Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.335378;-37.59065;0;0;0;13.24253;-5.371468;(0.3, 1.6, 0.1)
4;0.476;12.04084;-9.439805;1;0;1;24.00861;-6.912233;(0.4, 1.6, 0.1)SaccadeStart;
5;0.564;22.662;-11.07613;0;1;1;24.49102;-6.940028;(0.3, 1.6, 0.1)
6;0.583;22.51541;-11.26923;0;0;0;24.93036;-7.088801;(0.3, 1.6, 0.1)
7;0.609;22.3731;-11.29875;0;0;0;25.8264;-7.296962;(0.3, 1.6, 0.0)
8;0.625;23.16415;-11.52066;1;1;1;25.98227;-7.337879;(0.3, 1.6, 0.0)SaccadeStart;
9;0.638;23.27718;-11.5498;0;0;0;26.14979;-7.385649;(0.3, 1.6, 0.0)
10;0.652;35.62352;-8.318046;1;1;1;26.34405;-7.445207;(0.3, 1.6, 0.0)SaccadeStart;
11;0.666;35.26534;-9.442484;0;0;1;26.54681;-7.510854;(0.3, 1.6, 0.0)
12;0.680;35.21101;-9.525088;0;0;0;26.76917;-7.584344;(0.3, 1.6, 0.0)
13;0.694;35.10216;-9.61607;0;0;0;27.01384;-7.662469;(0.3, 1.6, 0.0)
14;0.711;35.1;-9.642262;0;0;0;27.29569;-7.750965;(0.3, 1.6, 0.0)
15;0.727;35.07432;-9.73176;0;0;0;6.490125;-7.973763;(0.3, 1.6, 0.0)
16;0.754;13.85266;-9.972386;1;1;1;6.272417;-8.152681;(0.4, 1.6, 0.1)SaccadeStart;
17;0.769;13.8177;-10.34652;0;0;0;6.549142;-8.229294;(0.4, 1.6, 0.1)
18;0.798;13.69177;-10.3552;0;0;0;7.118063;-8.370746;(0.4, 1.6, 0.1)
19;0.825;13.74922;-10.39633;0;0;0;7.588699;-8.504488;(0.4, 1.6, 0.1)
20;0.839;13.61149;-10.44233;0;0;0;7.798294;-8.580229;(0.4, 1.6, 0.1)
21;0.853;13.4302;-10.56979;0;0;0;7.981709;-8.651338;(0.4, 1.6, 0.1)
22;0.868;13.36784;-10.54179;0;0;0;8.146405;-8.725617;(0.4, 1.6, 0.1)
23;0.883;13.37037;-10.54324;0;0;0;8.300805;-8.79723;(0.4, 1.6, 0.1)
24;0.900;13.38833;-10.54816;0;0;0;8.471163;-8.871974;(0.4, 1.6, 0.1)
25;0.924;13.39579;-10.55232;0;0;0;8.761146;-8.995275;(0.4, 1.6, 0.1)
26;0.941;13.23195;-10.56179;0;0;0;8.902807;-9.054255;(0.4, 1.6, 0.1)
27;0.971;13.14709;-10.54869;0;0;0;9.128106;-9.156823;(0.4, 1.6, 0.1)
28;0.998;12.78765;-10.57791;0;0;0;9.316148;-9.234034;(0.4, 1.6, 0.1)
29;1.027;12.57238;-10.64493;0;0;0;9.458243;-9.300673;(0.4, 1.6, 0.1)
30;1.180;12.35703;-10.66069;0;0;0;9.512559;-9.329848;(0.4, 1.6, 0.1)
31;1.216;10.91629;-10.54366;0;0;0;9.984509;-9.529688;(0.4, 1.6, 0.1)
32;1.230;11.13309;-10.71759;0;0;0;10.33447;-9.547596;(0.4, 1.6, 0.1)
33;1.251;12.51548;-11.18529;1;0;1;10.59068;-9.552822;(0.4, 1.6, 0.1)SaccadeStart;
34;1.267;16.32653;-11.4207;1;1;1;10.71833;-9.552593;(0.4, 1.6, 0.1)
35;1.283;16.44204;-11.38858;0;0;0;10.84722;-9.551841;(0.4, 1.6, 0.1)
36;1.310;16.52884;-11.34488;0;0;0;11.1086;-9.550537;(0.4, 1.6, 0.1)
37;1.325;16.78549;-11.24477;0;0;0;11.2396;-9.554048;(0.4, 1.6, 0.1)
38;1.338;16.91249;-11.25095;0;0;0;11.3792;-9.561757;(0.4, 1.6, 0.1)
39;1.352;16.95622;-11.26438;0;0;0;11.54006;-9.576027;(0.4, 1.6, 0.1)
40;1.370;17.11635;-11.39494;0;0;0;11.70284;-9.592683;(0.4, 1.6, 0.1)
41;1.395;17.10082;-11.48117;0;0;0;12.05976;-9.627287;(0.4, 1.6, 0.1)
