Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.476;1;1;1;1;12.04;-9.44;-11.97;-2.53;22.662;-11.076;-1.829;-4.136;0.088;10.75;
2;0.652;0;0.5;0;0.5;35.62;-8.32;9.28;-0.87;35.265;-9.442;8.719;-1.932;0.015;1.18;
3;1.251;1;0.6666667;1;0.6666667;12.52;-11.19;1.92;-1.63;16.442;-11.389;5.595;-1.837;0.032;3.93;
4;1.496;1;0.75;1;0.75;21.50;-12.50;8.31;-2.79;27.672;-12.689;14.119;-2.929;0.026;6.17;
5;2.099;0;0.6;0;0.6;23.44;-13.78;14.26;-5.92;30.470;-16.292;20.976;-8.127;0.026;7.47;
6;2.495;0;0.5;0;0.5;54.51;-17.32;14.63;-9.18;52.588;-18.297;12.757;-10.150;0.014;2.16;
7;2.637;0;0.4285714;1;0.5714286;49.44;-21.63;10.00;-13.69;43.943;-18.438;4.539;-10.536;0.014;6.35;
8;2.707;1;0.5;1;0.625;39.53;-17.57;0.17;-9.72;36.919;-17.053;-2.356;-9.259;0.030;2.66;
9;3.738;0;0.4444444;1;0.6666667;35.02;-20.48;-3.34;-12.97;33.180;-19.713;-5.180;-12.300;0.030;1.99;
10;3.952;1;0.5;1;0.7;27.94;-15.12;-10.03;-8.05;26.316;-15.524;-11.572;-8.494;0.015;1.68;
11;4.425;0;0.4545455;0;0.6363636;18.76;-6.14;-17.79;0.63;18.517;-7.337;-18.038;-0.589;0.011;1.22;
12;4.579;0;0.4166667;1;0.6666667;18.99;-7.82;-17.72;-1.15;34.506;-0.171;-2.309;6.297;0.071;17.30;
13;4.781;1;0.4615385;1;0.6923077;37.93;0.84;0.96;6.82;45.639;3.283;8.626;9.159;0.055;8.08;
14;5.237;0;0.4285714;0;0.6428571;50.52;-1.25;13.45;4.62;50.464;-3.347;13.393;2.527;0.013;2.09;
15;6.296;0;0.4;1;0.6666667;33.27;-12.17;-3.29;-5.45;32.301;-14.888;-4.208;-8.090;0.027;2.89;
16;6.828;0;0.375;1;0.6875;30.77;-16.71;-5.31;-9.41;26.515;-11.681;-9.342;-4.472;0.068;6.59;
17;7.695;0;0.3529412;1;0.7058824;26.01;-16.12;-7.49;-6.40;25.683;-20.491;-7.613;-10.519;0.027;4.39;
18;8.081;0;0.3333333;1;0.7222222;21.52;-19.61;-7.31;-8.51;13.974;-15.797;-11.658;-4.983;0.088;8.46;
19;8.653;0;0.3157895;1;0.7368421;7.26;-15.28;-5.82;-5.64;8.283;-11.571;-4.413;-3.016;0.042;3.85;
20;9.423;1;0.35;1;0.75;-6.09;-8.92;-4.09;-4.40;-11.034;-8.207;-8.290;-3.628;0.030;5.00;
21;10.370;0;0.3333333;1;0.7619048;-27.58;-11.95;-4.06;-0.99;-33.153;-13.908;-7.292;-2.095;0.066;5.91;
22;10.795;0;0.3181818;1;0.7727273;-28.17;-10.03;-2.71;-0.61;-25.460;-3.500;-0.794;5.444;0.073;7.07;
23;10.938;0;0.3043478;1;0.7826087;-25.27;-1.56;-2.47;6.28;-24.188;0.737;-2.078;8.202;0.043;2.54;
24;11.251;1;0.3333333;0;0.75;-24.39;3.06;-5.42;9.98;-20.289;2.445;-1.503;9.420;0.014;4.14;
25;11.301;1;0.36;1;0.76;-16.90;2.18;1.67;9.22;-11.943;2.329;5.666;9.623;0.084;4.96;
26;11.796;0;0.3461539;1;0.7692308;-5.59;0.40;2.27;10.00;-0.910;-7.334;5.666;3.957;0.084;9.04;
27;12.385;0;0.3333333;1;0.7777778;-4.79;-4.23;-1.87;8.57;-7.160;0.029;-4.340;11.680;0.051;4.87;
28;12.796;1;0.3571429;0;0.75;-1.88;2.30;1.07;11.86;0.298;1.763;3.209;11.259;0.040;2.24;
29;12.931;0;0.3448276;1;0.7586207;0.93;-6.91;3.76;2.55;-1.182;-8.179;1.591;1.358;0.020;2.47;
30;13.338;0;0.3333333;1;0.7666667;-3.87;-6.35;-0.74;3.86;-3.341;-4.839;-0.215;5.388;0.029;1.61;
31;14.067;0;0.3225806;1;0.7741935;-10.29;-4.38;-4.67;5.69;-13.578;-3.206;-7.761;6.877;0.014;3.49;
32;14.123;0;0.3125;0;0.75;-17.37;-3.14;-11.12;6.97;-18.390;-4.573;-11.926;5.524;0.029;1.76;
33;14.767;1;0.3333333;1;0.7575758;-13.69;-12.71;-5.37;-2.88;-0.629;-14.372;7.621;-4.486;0.069;13.16;
34;15.265;1;0.3529412;1;0.7647059;-15.95;-11.68;-3.20;-1.55;-20.274;-10.866;-5.499;-0.657;0.056;4.40;
35;15.596;1;0.3714286;1;0.7714286;-25.29;-11.75;-2.04;-1.27;-30.608;-10.980;-6.014;-0.515;0.043;5.38;
36;15.894;1;0.3888889;1;0.7777778;-36.80;-10.07;-5.39;0.66;-39.827;-9.747;-6.982;1.146;0.055;3.05;
37;16.065;1;0.4054054;1;0.7837838;-38.71;-10.48;-2.73;-0.04;-40.132;-10.193;-3.683;0.172;0.017;1.45;
38;16.138;0;0.3947369;1;0.7894737;-45.55;-7.81;-7.38;2.40;-49.810;-6.291;-9.964;3.806;0.059;4.52;
39;16.895;1;0.4102564;1;0.7948718;-60.88;-8.47;-6.89;3.90;-67.735;-6.644;-13.025;5.788;0.057;7.09;
40;17.626;1;0.425;0;0.775;-69.48;-10.29;-3.33;5.27;-69.878;-12.606;-3.298;2.899;0.026;2.35;
41;18.754;1;0.4390244;0;0.7560976;-70.42;-8.09;-0.63;3.72;-67.542;-8.117;0.519;3.756;0.055;2.88;
42;20.981;1;0.452381;1;0.7619048;-79.25;-2.96;-3.87;7.36;-79.723;-4.541;-3.886;5.839;0.031;1.65;
43;21.694;1;0.4651163;1;0.7674419;-68.74;-14.23;7.16;-2.00;-64.662;-15.568;10.204;-3.247;0.057;4.30;
44;22.009;0;0.4545455;1;0.7727273;-63.65;-14.05;8.85;-3.08;-64.839;-8.962;7.042;1.127;0.067;5.23;
