Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;385.885;0;0;1;1;8.08;-39.99;0.31;-44.08;9.223;-2.823;1.575;-6.755;0.020;37.18;
2;386.152;0;0;1;1;7.25;-7.83;-0.18;-11.75;7.201;-9.470;-0.215;-13.379;0.014;1.64;
3;388.211;0;0;0;0.6666667;3.12;-22.22;-3.48;-25.00;3.107;-24.427;-3.480;-27.210;0.014;2.21;
4;388.324;1;0.25;0;0.5;15.56;-44.42;9.05;-47.24;25.669;-44.995;19.184;-47.798;0.028;10.13;
5;392.195;1;0.4;0;0.4;-5.28;-11.29;7.56;-14.18;-3.087;-11.833;9.758;-14.730;0.015;2.26;
6;392.226;1;0.5;0;0.3333333;-0.69;-12.10;12.16;-15.01;3.912;-11.802;16.775;-14.725;0.029;4.61;
7;394.237;0;0.4285714;0;0.2857143;10.06;-43.92;5.92;-48.35;8.094;-11.767;3.900;-16.184;0.016;32.21;
8;396.827;1;0.5;1;0.375;4.49;1.28;-22.67;-3.20;27.895;1.106;0.791;-3.376;0.025;23.41;
9;397.310;1;0.5555556;1;0.4444444;23.10;2.47;-9.03;-2.01;17.267;1.861;-14.665;-2.600;0.057;5.86;
10;397.653;0;0.5;0;0.4;7.77;-3.10;-17.60;-7.38;3.022;-8.953;-20.839;-13.088;0.045;7.54;
11;397.888;0;0.4545455;0;0.3636364;2.99;-12.71;-13.79;-15.64;3.820;-17.036;-11.187;-19.525;0.051;4.41;
12;398.171;0;0.4166667;1;0.4166667;5.62;-14.08;-7.14;-16.56;4.009;-0.713;-8.639;-4.101;0.053;13.46;
13;399.983;0;0.3846154;0;0.3846154;37.92;0.13;18.09;-3.85;37.966;-1.542;18.268;-5.497;0.028;1.67;
14;400.239;0;0.3571429;0;0.3571429;31.24;-4.99;12.76;-8.65;13.136;-16.417;-4.869;-19.786;0.057;21.41;
15;400.439;0;0.3333333;0;0.3333333;18.83;-14.88;0.75;-18.12;23.451;-13.152;5.025;-16.406;0.091;4.94;
16;400.625;1;0.375;0;0.3125;28.76;-12.96;9.33;-16.30;31.590;-13.891;11.730;-17.210;0.057;2.98;
17;400.811;0;0.3529412;0;0.2941177;33.63;-12.92;12.84;-16.03;40.064;-4.625;18.734;-7.677;0.084;10.50;
18;401.052;0;0.3333333;0;0.2777778;30.47;-8.78;9.71;-11.69;18.681;-15.135;-1.254;-17.799;0.043;13.39;
19;406.137;0;0.3157895;0;0.2631579;14.10;-31.06;-6.75;-27.93;13.295;-32.544;-7.406;-29.100;0.031;1.69;
20;406.352;1;0.35;0;0.25;15.99;-33.10;-4.91;-28.10;28.238;-29.408;6.680;-24.183;0.043;12.79;
21;406.782;0;0.3333333;0;0.2380952;29.19;-28.74;1.18;-22.91;34.294;-30.576;5.473;-24.732;0.056;5.42;
22;407.710;0;0.3181818;0;0.2272727;36.71;-29.18;4.01;-24.38;7.902;-19.119;-18.699;-15.029;0.202;30.51;
23;408.652;0;0.3043478;0;0.2173913;-3.08;-25.81;-9.84;-18.77;-4.968;-30.483;-11.182;-22.810;0.045;5.04;
24;409.109;0;0.2916667;0;0.2083333;-13.04;-25.44;-14.86;-17.16;-12.640;-23.952;-14.357;-15.911;0.015;1.55;
25;409.424;0;0.28;0;0.2;-14.03;-26.28;-13.00;-21.52;-17.278;-35.593;-14.406;-29.153;0.131;9.87;
26;409.747;0;0.2692308;0;0.1923077;-18.72;-34.56;-9.23;-26.47;-24.168;-27.922;-13.520;-19.843;0.050;8.59;
27;410.384;1;0.2962963;0;0.1851852;-26.64;-23.09;-15.35;-18.00;-28.851;-23.696;-16.997;-18.609;0.040;2.29;
28;411.023;0;0.2857143;0;0.1785714;-27.60;-22.13;-11.31;-17.40;-24.006;-18.939;-7.731;-14.256;0.088;4.80;
29;411.328;1;0.3103448;1;0.2068966;-20.34;-12.22;-4.92;-8.02;-11.514;-11.682;3.225;-7.667;0.052;8.84;
30;411.937;1;0.3333333;1;0.2333333;-17.56;-9.56;-4.42;-8.72;-21.039;-10.224;-7.351;-9.621;0.045;3.54;
31;412.166;0;0.3225806;1;0.2580645;-22.82;-11.06;-7.21;-11.32;-21.369;-7.230;-5.432;-7.690;0.028;4.09;
32;412.567;1;0.34375;1;0.28125;-9.64;0.96;2.79;0.05;-3.094;2.779;8.302;1.340;0.103;6.79;
33;413.354;0;0.3333333;0;0.2727273;8.05;-4.44;15.36;-8.84;7.129;-10.395;13.500;-14.482;0.069;6.03;
34;413.852;0;0.3235294;0;0.2647059;7.26;-15.75;8.70;-18.57;12.416;-12.203;13.361;-15.027;0.074;6.26;
35;414.309;1;0.3428572;1;0.2857143;6.25;-1.30;3.85;-4.16;-5.555;-0.813;-8.207;-3.798;0.058;11.82;
36;415.242;0;0.3333333;1;0.3055556;10.75;2.43;6.46;-2.64;12.005;-8.159;7.394;-12.687;0.025;10.66;
37;415.595;0;0.3243243;1;0.3243243;10.36;-11.91;3.49;-13.63;8.175;-17.194;1.144;-18.551;0.043;5.72;
38;415.809;0;0.3157895;0;0.3157895;7.02;-21.28;-0.23;-21.01;8.481;-25.304;1.193;-24.747;0.031;4.28;
39;416.796;0;0.3076923;1;0.3333333;7.13;-21.36;-1.28;-12.90;10.096;-18.195;1.663;-9.786;0.042;4.34;
