Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;2.731;3.713343;-22.73716;0;0;0;-0.1875305;-7.786126;(0.1, 1.7, 0.0)
41;2.790;3.051539;-22.70857;0;0;0;1.315125;-7.88344;(0.1, 1.7, 0.0)
42;2.846;3.027447;-22.62141;0;0;0;2.814103;-7.788171;(0.1, 1.7, 0.0)
43;2.902;11.55376;-10.28516;1;0;1;4.367898;-7.316911;(0.1, 1.7, 0.0)SaccadeStart;
44;2.962;16.56688;-4.115717;1;0;1;5.911928;-6.65954;(0.1, 1.7, 0.0)
45;3.017;17.06299;-3.565285;0;0;0;7.367302;-5.942356;(0.1, 1.7, 0.0)
46;3.078;17.04837;-3.058856;0;0;0;8.590697;-5.266099;(0.1, 1.7, 0.0)
47;3.133;27.3581;1.858753;1;0;1;9.362432;-4.849874;(0.1, 1.7, 0.0)SaccadeStart;
48;3.211;27.94146;2.236311;0;0;0;9.684066;-4.608313;(0.1, 1.7, 0.0)
49;3.276;25.68094;4.831803;1;0;1;9.735317;-4.575454;(0.1, 1.7, 0.0)SaccadeStart;
50;3.331;19.46249;6.044844;0;1;1;9.648285;-4.697933;(0.1, 1.7, 0.0)
51;3.388;19.43044;5.992669;0;0;0;9.562165;-4.714081;(0.1, 1.7, 0.0)
52;3.448;19.44468;5.998607;0;0;0;9.47994;-4.646445;(0.1, 1.7, 0.0)
53;3.502;18.50743;6.56141;0;0;0;9.415144;-4.547478;(0.1, 1.7, 0.0)
54;3.561;16.79072;6.923996;0;0;0;9.39954;-4.452547;(0.1, 1.7, 0.0)
55;3.616;16.62251;7.031116;0;0;0;9.463797;-4.414771;(0.1, 1.7, 0.0)
56;3.675;16.51093;7.099621;0;0;0;9.56681;-4.384189;(0.1, 1.7, 0.0)
57;3.751;16.47757;7.201993;0;0;0;9.654857;-4.393663;(0.1, 1.7, 0.0)
58;3.820;16.38905;7.31391;0;0;0;9.694961;-4.365503;(0.1, 1.7, 0.0)
59;3.879;16.16541;7.200816;0;0;0;9.681726;-4.235413;(0.1, 1.7, 0.0)
60;3.933;3.583598;-6.393423;1;0;1;9.585862;-4.109738;(0.1, 1.7, 0.0)SaccadeStart;
61;3.990;2.227651;-8.839906;0;0;0;9.402095;-4.026384;(0.1, 1.7, 0.0)
62;4.046;2.256492;-9.078478;0;0;0;9.125987;-4.047591;(0.1, 1.7, 0.0)
63;4.103;2.189914;-9.235657;0;0;0;8.789151;-4.055644;(0.1, 1.7, 0.0)
64;4.161;2.055542;-9.343531;0;0;0;8.474833;-4.023207;(0.1, 1.7, 0.0)
65;4.221;1.779414;-9.393306;0;0;0;8.241688;-4.046824;(0.1, 1.7, 0.0)
66;4.327;1.543946;-9.425426;0;0;0;8.089399;-4.063829;(0.1, 1.7, 0.0)
67;4.394;4.664557;-10.59678;0;0;0;7.962439;-4.006305;(0.1, 1.7, 0.0)
68;4.445;10.07453;-11.54086;1;1;1;7.894624;-4.151876;(0.1, 1.7, 0.0)SaccadeStart;
69;4.503;10.07182;-11.55661;0;0;0;7.825058;-4.185966;(0.1, 1.7, 0.0)
70;4.563;10.14731;-11.56971;0;0;0;7.706363;-4.20722;(0.1, 1.7, 0.0)
71;4.619;10.27345;-11.71309;0;0;0;7.579814;-4.225835;(0.1, 1.7, 0.0)
72;4.675;10.22211;-11.79886;0;0;0;7.418283;-4.207399;(0.1, 1.7, 0.0)
73;4.735;9.964969;-11.94299;0;0;0;7.185082;-4.211217;(0.1, 1.7, 0.0)
74;4.790;9.666288;-12.26957;0;0;0;6.861868;-4.205219;(0.1, 1.7, 0.0)
75;4.869;9.558373;-12.34007;0;0;0;6.412194;-4.196067;(0.1, 1.7, 0.0)
76;4.933;5.288321;-13.89087;1;0;1;5.826947;-4.238238;(0.1, 1.7, 0.0)SaccadeStart;
77;4.989;0.09441829;-17.18644;1;0;1;4.81378;-4.252651;(0.1, 1.7, 0.0)
78;5.048;-0.3770038;-17.35814;0;0;0;4.235248;-4.239608;(0.1, 1.7, 0.0)
79;5.110;-1.979636;-8.677135;1;0;1;3.819637;-4.171326;(0.1, 1.7, 0.0)SaccadeStart;
80;5.161;-1.397286;8.977318;1;0;1;3.587197;-4.098095;(0.1, 1.7, 0.0)
81;5.217;-1.126771;9.531782;0;0;0;3.538915;-4.052273;(0.1, 1.7, 0.0)
82;5.275;2.724813;12.17236;1;0;1;3.586195;-4.051174;(0.1, 1.7, 0.0)SaccadeStart;
83;5.388;4.290066;15.50165;0;0;0;3.644462;-4.071613;(0.1, 1.7, 0.0)
84;5.446;4.353042;15.64872;0;0;0;3.645994;-4.084109;(0.1, 1.7, 0.0)
85;5.502;5.432812;15.6546;0;0;0;3.528969;-4.073639;(0.1, 1.7, 0.0)
86;5.562;6.583426;15.74011;0;0;0;3.403659;-4.057915;(0.1, 1.7, 0.0)
87;5.619;7.018591;15.90329;0;0;0;3.227148;-4.104884;(0.1, 1.7, 0.0)
88;5.676;5.721047;15.65571;0;0;0;2.953813;-4.26259;(0.1, 1.7, 0.0)
89;5.733;-10.16674;-4.433914;1;0;1;2.575077;-4.466456;(0.1, 1.7, 0.0)SaccadeStart;
90;5.791;-11.16408;-8.87262;1;0;1;2.210974;-4.58351;(0.1, 1.7, 0.0)
91;5.846;-11.11239;-9.059958;0;0;0;1.929242;-4.608603;(0.1, 1.7, 0.0)
92;5.933;-11.09567;-9.256391;0;0;0;1.676458;-4.596021;(0.1, 1.7, 0.0)
93;5.991;-11.17668;-9.412042;0;0;0;1.389802;-4.569396;(0.1, 1.7, 0.0)
94;6.048;-11.14515;-9.844266;0;0;0;0.7204373;-4.558823;(0.1, 1.7, 0.0)
95;6.133;-11.25768;-9.829641;0;0;0;0.1358095;-4.629329;(0.1, 1.7, 0.0)
96;6.192;-17.69111;-8.131392;1;1;1;-0.8488159;-4.667295;(0.1, 1.7, 0.0)SaccadeStart;
97;6.247;-19.46087;-7.802025;0;0;0;-1.408234;-4.634069;(0.1, 1.7, 0.0)
98;6.304;-19.50076;-7.902263;0;0;0;-1.786011;-4.565327;(0.1, 1.7, 0.0)
99;6.391;-19.72971;-7.735983;0;0;0;-1.961243;-4.474877;(0.1, 1.7, 0.0)
100;6.467;-19.89231;-7.671624;0;0;0;-1.944611;-4.430251;(0.1, 1.7, 0.0)
101;6.510;-19.99576;-7.784502;0;0;0;-1.870026;-4.443482;(0.1, 1.7, 0.0)
102;6.562;-17.22552;-1.079159;1;0;1;-1.802765;-4.461756;(0.1, 1.7, 0.0)SaccadeStart;
103;6.617;-16.75216;-0.6682965;0;0;0;-1.746796;-4.512086;(0.1, 1.7, 0.0)
104;6.676;-16.53823;-0.8556023;0;0;0;-1.689301;-4.607994;(0.1, 1.7, 0.0)
105;6.735;-16.37316;-0.9193838;0;0;0;-1.618866;-4.692103;(0.1, 1.7, 0.0)
106;6.790;-16.05807;-0.899007;0;0;0;-1.588501;-4.699783;(0.1, 1.7, 0.0)
107;6.847;-15.94632;-0.9740179;0;0;0;-1.590698;-4.678462;(0.1, 1.7, 0.0)
108;6.906;-12.40834;-8.670046;1;0;1;-1.579193;-4.672682;(0.1, 1.7, 0.0)SaccadeStart;
109;6.995;-12.5329;-9.485243;0;0;0;-1.608185;-4.676849;(0.1, 1.7, 0.0)
110;7.059;-12.30989;-9.965338;0;0;0;-1.671478;-4.68985;(0.1, 1.7, 0.0)
111;7.133;-12.29777;-10.28924;0;0;0;-1.752899;-4.68459;(0.1, 1.7, 0.0)
112;7.192;-12.3913;-10.41844;0;0;0;-1.85199;-4.676095;(0.1, 1.7, 0.0)
113;7.251;-12.78912;-10.91636;0;0;0;-1.93042;-4.619252;(0.1, 1.7, 0.0)
114;7.302;-12.84961;-10.97398;0;0;0;-1.998901;-4.557455;(0.1, 1.7, 0.0)
115;7.361;-12.99584;-11.1308;0;0;0;-2.050995;-4.486689;(0.1, 1.7, 0.0)
116;7.450;-13.1289;-11.37173;0;0;0;-2.088715;-4.415747;(0.1, 1.7, 0.0)
117;7.531;-13.17182;-11.44566;0;0;0;-2.151276;-4.367335;(0.1, 1.7, 0.0)
118;7.591;-19.7557;-11.801;1;1;1;-2.194885;-4.380194;(0.1, 1.7, 0.0)SaccadeStart;
119;7.652;-26.89504;-13.14531;1;1;1;-2.203094;-4.460426;(0.1, 1.7, 0.0)
120;7.708;-26.97094;-13.34666;0;0;0;-2.185089;-4.500467;(0.1, 1.7, 0.0)
121;7.762;-26.80628;-13.69569;0;0;0;-2.186157;-4.50668;(0.1, 1.7, 0.0)
122;7.817;-27.90666;-15.16134;0;0;0;-2.202759;-4.497614;(0.1, 1.7, 0.0)
123;7.875;-28.22193;-15.97236;0;0;0;-2.232361;-4.466911;(0.1, 1.7, 0.0)
124;7.929;-28.15906;-16.48081;0;0;0;-2.264221;-4.454761;(0.1, 1.7, 0.0)
125;7.991;-27.96878;-16.95071;0;0;0;-2.274078;-4.474264;(0.1, 1.7, 0.0)
126;8.076;-27.40526;-17.19872;0;0;0;-2.237335;-4.495824;(0.1, 1.7, 0.0)
127;8.162;-27.00135;-17.46439;0;0;0;-2.156952;-4.510694;(0.1, 1.7, 0.0)
128;8.219;-25.72691;-18.28027;0;0;0;-1.962311;-4.563823;(0.1, 1.7, 0.0)
129;8.274;-24.21241;-18.38415;0;0;0;-1.900787;-4.598887;(0.1, 1.7, 0.0)
130;8.333;-9.475986;-10.07067;1;0;1;-1.872711;-4.616465;(0.1, 1.7, 0.0)SaccadeStart;
131;8.391;-4.716902;-7.97865;1;0;1;-1.812256;-4.695021;(0.1, 1.7, 0.0)
132;8.477;-4.330546;-7.797657;0;0;0;-1.782684;-4.751009;(0.1, 1.7, 0.0)
133;8.532;-3.251147;-7.968061;0;0;0;-1.845032;-4.792596;(0.1, 1.7, 0.0)
134;8.620;-3.039914;-8.177533;0;0;0;-1.946045;-4.80626;(0.1, 1.7, 0.0)
135;8.680;-2.520683;-8.570661;0;0;0;-2.029175;-4.839296;(0.1, 1.7, 0.0)
136;8.734;-2.146517;-8.834608;0;0;0;-2.097717;-4.865089;(0.1, 1.7, 0.0)
137;8.793;-3.833511;-11.07685;0;0;0;-2.131805;-4.881355;(0.1, 1.7, 0.0)
138;8.847;-8.482128;-17.61511;1;0;1;-2.214783;-4.869676;(0.1, 1.7, 0.0)SaccadeStart;
139;8.907;-8.432467;-18.3258;0;0;0;-2.376923;-4.910047;(0.1, 1.7, 0.0)
140;8.962;-8.444504;-18.76416;0;0;0;-2.512329;-4.942585;(0.1, 1.7, 0.0)
141;9.018;-8.714453;-19.36471;0;0;0;-2.557495;-5.025807;(0.1, 1.7, 0.0)
142;9.078;-9.112137;-19.84457;0;0;0;-2.537628;-5.066492;(0.1, 1.7, 0.0)
143;9.163;-8.552715;-20.48482;0;0;0;-2.425354;-5.111032;(0.1, 1.7, 0.0)
144;9.221;-8.422081;-20.61031;0;0;0;-2.300201;-5.174675;(0.1, 1.7, 0.0)
145;9.278;-4.45984;-16.16775;1;0;1;-2.274231;-5.217631;(0.1, 1.7, 0.0)SaccadeStart;
146;9.333;-3.788855;-14.76575;0;0;0;-2.253174;-5.239734;(0.1, 1.7, 0.0)
147;9.391;-3.411611;-14.73615;0;0;0;-2.177277;-5.24339;(0.1, 1.7, 0.0)
148;9.446;-3.171185;-14.90912;0;0;0;-2.05722;-5.254101;(0.1, 1.7, 0.0)
149;9.534;-2.666941;-15.21386;0;0;0;-1.925568;-5.281634;(0.1, 1.7, 0.0)
150;9.592;-1.912641;-15.49482;0;0;0;-1.700806;-5.208677;(0.1, 1.7, 0.0)
151;9.676;-1.429261;-14.7282;0;0;0;-1.539185;-5.235683;(0.1, 1.7, 0.0)
152;9.731;-0.7034208;-8.79951;1;0;1;-1.388245;-5.327257;(0.1, 1.7, 0.0)SaccadeStart;
153;9.788;-0.5743254;-8.370235;0;0;0;-1.133392;-5.425667;(0.1, 1.7, 0.0)
154;9.847;-0.4169729;-8.460463;0;0;0;-0.9185791;-5.369996;(0.1, 1.7, 0.0)
155;9.903;-0.3811844;-8.645797;0;0;0;-0.6752319;-5.292582;(0.1, 1.7, 0.0)
156;9.962;0.5539948;-8.467183;0;0;0;-0.4456177;-5.148472;(0.1, 1.7, 0.0)
157;10.021;8.690789;-12.42423;1;0;1;-0.2790222;-5.101964;(0.1, 1.7, 0.0)SaccadeStart;
158;10.078;8.932891;-12.47481;0;0;0;-0.2593689;-5.175133;(0.1, 1.7, 0.0)
159;10.134;9.212439;-13.07415;0;0;0;-0.355072;-5.232849;(0.1, 1.7, 0.0)
160;10.218;9.778014;-19.29277;1;0;1;-0.4527893;-5.299911;(0.1, 1.7, 0.0)SaccadeStart;
161;10.275;9.940561;-25.20513;1;0;1;-0.5472412;-5.309174;(0.1, 1.7, 0.0)
162;10.331;10.04106;-25.97549;0;0;0;-0.5777893;-5.287259;(0.1, 1.7, 0.0)
163;10.390;10.11564;-26.30178;0;0;0;-0.544281;-5.286193;(0.1, 1.7, 0.0)
164;10.446;10.31691;-27.38306;0;0;0;-0.4848328;-5.306225;(0.1, 1.7, 0.0)
165;10.532;6.717961;-25.13218;1;0;1;-0.4125977;-5.318756;(0.1, 1.7, 0.0)SaccadeStart;
166;10.595;4.790874;-24.02412;0;0;0;-0.2295227;-5.297978;(0.1, 1.7, 0.0)
167;10.649;4.528029;-23.85976;0;0;0;-0.01165771;-5.339736;(0.1, 1.7, 0.0)
168;10.737;4.720252;-23.68945;0;0;0;0.2061547;-5.413039;(0.1, 1.7, 0.0)
169;10.791;4.896793;-23.84155;0;0;0;0.4187045;-5.61441;(0.1, 1.7, 0.0)
170;10.847;4.896905;-23.77205;0;0;0;0.7265378;-6.081976;(0.1, 1.7, 0.0)
171;10.903;5.033086;-24.00798;0;0;0;0.8464462;-6.358816;(0.1, 1.7, 0.0)
172;10.962;4.795197;-16.73911;1;0;1;0.8588475;-6.554979;(0.1, 1.7, 0.0)SaccadeStart;
173;11.018;4.744447;-16.56157;0;0;0;0.891126;-6.696033;(0.1, 1.7, 0.0)
174;11.104;4.757485;-16.52644;0;0;0;0.9720407;-6.646095;(0.1, 1.7, 0.0)
175;11.162;4.731211;-17.00654;0;0;0;1.082838;-6.265753;(0.1, 1.7, 0.0)
176;11.242;4.666325;-17.17338;0;0;0;1.129394;-6.003885;(0.1, 1.7, 0.0)
177;11.302;4.486123;-17.39797;0;0;0;1.163539;-5.779097;(0.1, 1.7, 0.0)
178;11.361;7.180586;-16.98611;0;0;0;1.245514;-5.632453;(0.1, 1.7, 0.0)
179;11.417;7.534744;-16.60703;0;0;0;1.349107;-5.681236;(0.1, 1.7, 0.0)
180;11.475;7.687409;-16.65971;0;0;0;1.393731;-5.678286;(0.1, 1.7, 0.0)
181;11.563;7.800996;-16.67825;0;0;0;1.394369;-5.638755;(0.1, 1.7, 0.0)
182;11.618;10.00046;-17.65153;0;0;0;1.327833;-5.57644;(0.1, 1.7, 0.0)
183;11.677;10.13574;-17.74179;0;0;0;1.264659;-5.603969;(0.1, 1.7, 0.0)
184;11.757;10.31786;-17.77223;0;0;0;1.215716;-5.699245;(0.1, 1.7, 0.0)
185;11.819;10.37067;-17.79639;0;0;0;1.19874;-5.787859;(0.1, 1.7, 0.0)
186;11.876;14.71664;-11.67384;1;0;1;1.269015;-5.871155;(0.1, 1.7, 0.0)SaccadeStart;
187;11.933;14.67739;-7.653061;0;0;1;1.314084;-5.887576;(0.1, 1.7, 0.0)
188;11.990;14.51254;-7.722342;0;0;0;1.365506;-5.919507;(0.1, 1.7, 0.0)
189;12.044;17.63567;-6.801993;1;1;1;1.378884;-5.926961;(0.1, 1.7, 0.0)SaccadeStart;
190;12.132;18.96061;-6.428248;0;0;0;1.376358;-5.953536;(0.1, 1.7, 0.0)
191;12.191;19.02647;-6.350511;0;0;0;1.431679;-6.080676;(0.1, 1.7, 0.0)
192;12.276;19.1942;-6.431568;0;0;0;1.44074;-6.142077;(0.1, 1.7, 0.0)
193;12.334;19.77102;-6.672512;0;0;0;1.461251;-6.205711;(0.1, 1.7, 0.0)
194;12.391;10.11694;-4.768555;1;1;1;1.457918;-6.137397;(0.1, 1.7, 0.0)SaccadeStart;
195;12.447;3.160038;-4.451253;1;1;1;1.447687;-6.032721;(0.1, 1.7, 0.0)
196;12.504;3.342449;-4.403872;0;0;0;1.453812;-5.914469;(0.1, 1.7, 0.0)
197;12.592;3.456896;-4.396987;0;0;0;1.478822;-5.810816;(0.1, 1.7, 0.0)
198;12.647;22.06436;-2.392097;1;1;1;1.600974;-5.758535;(0.1, 1.7, 0.0)SaccadeStart;
199;12.704;26.61087;-2.550634;1;1;1;1.664327;-5.75872;(0.1, 1.7, 0.0)
200;12.786;26.95598;-2.741648;0;0;0;1.678895;-5.782467;(0.1, 1.7, 0.0)
201;12.849;27.03973;-2.801043;0;0;0;1.644171;-5.762874;(0.1, 1.7, 0.0)
202;12.904;27.54093;-2.673508;0;0;0;1.632743;-5.808428;(0.1, 1.7, 0.0)
203;12.961;24.85536;-2.154912;0;0;0;1.658335;-5.871633;(0.1, 1.7, 0.0)
204;13.019;7.258284;-2.477544;1;1;1;1.652626;-5.944158;(0.1, 1.7, 0.0)SaccadeStart;
205;13.102;6.753874;-2.949907;0;0;0;1.665995;-6.020902;(0.1, 1.7, 0.0)
206;13.161;6.519576;-3.461569;0;0;0;1.640273;-5.980461;(0.1, 1.7, 0.0)
207;13.217;6.632584;-3.570294;0;0;0;1.580633;-5.963782;(0.1, 1.7, 0.0)
208;13.300;6.647686;-3.908121;0;0;0;1.556451;-5.919941;(0.1, 1.7, 0.0)
209;13.360;5.601464;-8.64203;1;0;1;1.608768;-5.914136;(0.1, 1.7, 0.0)SaccadeStart;
210;13.416;5.560773;-8.846356;0;0;0;1.694242;-5.869464;(0.1, 1.7, 0.0)
211;13.478;5.628852;-8.883092;0;0;0;1.692749;-5.818997;(0.1, 1.7, 0.0)
212;13.534;5.646085;-8.881222;0;0;0;1.697207;-5.813699;(0.1, 1.7, 0.0)
213;13.617;6.488086;-8.691125;0;0;0;1.751251;-5.808044;(0.1, 1.7, 0.0)
214;13.677;13.41983;-6.312734;1;0;1;1.838945;-5.857345;(0.1, 1.7, 0.0)SaccadeStart;
215;13.732;13.50784;-6.314681;0;0;0;1.884547;-5.864278;(0.1, 1.7, 0.0)
216;13.815;13.43769;-6.374937;0;0;0;1.950718;-5.867684;(0.1, 1.7, 0.0)
217;13.878;13.28841;-6.444227;0;0;0;1.999177;-5.867939;(0.1, 1.7, 0.0)
218;13.932;12.94677;-6.474516;0;0;0;2.032674;-5.827658;(0.1, 1.7, 0.0)
219;13.990;11.61379;-6.561378;0;0;0;2.021322;-5.808231;(0.1, 1.7, 0.0)
220;14.047;11.33629;-6.576324;0;0;0;1.969008;-5.85111;(0.1, 1.7, 0.0)
221;14.106;10.64552;-6.84459;0;0;0;1.907727;-5.94009;(0.1, 1.7, 0.0)
222;14.162;10.0362;-7.01632;0;0;0;1.827816;-6.026428;(0.1, 1.7, 0.0)
223;14.217;8.944098;-7.339374;0;0;0;1.759879;-6.083969;(0.1, 1.7, 0.0)
224;14.274;8.573683;-7.428147;0;0;0;1.704809;-6.108947;(0.1, 1.7, 0.0)
225;14.357;8.275419;-7.65198;0;0;0;1.666628;-6.118449;(0.1, 1.7, 0.0)
226;14.418;8.225571;-7.687412;0;0;0;1.669742;-6.132259;(0.1, 1.7, 0.0)
227;14.475;4.57878;-4.768469;1;0;1;1.792909;-6.260176;(0.1, 1.7, 0.0)SaccadeStart;
228;14.532;-2.193099;0.1690204;1;0;1;1.877066;-6.311721;(0.1, 1.7, 0.0)
229;14.592;-2.75141;0.1164488;0;0;0;1.954643;-6.352017;(0.1, 1.7, 0.0)
230;14.676;-2.9858;0.02962126;0;0;0;2.01076;-6.339958;(0.1, 1.7, 0.0)
231;14.736;-3.222653;-0.07449161;0;0;0;1.971528;-6.209333;(0.1, 1.7, 0.0)
232;14.791;-3.532584;-0.1379052;0;0;0;1.90793;-6.078129;(0.1, 1.7, 0.0)
233;14.871;-3.557112;0.006966856;0;0;0;1.880498;-5.933883;(0.1, 1.7, 0.0)
234;14.934;-3.807551;-0.04960368;0;0;0;1.896542;-5.772704;(0.1, 1.7, 0.0)
235;14.993;7.695028;-5.139678;1;0;1;1.824722;-5.410516;(0.1, 1.7, 0.0)SaccadeStart;
236;15.044;10.92996;-7.62567;1;0;1;1.747056;-5.175575;(0.1, 1.7, 0.0)
237;15.107;10.61202;-8.001966;0;0;0;1.752046;-4.962505;(0.1, 1.7, 0.0)
238;15.164;10.35168;-8.197515;0;0;0;1.828809;-4.795943;(0.1, 1.7, 0.0)
239;15.218;10.11253;-8.135633;0;0;0;1.888701;-4.709353;(0.1, 1.7, 0.0)
240;15.276;12.25703;-4.182034;1;0;1;1.910567;-4.649672;(0.1, 1.7, 0.0)SaccadeStart;
241;15.332;12.35148;-4.161411;0;0;0;1.885626;-4.656543;(0.1, 1.7, 0.0)
242;15.414;12.33796;-3.945175;0;0;0;1.832816;-4.730541;(0.1, 1.7, 0.0)
243;15.479;-5.547915;-8.798172;1;1;1;1.75139;-4.753384;(0.1, 1.7, 0.0)SaccadeStart;
244;15.532;-10.19678;-11.28836;1;0;1;1.477005;-4.844981;(0.1, 1.7, 0.0)
245;15.589;-10.62252;-11.47327;0;0;0;1.152149;-4.886674;(0.1, 1.7, 0.0)
246;15.646;-10.80416;-11.76034;0;0;0;0.7994178;-4.956802;(0.1, 1.7, 0.0)
247;15.732;-10.92414;-11.81144;0;0;0;0.4096507;-5.07204;(0.1, 1.7, 0.0)
248;15.789;-10.63348;-11.8178;0;0;0;-0.2915649;-5.248523;(0.1, 1.7, 0.0)
249;15.846;-10.58662;-11.82015;0;0;0;-0.8815308;-5.326334;(0.1, 1.7, 0.0)
250;15.930;-10.34001;-11.8939;0;0;0;-1.519836;-5.360158;(0.1, 1.7, 0.0)
251;15.992;-10.05166;-11.94051;0;0;0;-2.082733;-5.41633;(0.1, 1.7, 0.0)
252;16.044;-9.422805;-12.13835;0;0;0;-2.670959;-5.508951;(0.1, 1.7, 0.0)
253;16.106;-9.409465;-12.28457;0;0;0;-2.86322;-5.602695;(0.1, 1.7, 0.0)
254;16.159;-8.732387;-12.54551;0;0;0;-2.893768;-5.669969;(0.1, 1.7, 0.0)
255;16.221;-8.636191;-12.63822;0;0;0;-2.80542;-5.752652;(0.1, 1.7, 0.0)
256;16.276;-8.12359;-12.57057;0;0;0;-2.693878;-5.834901;(0.1, 1.7, 0.0)
257;16.331;-7.702178;-12.76504;0;0;0;-2.587646;-5.890907;(0.1, 1.7, 0.0)
258;16.390;-7.472676;-12.80959;0;0;0;-2.48526;-5.979392;(0.1, 1.7, 0.0)
259;16.467;-6.806756;-12.93272;0;0;0;-2.384491;-6.061583;(0.1, 1.7, 0.0)
260;16.506;-5.840878;-13.10808;0;0;0;-2.284302;-6.116384;(0.1, 1.7, 0.0)
261;16.562;5.814585;-9.698876;1;1;1;-2.160767;-6.167173;(0.1, 1.7, 0.0)SaccadeStart;
262;16.618;13.87601;-7.270317;1;1;1;-1.993652;-6.193017;(0.1, 1.7, 0.0)
263;16.674;18.14736;-6.017761;1;1;1;-1.874023;-6.167534;(0.1, 1.7, 0.0)
264;16.762;18.42878;-5.847243;0;0;0;-1.868866;-6.128247;(0.1, 1.7, 0.0)
