Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.462;1;1;0;0;3.64;-2.58;10.00;4.77;-11.768;-7.151;-8.062;3.187;0.072;16.07;
2;0.589;0;0.5;1;0.5;-6.84;8.57;-3.13;19.22;-5.777;-9.657;-1.728;0.839;0.059;18.26;
3;0.882;0;0.3333333;1;0.6666667;-29.49;-20.00;0.58;-10.01;-31.595;-8.909;-1.317;1.052;0.054;11.29;
4;1.713;0;0.25;1;0.75;-1.67;-17.80;1.27;-10.27;-5.615;-9.735;-2.894;-2.171;0.049;8.98;
5;2.902;0;0.2;1;0.8;11.55;-10.29;7.19;-2.97;17.063;-3.565;9.696;2.377;0.115;8.69;
6;3.276;1;0.3333333;0;0.6666667;25.68;4.83;15.95;9.41;19.462;6.045;9.814;10.743;0.055;6.34;
7;4.933;0;0.2857143;1;0.7142857;5.29;-13.89;-0.54;-9.65;-0.377;-17.358;-4.612;-13.119;0.115;6.64;
8;5.110;0;0.25;1;0.75;-1.98;-8.68;-5.80;-4.51;-1.127;9.532;-4.666;13.584;0.107;18.23;
9;7.591;1;0.3333333;0;0.6666667;-19.76;-11.80;-17.56;-7.42;-26.971;-13.347;-24.786;-8.846;0.117;7.38;
10;10.218;0;0.3;0;0.6;9.78;-19.29;10.23;-13.99;10.041;-25.975;10.619;-20.688;0.113;6.69;
11;11.876;0;0.2727273;0;0.5454546;14.72;-11.67;13.45;-5.80;14.677;-7.653;13.363;-1.765;0.057;4.02;
12;12.391;1;0.3333333;1;0.5833333;10.12;-4.77;8.66;1.37;3.342;-4.404;1.889;1.511;0.113;6.78;
13;14.475;0;0.3076923;1;0.6153846;4.58;-4.77;2.79;1.49;-2.751;0.116;-4.706;6.468;0.118;8.81;
14;15.479;0;0.2857143;1;0.6428571;-5.55;-8.80;-7.30;-4.04;-10.623;-11.473;-11.775;-6.587;0.110;5.74;
15;16.562;1;0.3333333;1;0.6666667;5.81;-9.70;7.98;-3.53;18.429;-5.847;20.298;0.281;0.200;13.19;
16;16.817;1;0.375;1;0.6875;11.87;-4.79;13.93;1.23;-2.747;-4.475;-0.618;1.510;0.118;14.62;
17;18.191;0;0.3529412;1;0.7058824;-4.16;-1.20;-1.19;4.08;-7.754;-12.953;-4.619;-7.642;0.112;12.29;
18;19.159;0;0.3333333;1;0.7222222;-19.84;-2.38;-15.90;3.16;-11.845;1.344;-6.968;7.077;0.116;8.82;
19;19.562;0;0.3157895;0;0.6842105;-26.68;-3.51;-17.74;1.69;-34.303;-6.723;-19.875;-2.001;0.137;8.27;
20;20.274;1;0.35;1;0.7;-37.66;-9.00;-17.97;-4.28;-19.537;-10.319;-0.116;-4.977;0.115;18.17;
21;20.446;1;0.3809524;1;0.7142857;-15.42;-11.34;3.68;-5.87;-0.208;-8.045;17.691;-2.864;0.171;15.56;
22;21.392;1;0.4090909;1;0.7272727;-15.44;-14.27;4.82;-9.47;-29.943;-14.818;-8.453;-10.217;0.110;14.51;
23;22.246;0;0.3913043;0;0.6956522;-33.13;-24.67;2.08;-18.60;-25.355;-33.766;11.728;-27.360;0.146;11.96;
24;22.731;0;0.375;0;0.6666667;-40.30;-26.23;1.07;-20.64;-51.055;-19.944;-8.161;-14.768;0.143;12.46;
25;23.531;0;0.36;0;0.64;-48.99;-27.64;-1.96;-20.13;-55.461;-23.829;-7.418;-15.938;0.117;7.51;
26;24.303;0;0.3461539;1;0.6538461;-51.80;-30.26;5.11;-22.32;-61.186;-17.668;-3.088;-10.400;0.114;15.70;
27;24.845;1;0.3703704;0;0.6296296;-67.24;-11.76;-5.25;-5.47;-70.209;-19.085;-7.600;-12.842;0.059;7.90;
28;25.332;0;0.3571429;1;0.6428571;-73.35;-16.60;-7.86;-10.62;-78.473;-11.483;-10.685;-5.465;0.114;7.24;
29;26.532;1;0.3793103;0;0.6206896;-49.55;-11.76;62.49;-7.19;-41.685;-9.633;73.302;-4.748;0.083;8.14;
30;27.223;1;0.4;0;0.6;-24.01;-12.14;110.35;-7.55;-18.654;-13.788;117.735;-8.844;0.109;5.60;
31;27.990;0;0.3870968;0;0.5806451;-32.73;-10.75;107.97;-6.41;-42.068;-4.803;99.083;-0.618;0.170;11.07;
32;28.244;0;0.375;0;0.5625;-38.10;-2.92;103.44;1.14;-26.162;1.507;115.762;5.359;0.116;12.73;
33;28.784;1;0.3939394;0;0.5454546;-27.41;-6.07;113.07;-1.44;-43.979;-5.898;94.816;-0.825;0.118;16.57;
34;29.417;0;0.3823529;0;0.5294118;-34.02;-12.15;102.84;-6.09;-25.388;-18.021;111.805;-11.751;0.115;10.44;
35;29.961;0;0.3714286;0;0.5142857;-23.87;-2.71;114.47;2.93;-30.371;0.642;107.587;6.206;0.054;7.31;
36;31.904;1;0.3888889;0;0.5;-74.58;-3.76;36.59;-0.42;-73.876;-13.936;36.808;-10.555;0.079;10.20;
37;32.789;1;0.4054054;0;0.4864865;-78.47;-10.40;24.80;-6.54;-71.937;-17.783;30.961;-13.923;0.060;9.86;
38;33.160;1;0.4210526;0;0.4736842;-73.67;-16.33;27.47;-12.45;-80.682;-9.257;19.061;-5.654;0.146;9.96;
39;33.416;1;0.4358974;0;0.4615385;-84.60;-5.31;12.64;-2.03;-84.517;5.434;11.567;8.590;0.056;10.74;
40;34.535;0;0.425;1;0.475;-60.20;6.98;10.23;9.13;-47.356;-10.087;14.777;-7.367;0.197;21.36;
41;35.447;1;0.4390244;0;0.4634146;-31.57;-9.22;14.91;-6.42;-16.672;-12.408;21.447;-9.066;0.193;15.24;
42;35.817;1;0.452381;1;0.4761905;-15.44;-12.98;10.06;-9.16;-7.056;-11.800;14.039;-7.670;0.116;8.47;
