Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;223.661;0;0;1;1;1.71;-31.46;-2.27;-29.51;-3.979;-9.429;-9.823;-8.570;0.020;22.76;
2;224.002;0;0;1;1;-0.81;-10.03;-5.88;-9.42;-0.088;-6.566;-5.276;-5.988;0.027;3.54;
3;229.639;0;0;0;0.6666667;-12.64;-1.96;-5.30;-1.84;-11.504;2.057;-4.566;2.180;0.018;4.17;
4;230.030;0;0;1;0.75;-18.78;0.87;-11.85;1.00;-20.136;0.125;-13.145;0.218;0.029;1.55;
5;230.113;1;0.2;0;0.6;-21.72;-0.56;-14.60;-0.67;-11.641;2.100;-10.599;1.903;0.025;10.43;
6;230.299;0;0.1666667;1;0.6666667;-4.71;5.30;-2.69;0.77;-13.050;10.720;-10.628;6.043;0.015;9.94;
7;230.328;1;0.2857143;1;0.7142857;-13.32;11.59;-16.68;6.82;-6.754;12.093;-9.729;7.282;0.015;6.58;
8;230.786;1;0.375;1;0.75;-19.39;10.93;-12.46;1.86;-29.609;8.955;-21.752;-0.294;0.057;10.41;
9;231.056;0;0.3333333;0;0.6666667;-28.78;4.04;-18.80;-4.75;-30.756;9.249;-20.761;0.678;0.028;5.57;
10;231.099;0;0.3;0;0.6;-39.08;-21.34;-29.10;-29.78;-30.587;9.029;-20.633;0.706;0.015;31.53;
11;231.385;0;0.2727273;0;0.5454546;-26.69;-7.98;-17.22;-12.90;-9.693;-16.701;-2.052;-20.227;0.071;19.10;
12;231.958;1;0.3333333;0;0.5;15.21;-15.04;6.99;-16.07;22.001;-15.167;12.828;-16.299;0.058;6.79;
13;232.201;0;0.3076923;1;0.5384616;20.95;-0.96;4.18;-4.66;20.151;3.877;2.692;-0.301;0.030;4.90;
14;232.386;0;0.2857143;1;0.5714286;20.41;9.59;0.67;3.48;22.161;11.955;2.132;5.362;0.043;2.94;
15;232.636;0;0.2666667;1;0.6;24.36;12.02;4.05;4.51;36.235;2.910;16.003;-4.575;0.051;14.97;
16;232.901;1;0.3125;0;0.5625;31.49;3.69;12.25;-4.10;34.853;3.753;16.170;-4.320;0.045;3.36;
17;233.145;1;0.3529412;0;0.5294118;5.03;7.33;-8.83;-2.74;30.069;4.732;16.582;-5.457;0.013;25.17;
18;234.928;0;0.3333333;1;0.5555556;1.36;6.77;-2.84;-3.37;-9.199;0.397;-13.439;-9.723;0.071;12.33;
19;235.114;0;0.3157895;0;0.5263158;-12.88;-5.87;-17.17;-15.93;-13.859;-9.043;-18.141;-19.077;0.031;3.32;
20;235.242;0;0.3;0;0.5;-14.38;-9.93;-18.58;-19.86;-14.785;-11.866;-18.927;-21.743;0.029;1.98;
21;235.656;0;0.2857143;0;0.4761905;-4.50;-16.09;-8.09;-25.29;0.057;-19.395;-3.531;-28.541;0.029;5.62;
22;236.471;0;0.2727273;0;0.4545455;3.49;-22.16;-0.53;-27.92;6.005;-18.252;1.945;-23.949;0.015;4.65;
23;236.698;0;0.2608696;0;0.4347826;8.21;-25.75;3.69;-31.09;-3.787;-56.799;-8.339;-62.139;0.017;33.28;
24;236.729;0;0.25;0;0.4166667;-7.94;-58.32;-12.53;-63.66;6.495;-17.434;1.860;-22.789;0.027;43.36;
25;236.871;0;0.24;0;0.4;11.26;-19.05;6.58;-24.46;16.191;2.599;11.502;-2.812;0.014;22.21;
26;237.471;0;0.2307692;1;0.4230769;15.75;0.47;10.88;-4.88;12.437;5.567;7.605;0.212;0.043;6.08;
27;237.999;1;0.2592593;1;0.4444444;7.23;7.61;2.77;2.01;-12.153;4.443;-16.524;-1.200;0.089;19.64;
28;239.543;0;0.25;0;0.4285714;-11.25;9.86;-13.93;3.68;-5.394;15.907;-8.011;9.714;0.042;8.42;
29;239.729;1;0.2758621;0;0.4137931;0.12;15.88;-2.40;9.61;-6.546;16.600;-9.081;10.326;0.015;6.70;
30;239.942;1;0.3;0;0.4;-5.10;17.33;-11.48;9.49;22.532;11.647;15.811;3.698;0.021;28.21;
31;240.073;0;0.2903226;0;0.3870968;24.04;10.78;14.97;1.98;26.893;9.254;17.140;0.258;0.044;3.23;
32;240.587;0;0.28125;0;0.375;31.57;5.26;19.10;-3.35;34.091;2.697;21.473;-5.846;0.050;3.60;
33;241.198;0;0.2727273;0;0.3636364;37.74;-3.87;22.87;-10.74;35.764;-6.931;20.804;-13.699;0.060;3.65;
34;241.398;0;0.2647059;0;0.3529412;34.97;-7.57;19.69;-13.74;35.112;-8.807;19.798;-14.871;0.015;1.24;
35;242.086;1;0.2857143;0;0.3428572;18.20;-18.41;3.24;-21.98;6.539;-19.306;-8.260;-22.910;0.058;11.70;
36;242.545;1;0.3055556;0;0.3333333;4.75;-19.27;-9.19;-22.92;-1.104;-19.579;-14.975;-23.224;0.055;5.86;
37;243.015;0;0.2972973;0;0.3243243;-0.08;-16.94;-13.24;-20.78;-1.195;-18.860;-14.326;-22.716;0.013;2.22;
38;243.986;0;0.2894737;1;0.3421053;14.48;8.90;3.02;3.88;14.705;13.465;3.270;8.070;0.057;4.57;
39;244.357;0;0.2820513;1;0.3589744;25.88;12.79;13.76;5.36;30.533;9.071;18.265;1.483;0.057;5.96;
40;244.600;0;0.275;0;0.35;33.26;6.17;20.11;-2.12;35.525;2.834;21.983;-5.463;0.056;4.03;
41;245.074;0;0.2682927;0;0.3414634;35.93;-3.65;21.47;-10.88;34.358;-5.752;19.998;-13.081;0.042;2.63;
42;245.485;0;0.2619048;0;0.3333333;28.85;-14.74;14.41;-21.88;28.749;-17.981;14.364;-25.118;0.028;3.24;
43;246.399;0;0.255814;0;0.3255814;-8.54;6.93;-15.62;-2.84;-9.427;4.369;-16.338;-5.525;0.014;2.71;
44;248.556;0;0.25;1;0.3409091;-17.06;7.68;-15.10;-5.56;-11.496;3.915;-9.523;-9.268;0.030;6.72;
