Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;223.661;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;223.661;1.708277;-31.46157;1;1;1;3.977733;-1.953189;(-0.1, 1.6, -0.4)SaccadeStart;
3;223.681;-3.978717;-9.428617;0;0;1;5.844243;-0.858141;(-0.1, 1.6, -0.4)
4;223.710;-0.4832022;-7.215288;1;0;1;6.087173;-0.8817288;(-0.1, 1.6, -0.4)SaccadeStart;
5;223.724;-0.0904629;-7.3774;0;0;0;6.063444;-1.039562;(-0.1, 1.6, -0.4)
6;223.745;-0.03932071;-7.615391;0;0;0;6.009832;-1.157225;(-0.1, 1.6, -0.4)
7;223.772;-0.01513146;-7.776999;0;0;0;5.914378;-1.16786;(-0.1, 1.6, -0.4)
8;223.785;-0.07879223;-7.831027;0;0;0;5.841929;-1.13755;(-0.1, 1.6, -0.4)
9;223.799;-0.5696154;-7.56952;0;0;0;5.761292;-1.093078;(-0.1, 1.6, -0.4)
10;223.816;-1.896743;-22.47653;1;0;1;5.669882;-1.034739;(-0.1, 1.6, -0.4)SaccadeStart;
11;223.891;-1.415026;-20.07638;0;0;0;5.457488;-0.8846582;(-0.1, 1.6, -0.4)
12;223.905;-1.427031;-13.25454;1;0;1;5.242889;-0.7525291;(-0.1, 1.6, -0.4)SaccadeStart;
13;223.943;-1.407099;-13.25259;0;0;0;4.953294;-0.6113744;(-0.1, 1.6, -0.4)
14;223.959;-1.664947;-13.1449;0;0;0;4.959968;-0.6112592;(-0.1, 1.6, -0.4)
15;223.987;-1.681876;-13.11966;0;0;0;5.02398;-0.6156427;(-0.1, 1.6, -0.4)
16;224.002;-0.8099918;-10.03141;1;0;1;5.068292;-0.6153089;(-0.1, 1.6, -0.4)SaccadeStart;
17;224.029;-0.08811582;-6.566146;0;0;1;5.187907;-0.578313;(-0.1, 1.6, -0.4)
18;224.044;0.8230187;-3.652734;1;0;1;5.25912;-0.5437748;(-0.1, 1.6, -0.4)SaccadeStart;
19;224.073;0.7985031;-3.665753;0;0;0;5.412854;-0.457419;(-0.1, 1.6, -0.4)
20;224.100;0.5372203;-3.454805;0;0;0;5.584799;-0.3690596;(-0.1, 1.6, -0.4)
21;224.115;0.3622098;-3.157236;0;0;0;5.674977;-0.3366004;(-0.1, 1.6, -0.4)
22;224.129;0.3037443;-3.033196;0;0;0;5.752491;-0.315553;(-0.1, 1.6, -0.4)
23;224.159;0.3149586;-3.006934;0;0;0;5.91313;-0.2840283;(-0.1, 1.6, -0.4)
24;224.186;0.3271246;-2.910881;0;0;0;6.04351;-0.2589351;(-0.1, 1.6, -0.4)
25;224.199;0.6708769;-1.557349;1;0;1;6.091431;-0.2478509;(-0.1, 1.6, -0.4)SaccadeStart;
26;224.215;0.7212638;-1.416309;0;0;0;6.129985;-0.2385907;(-0.1, 1.6, -0.4)
27;224.243;0.7597324;-1.158219;0;0;0;6.18119;-0.2215757;(-0.1, 1.6, -0.4)
28;224.257;0.7906487;-0.9849429;0;0;0;6.196552;-0.2121894;(-0.1, 1.6, -0.4)
29;224.285;0.8248547;-0.871135;0;0;0;6.220896;-0.1876732;(-0.1, 1.6, -0.4)
30;224.302;0.9223744;-0.682563;0;0;0;6.232991;-0.176044;(-0.1, 1.6, -0.4)
31;224.330;0.9165506;-0.6857666;0;0;0;6.269418;-0.1537447;(-0.1, 1.6, -0.4)
32;224.407;0.941003;-0.6133685;0;0;0;6.32043;-0.1248614;(-0.1, 1.6, -0.4)
33;224.421;0.9569967;-0.5746459;0;0;0;6.369303;-0.08971132;(-0.1, 1.6, -0.4)
