Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;464.212;0;0;0;0;-7.59;-36.31;7.01;-39.87;-7.508;-12.091;4.559;-16.007;0.020;24.22;
2;464.508;0;0;1;0.5;-4.97;-9.25;2.12;-13.70;-6.540;-5.343;0.435;-9.861;0.027;4.21;
3;470.435;1;0.3333333;0;0.3333333;-10.39;-20.02;-0.61;-11.97;-8.999;-20.071;0.647;-12.067;0.015;1.40;
4;470.692;0;0.25;0;0.25;-9.90;-7.06;-8.73;0.79;0.604;-21.565;1.722;-13.961;0.017;17.91;
5;470.879;0;0.2;1;0.4;0.20;-17.32;2.49;-13.86;-1.689;-5.396;1.100;-2.412;0.025;12.07;
6;470.925;1;0.3333333;0;0.3333333;-11.67;6.48;3.54;8.03;-22.956;7.833;-6.052;8.784;0.025;11.37;
7;472.006;0;0.2857143;0;0.2857143;-38.11;11.19;-1.49;4.19;-38.762;10.033;-2.538;3.173;0.017;1.33;
8;472.248;1;0.375;0;0.25;-41.06;8.89;-0.72;1.34;-42.088;9.087;-0.803;1.412;0.015;1.05;
9;472.606;0;0.3333333;0;0.2222222;-37.08;10.25;-0.61;0.86;-32.679;12.244;1.697;2.397;0.028;4.83;
10;472.978;1;0.4;0;0.2;-18.69;14.37;-10.78;0.49;-16.104;14.449;-9.266;0.485;0.016;2.59;
11;473.020;1;0.4545455;0;0.1818182;-13.00;14.66;-8.01;0.59;-3.603;16.008;-0.604;1.858;0.029;9.49;
12;473.533;1;0.5;1;0.25;8.95;17.83;-14.22;1.43;17.584;18.913;-6.857;2.607;0.017;8.70;
13;473.849;0;0.4615385;0;0.2307692;29.27;19.87;-7.18;3.14;30.652;20.560;-6.941;3.675;0.028;1.54;
14;474.092;1;0.5;1;0.2857143;34.24;20.53;-9.09;4.82;39.046;19.875;-5.587;4.257;0.041;4.85;
15;474.405;0;0.4666667;0;0.2666667;40.37;18.34;-4.44;4.07;38.494;15.879;-5.757;1.887;0.016;3.10;
16;474.530;1;0.5;1;0.3125;34.03;12.32;-6.29;-0.04;36.128;12.169;-0.779;0.892;0.017;2.11;
17;474.848;0;0.4705882;1;0.3529412;30.25;9.31;9.76;0.87;25.387;7.045;8.096;-0.620;0.071;5.36;
18;475.441;1;0.5;1;0.3888889;30.19;1.57;5.12;-0.93;32.248;1.085;6.504;-1.178;0.018;2.11;
19;475.793;1;0.5263158;1;0.4210526;33.25;-1.55;12.56;-2.32;19.469;-0.059;8.218;-1.751;0.098;13.86;
20;476.091;1;0.55;1;0.45;11.94;2.06;16.99;-0.11;8.975;2.390;14.961;0.250;0.015;2.98;
21;476.450;1;0.5714286;1;0.4761905;-3.55;4.09;18.46;1.75;-17.658;4.942;6.590;2.853;0.117;14.13;
22;476.763;1;0.5909091;1;0.5;-21.30;4.43;6.80;2.32;-29.297;4.086;-0.712;2.135;0.057;8.01;
23;477.292;0;0.5652174;1;0.5217391;-38.12;0.88;-6.79;-0.66;-42.887;-5.901;-11.737;-7.403;0.042;8.29;
24;478.463;1;0.5833333;1;0.5416667;-12.05;-8.92;-7.95;-8.56;-6.483;-8.350;-4.291;-7.787;0.055;5.59;
25;478.633;1;0.6;0;0.52;-7.44;-8.86;-8.39;-8.57;-4.148;-9.107;-5.519;-8.797;0.017;3.30;
26;479.721;0;0.5769231;1;0.5384616;25.51;-11.35;1.88;-11.20;28.895;-12.625;3.604;-12.340;0.056;3.61;
27;480.992;1;0.5925926;0;0.5185185;12.44;-24.65;10.01;-18.18;7.279;-24.118;8.378;-17.819;0.056;5.19;
28;481.720;1;0.6071429;0;0.5;-19.72;-18.56;11.78;-15.92;-21.078;-18.186;10.984;-15.552;0.028;1.40;
29;481.821;1;0.6206896;0;0.4827586;-24.23;-17.98;8.47;-15.15;-28.046;-17.760;4.969;-14.851;0.043;3.82;
30;482.106;1;0.6333333;0;0.4666667;-30.02;-18.02;5.03;-14.98;-34.047;-19.230;0.969;-16.161;0.078;4.21;
31;482.570;0;0.6129032;0;0.4516129;-38.41;-22.02;-4.64;-18.28;-35.317;-26.738;-2.079;-22.904;0.064;5.64;
32;483.292;1;0.625;0;0.4375;-16.63;-27.39;-3.03;-22.50;-13.507;-27.422;-1.429;-22.424;0.028;3.12;
33;483.791;1;0.6363636;0;0.4242424;-0.05;-31.29;-13.97;-24.69;9.764;-32.125;-5.187;-25.478;0.029;9.85;
34;483.962;0;0.6176471;0;0.4117647;19.64;-30.67;0.77;-24.30;23.276;-29.405;2.802;-23.312;0.058;3.86;
35;484.621;0;0.6;1;0.4285714;31.25;-13.83;0.48;-10.59;32.074;-9.554;0.949;-6.511;0.056;4.35;
36;485.190;0;0.5833333;1;0.4444444;22.47;-8.99;-4.43;-7.07;12.245;-5.309;-10.743;-3.783;0.173;10.87;
