Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
88;466.377;-8.259054;-5.230876;0;0;0;-8.464691;6.800537;(0.4, 1.6, 0.1)
89;466.391;-8.247477;-5.209869;0;0;0;-8.452576;6.814453;(0.4, 1.6, 0.1)
90;466.403;-8.231211;-5.210935;0;0;0;-8.441437;6.821472;(0.4, 1.6, 0.1)
91;466.418;-8.218925;-5.225635;0;0;0;-8.429932;6.824219;(0.4, 1.6, 0.1)
92;466.431;-8.204514;-5.270375;0;0;0;-8.418945;6.8284;(0.4, 1.6, 0.1)
93;466.448;-8.194392;-5.227995;0;0;0;-8.409668;6.837646;(0.4, 1.6, 0.1)
94;466.462;-8.186271;-5.220598;0;0;0;-8.403656;6.849274;(0.4, 1.6, 0.1)
95;466.477;-8.17522;-5.252794;0;0;0;-8.400452;6.860107;(0.4, 1.6, 0.1)
96;466.490;-8.173239;-5.234486;0;0;0;-8.397919;6.867096;(0.4, 1.6, 0.1)
97;466.504;-8.171801;-5.197976;0;0;0;-8.397522;6.865875;(0.4, 1.6, 0.1)
98;466.517;-8.173265;-5.238558;0;0;0;-8.399414;6.859344;(0.4, 1.6, 0.1)
99;466.532;-8.170376;-5.187938;0;0;0;-8.403015;6.851624;(0.4, 1.6, 0.1)
100;466.547;-8.171202;-5.24478;0;0;0;-8.40567;6.848297;(0.4, 1.6, 0.1)
101;466.561;-8.177033;-5.222513;0;0;0;-8.407654;6.849396;(0.4, 1.6, 0.1)
102;466.576;-8.177624;-5.200128;0;0;0;-8.408813;6.856171;(0.4, 1.6, 0.1)
103;466.590;-8.180318;-5.180382;0;0;0;-8.410065;6.867767;(0.4, 1.6, 0.1)
104;466.606;-8.178754;-5.172697;0;0;0;-8.411041;6.878265;(0.4, 1.6, 0.1)
105;466.617;-8.177305;-5.160833;0;0;0;-8.411102;6.885651;(0.4, 1.6, 0.1)
106;466.631;-8.175212;-5.164445;0;0;0;-8.409088;6.887695;(0.4, 1.6, 0.1)
107;466.646;-8.173164;-5.160418;0;0;0;-8.404785;6.887604;(0.4, 1.6, 0.1)
108;466.661;-8.169517;-5.161126;0;0;0;-8.39859;6.88681;(0.4, 1.6, 0.1)
109;466.674;-8.164313;-5.162919;0;0;0;-8.391724;6.887115;(0.4, 1.6, 0.1)
110;466.689;-8.157374;-5.165748;0;0;0;-8.384766;6.892151;(0.4, 1.6, 0.1)
111;466.704;-8.151161;-5.157909;0;0;0;-8.378632;6.900085;(0.4, 1.6, 0.1)
112;466.717;-8.145952;-5.149863;0;0;0;-8.37262;6.909882;(0.4, 1.6, 0.1)
113;466.731;-8.141017;-5.143178;0;0;0;-8.36557;6.918579;(0.4, 1.6, 0.1)
114;466.746;-8.136702;-5.131919;0;0;0;-8.359589;6.923706;(0.4, 1.6, 0.1)
115;466.784;-8.13206;-5.127447;0;0;0;-8.353546;6.925629;(0.4, 1.6, 0.1)
116;466.797;-8.126727;-5.128924;0;0;0;-8.348969;6.92572;(0.4, 1.6, 0.1)
117;466.817;-8.114362;-5.206822;0;0;0;-8.338867;6.925934;(0.4, 1.6, 0.1)
118;466.831;-8.107799;-5.12944;0;0;0;-8.334076;6.924774;(0.4, 1.6, 0.1)
119;466.846;-8.10304;-5.127832;0;0;0;-8.329285;6.921265;(0.4, 1.7, 0.1)
120;466.860;-8.097197;-5.131107;0;0;0;-8.324829;6.915375;(0.4, 1.7, 0.1)
121;466.875;-8.091245;-5.137343;0;0;0;-8.322113;6.905792;(0.4, 1.7, 0.1)
122;466.889;-8.086675;-5.150409;0;0;0;-8.319519;6.891296;(0.4, 1.7, 0.1)
123;466.902;-8.081444;-5.162385;0;0;0;-8.318878;6.875275;(0.4, 1.7, 0.1)
124;466.917;-8.078481;-5.178706;0;0;0;-8.317505;6.860229;(0.4, 1.7, 0.1)
125;466.931;-8.074529;-5.197418;0;0;0;-8.315552;6.844452;(0.4, 1.7, 0.1)
126;466.946;-8.070446;-5.209949;0;0;0;-8.314575;6.832764;(0.4, 1.7, 0.1)
127;466.960;-8.067686;-5.222235;0;0;0;-8.313965;6.822601;(0.4, 1.7, 0.1)
128;466.974;-8.065543;-5.233496;0;0;0;-8.314911;6.817963;(0.4, 1.7, 0.1)
129;466.989;-8.063955;-5.241569;0;0;0;-8.318542;6.818268;(0.4, 1.7, 0.1)
130;467.002;-8.064218;-5.238653;0;0;0;-8.324677;6.822174;(0.4, 1.7, 0.1)
131;467.017;-8.067674;-5.235297;0;0;0;-8.329559;6.829376;(0.4, 1.7, 0.1)
132;467.032;-8.071124;-5.231092;0;0;0;-8.332794;6.840546;(0.4, 1.7, 0.1)
133;467.046;-8.076824;-5.217175;0;0;0;-8.331757;6.849579;(0.4, 1.7, 0.1)
134;467.060;-8.077759;-5.208984;0;0;0;-8.328064;6.856995;(0.4, 1.7, 0.1)
135;467.074;-8.075181;-5.201536;0;0;0;-8.322632;6.862;(0.4, 1.7, 0.1)
136;467.089;-8.068773;-5.199699;0;0;0;-8.316284;6.866211;(0.4, 1.7, 0.1)
137;467.102;-8.06041;-5.19154;0;0;0;-8.309723;6.866241;(0.4, 1.7, 0.1)
138;467.117;-8.05116;-5.191213;0;0;0;-8.302673;6.862274;(0.4, 1.7, 0.1)
139;467.131;-8.042422;-5.195585;0;0;0;-8.295563;6.854675;(0.4, 1.7, 0.1)
140;467.145;-8.034493;-5.207139;0;0;0;-8.287872;6.844543;(0.4, 1.7, 0.1)
141;467.160;-8.026958;-5.214978;0;0;0;-8.282684;6.836273;(0.4, 1.7, 0.1)
142;467.174;-8.022108;-5.22378;0;0;0;-8.277344;6.830841;(0.4, 1.7, 0.1)
143;467.189;-8.01689;-5.232734;0;0;0;-8.272552;6.828583;(0.4, 1.7, 0.1)
144;467.211;-8.013395;-5.231463;0;0;0;-8.267609;6.829865;(0.4, 1.7, 0.1)
145;467.231;-8.006063;-5.283985;0;0;0;-8.254364;6.824219;(0.4, 1.7, 0.1)
146;467.246;-7.998;-5.237293;0;0;0;-8.248383;6.820862;(0.4, 1.7, 0.1)
147;467.260;-7.991964;-5.241233;0;0;0;-8.239624;6.819275;(0.4, 1.7, 0.1)
148;467.297;-7.984504;-5.243616;0;0;0;-8.230438;6.818909;(0.4, 1.7, 0.1)
149;467.309;-7.976269;-5.24808;0;0;0;-8.218964;6.821899;(0.4, 1.7, 0.1)
150;467.331;-7.957971;-5.349257;0;0;0;-8.179932;6.838837;(0.4, 1.7, 0.1)
151;467.346;-7.930882;-5.225176;0;0;0;-8.166443;6.842163;(0.4, 1.7, 0.1)
152;467.360;-7.918005;-5.222065;0;0;0;-8.153412;6.843719;(0.4, 1.7, 0.1)
153;467.375;-7.905405;-5.220833;0;0;0;-8.14209;6.843964;(0.4, 1.7, 0.1)
154;467.390;-7.894101;-5.224614;0;0;0;-8.133301;6.841858;(0.4, 1.7, 0.1)
155;467.403;-7.88668;-5.223114;0;0;0;-8.126495;6.838013;(0.4, 1.7, 0.1)
156;467.418;-7.880483;-5.227558;0;0;0;-8.121399;6.832001;(0.4, 1.7, 0.1)
157;467.432;-7.875406;-5.23797;0;0;0;-8.119446;6.82431;(0.4, 1.7, 0.1)
158;467.446;-7.874106;-5.242081;0;0;0;-8.118317;6.818451;(0.4, 1.7, 0.1)
159;467.460;-7.872734;-5.24814;0;0;0;-8.118652;6.812714;(0.4, 1.7, 0.1)
160;467.475;-7.873339;-5.253996;0;0;0;-8.120544;6.807587;(0.4, 1.7, 0.1)
161;467.488;-7.87429;-5.263314;0;0;0;-8.121155;6.801514;(0.4, 1.7, 0.1)
162;467.502;-7.875222;-5.265917;0;0;0;-8.121765;6.795746;(0.4, 1.7, 0.1)
163;467.518;-7.875172;-5.271847;0;0;0;-8.123047;6.788635;(0.4, 1.7, 0.1)
164;467.531;-7.874513;-5.283156;0;0;0;-8.124298;6.781097;(0.4, 1.7, 0.1)
165;467.547;-7.873835;-5.287133;0;0;0;-8.125397;6.773132;(0.4, 1.7, 0.1)
166;467.560;-7.873147;-5.295332;0;0;0;-8.127319;6.763977;(0.4, 1.7, 0.1)
167;467.575;-7.873367;-5.304583;0;0;0;-8.128296;6.752808;(0.4, 1.7, 0.1)
168;467.588;-7.872344;-5.319803;0;0;0;-8.129089;6.739532;(0.4, 1.7, 0.1)
169;467.602;-7.871693;-5.32946;0;0;0;-8.131958;6.72699;(0.4, 1.7, 0.1)
170;467.616;-7.872977;-5.342654;0;0;0;-8.136078;6.714172;(0.4, 1.8, 0.1)
171;467.631;-7.874923;-5.359948;0;0;0;-8.142761;6.699982;(0.4, 1.8, 0.1)
172;467.646;-7.878822;-5.369846;0;0;0;-8.149841;6.688812;(0.4, 1.8, 0.1)
173;467.661;-7.882905;-5.381315;0;0;0;-8.159363;6.678589;(0.4, 1.8, 0.1)
174;467.676;-7.889065;-5.392067;0;0;0;-8.16925;6.668854;(0.4, 1.8, 0.1)
175;467.690;-7.89501;-5.406158;0;0;0;-8.181183;6.659912;(0.4, 1.8, 0.1)
176;467.703;-7.903044;-5.410405;0;0;0;-8.19339;6.65332;(0.4, 1.8, 0.1)
177;467.718;-7.9117;-5.417178;0;0;0;-8.206879;6.644073;(0.4, 1.8, 0.1)
178;467.732;-7.920493;-5.431402;0;0;0;-8.221191;6.630798;(0.4, 1.8, 0.1)
179;467.746;-7.930892;-5.440831;0;0;0;-8.23111;6.618561;(0.4, 1.8, 0.1)
180;467.760;-7.93858;-5.453453;0;0;0;-8.239075;6.606903;(0.4, 1.8, 0.1)
181;467.797;-7.946329;-5.465093;0;0;0;-8.245148;6.59317;(0.4, 1.8, 0.1)
182;467.811;-7.951143;-5.482925;0;0;0;-8.251007;6.573853;(0.4, 1.8, 0.1)
183;467.846;-7.936995;-5.67684;0;0;0;-8.286377;6.395569;(0.4, 1.8, 0.1)
184;467.862;-7.965186;-5.672665;0;0;0;-8.304535;6.316132;(0.4, 1.8, 0.1)
185;467.875;-7.975746;-5.756188;0;0;0;-8.332703;6.217072;(0.4, 1.8, 0.1)
186;467.890;-7.995943;-5.850766;0;0;0;-8.362549;6.115601;(0.4, 1.8, 0.1)
187;467.904;-8.01672;-5.95114;0;0;0;-8.399475;6.004517;(0.4, 1.8, 0.1)
188;467.917;-8.044706;-6.061193;0;0;0;-8.444366;5.881378;(0.4, 1.8, 0.1)
189;467.940;-8.0818;-6.18761;0;0;0;-8.499695;5.739319;(0.4, 1.8, 0.1)
190;467.950;-8.131171;-6.326259;0;0;0;-8.558014;5.5961;(0.4, 1.8, 0.1)
191;467.975;-8.175664;-6.526027;0;0;0;-8.694641;5.287262;(0.4, 1.8, 0.1)
192;467.989;-8.303114;-6.782492;0;0;0;-8.776367;5.1185;(0.4, 1.8, 0.0)
193;468.003;-8.377396;-6.948196;0;0;0;-8.85553;4.965637;(0.4, 1.8, 0.0)
194;468.017;-8.450617;-7.102044;0;0;0;-8.933746;4.821838;(0.4, 1.8, 0.0)
195;468.032;-8.523328;-7.250547;0;0;0;-9.015961;4.679443;(0.4, 1.8, 0.0)
196;468.046;-8.600423;-7.38826;0;0;0;-9.089478;4.551941;(0.4, 1.8, 0.0)
197;468.060;-8.668177;-7.515213;0;0;0;-9.158478;4.427155;(0.4, 1.8, 0.0)
198;468.074;-8.730946;-7.644651;0;0;0;-9.22229;4.294922;(0.4, 1.8, 0.0)
199;468.088;-8.789746;-7.773535;0;0;0;-9.270233;4.175568;(0.4, 1.8, 0.0)
200;468.102;-8.832855;-7.893755;0;0;0;-9.306335;4.060516;(0.4, 1.8, 0.0)
201;468.116;-8.863783;-8.009547;0;0;0;-9.332581;3.949554;(0.4, 1.8, 0.0)
202;468.131;-8.884583;-8.12521;0;0;0;-9.353455;3.838104;(0.4, 1.8, 0.0)
203;468.146;-8.901036;-8.232566;0;0;0;-9.365173;3.739319;(0.4, 1.8, 0.0)
204;468.162;-8.908556;-8.33142;0;0;0;-9.370148;3.644531;(0.4, 1.8, 0.0)
205;468.174;-8.908663;-8.426854;0;0;0;-9.36615;3.551849;(0.4, 1.8, 0.0)
206;468.189;-8.900937;-8.524154;0;0;0;-9.354645;3.4552;(0.4, 1.8, 0.0)
207;468.212;-8.886293;-8.616734;0;0;0;-9.336823;3.368286;(0.4, 1.8, 0.0)
208;468.231;-8.861719;-8.767787;0;0;0;-9.279755;3.197784;(0.4, 1.8, 0.0)
209;468.246;-8.803448;-8.879376;0;0;0;-9.237061;3.107117;(0.4, 1.8, 0.0)
210;468.261;-8.757592;-8.965102;0;0;0;-9.189941;3.019623;(0.4, 1.9, 0.0)
211;468.297;-8.706964;-9.052466;0;0;0;-9.136963;2.928162;(0.4, 1.9, 0.0)
212;468.310;-8.649571;-9.148287;0;0;0;-9.076569;2.827332;(0.4, 1.9, 0.0)
213;468.332;-8.579384;-9.374554;0;0;0;-8.898224;2.537323;(0.4, 1.9, 0.0)
214;468.347;-8.40277;-9.540753;0;0;0;-8.83316;2.43576;(0.4, 1.9, 0.0)
215;468.361;-8.337289;-9.63792;0;0;0;-8.775879;2.343994;(0.4, 1.9, 0.0)
216;468.376;-8.279775;-9.730945;0;0;0;-8.724915;2.257599;(0.4, 1.9, 0.0)
217;468.391;-8.228694;-9.822491;0;0;0;-8.67923;2.173584;(0.4, 1.9, 0.0)
218;468.404;-8.184572;-9.902065;0;0;0;-8.646881;2.102356;(0.4, 1.9, 0.0)
219;468.418;-8.153331;-9.978902;0;0;0;-8.621979;2.033356;(0.4, 1.9, 0.0)
220;468.432;-8.130465;-10.04456;0;0;0;-8.605713;1.977264;(0.4, 1.9, 0.0)
221;468.447;-8.116245;-10.10141;0;0;0;-8.596008;1.93277;(0.4, 1.9, 0.0)
222;468.460;-8.109088;-10.14654;0;0;0;-8.59137;1.899475;(0.4, 1.9, 0.0)
223;468.475;-8.107252;-10.18115;0;0;0;-8.587524;1.872894;(0.4, 1.9, 0.0)
224;468.489;-8.105294;-10.21261;0;0;0;-8.583771;1.845306;(0.4, 1.9, 0.0)
225;468.503;-8.104314;-10.23468;0;0;0;-8.57782;1.819305;(0.4, 1.9, 0.0)
226;468.517;-8.104075;-10.26235;0;0;0;-8.566681;1.790039;(0.4, 1.9, 0.0)
227;468.532;-8.100321;-10.29323;0;0;0;-8.548981;1.760925;(0.4, 1.9, 0.0)
228;468.546;-8.090105;-10.32864;0;0;0;-8.523621;1.733978;(0.4, 1.9, 0.0)
229;468.560;-8.071841;-10.35073;0;0;0;-8.496643;1.712402;(0.4, 1.9, 0.0)
230;468.575;-8.049851;-10.37213;0;0;0;-8.467682;1.688599;(0.4, 1.9, 0.0)
231;468.590;-8.023836;-10.40082;0;0;0;-8.432892;1.654968;(0.4, 1.9, 0.0)
232;468.602;-7.991588;-10.42842;0;0;0;-8.400177;1.611298;(0.4, 1.9, 0.0)
233;468.618;-7.960979;-10.47189;0;0;0;-8.36853;1.55188;(0.4, 1.9, 0.0)
234;468.631;-7.932413;-10.53684;0;0;0;-8.335785;1.47522;(0.4, 1.9, 0.0)
235;468.646;-7.903745;-10.60931;0;0;0;-8.307068;1.392456;(0.4, 1.9, 0.0)
236;468.660;-7.878008;-10.69279;0;0;0;-8.283539;1.302795;(0.4, 1.9, 0.0)
237;468.675;-7.857141;-10.78254;0;0;0;-8.267151;1.21106;(0.4, 1.9, 0.0)
238;468.690;-7.842188;-10.87986;0;0;0;-8.257904;1.116302;(0.4, 1.9, 0.0)
239;468.705;-7.835763;-10.97021;0;0;0;-8.25705;1.030609;(0.4, 1.9, 0.0)
240;468.718;-7.8346;-11.06295;0;0;0;-8.265808;0.9446106;(0.4, 1.9, 0.0)
241;468.732;-7.842046;-11.14279;0;0;0;-8.282349;0.8693237;(0.4, 1.9, 0.0)
242;468.747;-7.858089;-11.2172;0;0;0;-8.307495;0.8015747;(0.4, 1.9, 0.0)
243;468.760;-7.884952;-11.28525;0;0;0;-8.339569;0.7389526;(0.4, 2.0, 0.0)
244;468.797;-7.918636;-11.3495;0;0;0;-8.37439;0.6816711;(0.4, 2.0, 0.0)
245;468.809;-7.951941;-11.41421;0;0;0;-8.413544;0.6351013;(0.4, 2.0, 0.0)
246;468.832;-7.967898;-11.61991;0;0;0;-8.510925;0.5523376;(0.3, 2.0, 0.0)
247;468.847;-8.072303;-11.53747;0;0;0;-8.537048;0.5256958;(0.3, 2.0, 0.0)
248;468.860;-8.09266;-11.56393;0;0;0;-8.56424;0.4952393;(0.3, 2.0, 0.0)
249;468.875;-8.112885;-11.60059;0;0;0;-8.595001;0.4639893;(0.3, 2.0, 0.0)
250;468.889;-8.136995;-11.62756;0;0;0;-8.622314;0.4414063;(0.3, 2.0, 0.0)
251;468.903;-8.157393;-11.65118;0;0;0;-8.6492;0.4306335;(0.3, 2.0, 0.0)
252;468.919;-8.177811;-11.66235;0;0;0;-8.672668;0.4320374;(0.3, 2.0, 0.0)
253;468.931;-8.195938;-11.66057;0;0;0;-8.691742;0.4417114;(0.3, 2.0, 0.0)
254;468.947;-8.211373;-11.65661;0;0;0;-8.706909;0.4568787;(0.3, 2.0, 0.0)
255;468.960;-8.224935;-11.63568;0;0;0;-8.718689;0.4713745;(0.3, 2.0, 0.0)
256;468.975;-8.234839;-11.62121;0;0;0;-8.729767;0.4858093;(0.3, 2.0, 0.0)
257;468.989;-8.243308;-11.61362;0;0;0;-8.741333;0.5031128;(0.3, 2.0, 0.0)
258;469.003;-8.253362;-11.59161;0;0;0;-8.750458;0.5202026;(0.3, 2.0, 0.0)
259;469.016;-8.25979;-11.57481;0;0;0;-8.756897;0.5385132;(0.3, 2.0, 0.0)
260;469.031;-8.261396;-11.56144;0;0;0;-8.761505;0.5553589;(0.3, 2.0, 0.0)
261;469.046;-8.261716;-11.53826;0;0;0;-8.768188;0.5617676;(0.3, 2.0, 0.0)
262;469.060;-8.262778;-11.53076;0;0;0;-8.779449;0.5541992;(0.3, 2.0, 0.0)
263;469.075;-8.268309;-11.544;0;0;0;-8.792328;0.5353699;(0.3, 2.0, 0.0)
264;469.092;-8.275969;-11.57006;0;0;0;-8.801727;0.5157471;(0.3, 2.0, 0.0)
265;469.118;-8.276345;-11.65633;0;0;0;-8.806152;0.5;(0.3, 2.0, 0.0)
266;469.132;-8.281288;-11.59686;0;0;0;-8.801178;0.5075378;(0.3, 2.0, 0.0)
267;469.146;-8.270723;-11.59434;0;0;0;-8.790314;0.5256958;(0.3, 2.0, 0.0)
268;469.161;-8.257136;-11.57028;0;0;0;-8.775635;0.54953;(0.3, 2.0, 0.0)
269;469.175;-8.240725;-11.54786;0;0;0;-8.755951;0.5795593;(0.3, 2.0, 0.0)
270;469.189;-8.219402;-11.52555;0;0;0;-8.732361;0.6250305;(0.3, 2.1, 0.0)
