Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;331.362;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;331.362;-4.42793;-33.46288;1;1;1;18.58809;-6.671882;(0.2, 1.6, -0.2)SaccadeStart;
3;331.382;8.610487;1.244474;0;0;1;16.34176;-6.600655;(0.2, 1.6, -0.2)
4;331.476;8.38298;-3.102388;0;0;0;14.5684;-6.654194;(0.2, 1.6, -0.2)
5;331.501;7.832085;-2.975971;0;0;0;14.02163;-6.68549;(0.2, 1.6, -0.2)
6;331.545;8.017307;-3.082883;0;0;0;13.08953;-6.891822;(0.2, 1.6, -0.2)
7;331.601;7.43496;-3.438287;0;0;0;12.87303;-7.034853;(0.2, 1.6, -0.2)
8;331.630;7.275266;-3.438575;0;0;0;12.83181;-7.141089;(0.2, 1.6, -0.2)
9;331.658;0.5103693;-3.000368;1;1;1;12.77418;-7.289477;(0.2, 1.6, -0.2)SaccadeStart;
10;331.700;-0.960118;-2.570592;0;0;0;12.57545;-7.651388;(0.2, 1.6, -0.2)
11;331.729;-0.9999091;-2.677352;0;0;0;12.31521;-7.963685;(0.2, 1.6, -0.2)
12;331.758;-1.008353;-2.723228;0;0;0;11.91128;-8.286018;(0.2, 1.6, -0.2)
13;331.801;-0.7902563;-2.665123;0;0;0;10.90905;-8.758032;(0.2, 1.6, -0.2)
14;331.829;-0.7520699;-2.671127;0;0;0;10.07442;-8.917654;(0.2, 1.6, -0.2)
15;331.857;-0.7578503;-2.599544;0;0;0;9.132016;-8.916005;(0.2, 1.6, -0.2)
16;331.901;-0.9046798;-2.561155;0;0;0;7.628926;-8.568191;(0.2, 1.6, -0.2)
17;331.929;-3.173233;-1.879447;1;1;1;6.650687;-8.201513;(0.2, 1.6, -0.2)SaccadeStart;
18;332.016;-3.798362;-1.62687;0;0;0;5.796764;-7.865296;(0.2, 1.6, -0.2)
19;332.043;-4.03854;-1.35543;0;0;0;4.727416;-7.525516;(0.2, 1.6, -0.2)
20;332.071;-3.397928;-1.489285;0;0;0;3.597901;-7.255222;(0.2, 1.6, -0.2)
21;332.101;-4.121102;-1.048403;0;0;0;3.306957;-7.193876;(0.2, 1.6, -0.2)
22;332.128;-4.0785;-1.039836;0;0;0;3.029625;-7.137239;(0.2, 1.6, -0.2)
23;332.156;-5.489872;-0.3256159;1;0;1;2.756727;-7.095874;(0.2, 1.6, -0.2)SaccadeStart;
24;332.202;-5.641698;-0.07444286;0;0;0;2.287081;-7.031739;(0.2, 1.6, -0.2)
25;332.230;-5.662347;-0.05314685;0;0;0;1.935378;-6.920021;(0.2, 1.6, -0.2)
26;332.256;-5.720294;-0.04805869;0;0;0;1.50085;-6.749571;(0.2, 1.6, -0.2)
27;332.301;-5.526746;-0.1430828;0;0;0;0.722694;-6.465577;(0.2, 1.6, -0.2)
28;332.377;-5.597006;-0.1256841;0;0;0;0.1701527;-6.297512;(0.2, 1.6, -0.2)
29;332.413;-8.832129;0.9014384;1;1;1;-1.191956;-5.785552;(0.2, 1.6, -0.2)SaccadeStart;
30;332.443;-10.22147;1.405217;0;0;0;-1.486298;-5.644351;(0.2, 1.6, -0.2)
31;332.516;-9.532133;1.121477;0;0;0;-1.730286;-5.554897;(0.2, 1.6, -0.2)
32;332.537;-4.624316;1.537116;1;1;1;-1.928223;-5.5533;(0.2, 1.6, -0.2)SaccadeStart;
33;332.557;-4.750516;1.24;0;0;0;-2.256958;-5.710884;(0.2, 1.6, -0.2)
34;332.600;-4.660818;0.8208721;0;0;0;-2.476868;-5.91858;(0.2, 1.6, -0.2)
35;332.629;-4.797716;0.3930023;0;0;0;-2.636871;-6.090127;(0.2, 1.6, -0.2)
36;332.669;-4.922838;0.3565425;0;0;0;-2.892944;-6.246704;(0.2, 1.6, -0.2)
37;332.700;-4.634006;0.03718623;0;0;0;-3.075043;-6.223903;(0.2, 1.6, -0.2)
38;332.731;-4.638587;-0.1732359;0;0;0;-3.275269;-6.115755;(0.2, 1.6, -0.2)
