Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;331.362;0;0;0;0;-4.43;-33.46;-23.02;-26.79;8.610;1.244;-7.731;7.845;0.020;37.08;
2;334.399;0;0;0;0;-2.51;-11.43;0.89;-6.33;-4.847;-0.384;-1.429;4.723;0.028;11.29;
3;340.228;0;0;0;0;-8.62;-1.65;-8.48;3.33;-7.778;-7.617;-7.624;-2.619;0.042;6.03;
4;341.571;1;0.25;0;0;-5.06;-24.24;-4.44;-19.47;-10.349;-25.271;-9.726;-20.496;0.028;5.39;
5;342.130;0;0.2;0;0;-12.23;-26.33;-11.57;-21.52;-13.860;-24.304;-13.182;-19.504;0.041;2.60;
6;342.299;0;0.1666667;0;0;-17.90;-13.48;-17.18;-8.70;-18.172;-8.336;-17.454;-3.555;0.030;5.15;
7;342.412;0;0.1428571;0;0;-18.33;-2.92;-17.60;1.86;-19.613;2.792;-18.869;7.575;0.024;5.86;
8;345.328;1;0.25;0;0;7.46;22.32;9.21;26.14;-18.451;17.051;-16.599;20.876;0.187;26.44;
9;346.200;0;0.2222222;0;0;-31.85;12.20;-29.63;16.01;-29.765;-0.714;-27.523;3.131;0.127;13.08;
10;348.119;1;0.3;0;0;-19.07;-22.12;-16.16;-18.04;-5.551;-22.994;-2.570;-18.855;0.067;13.55;
11;348.213;1;0.3636364;0;0;5.15;-23.18;8.15;-19.05;12.617;-21.549;15.590;-17.401;0.086;7.64;
12;348.925;1;0.4166667;0;0;17.43;-19.40;20.42;-15.05;13.315;-18.206;16.318;-13.859;0.074;4.29;
13;349.619;1;0.4615385;0;0;13.28;-14.38;16.36;-10.02;20.747;-13.935;23.843;-9.552;0.051;7.48;
14;350.243;0;0.4285714;0;0;21.48;-9.22;24.78;-4.88;17.736;-6.954;21.009;-2.596;0.071;4.38;
15;350.928;0;0.4;0;0;25.24;3.71;28.75;8.20;23.978;5.591;27.501;10.098;0.029;2.26;
16;351.234;0;0.375;0;0;23.54;11.95;27.16;16.47;22.097;13.766;25.719;18.298;0.021;2.32;
17;351.771;1;0.4117647;0;0;29.09;17.10;24.78;21.05;26.321;16.710;17.118;20.218;0.027;2.80;
18;352.994;0;0.3888889;1;0.05555556;34.36;16.45;0.59;12.63;29.226;-8.598;-4.165;-10.676;0.149;25.57;
19;353.585;0;0.368421;0;0.05263158;33.25;-21.64;0.30;-20.42;32.267;-22.872;-0.778;-21.538;0.030;1.57;
20;354.900;0;0.35;0;0.05;16.47;-4.96;-7.16;-5.38;13.632;-6.273;-8.355;-6.954;0.054;3.12;
21;354.998;0;0.3333333;0;0.04761905;10.78;-5.79;-6.21;-7.06;3.238;3.385;-11.389;2.028;0.029;11.88;
22;355.071;1;0.3636364;0;0.04545455;6.97;-5.45;-3.79;-6.79;3.567;-5.272;-4.517;-6.531;0.049;3.41;
23;355.429;1;0.3913043;1;0.08695652;-20.31;12.68;-2.31;11.21;-24.970;12.945;-2.208;10.504;0.071;4.67;
24;357.001;0;0.375;1;0.125;-42.84;-1.00;8.63;2.28;-44.199;-3.529;5.686;0.343;0.027;2.87;
25;358.570;0;0.36;0;0.12;-29.81;-14.18;16.79;-7.50;-25.358;-11.742;21.172;-4.935;0.058;5.08;
26;359.540;0;0.3461539;0;0.1153846;-34.39;-5.35;11.31;1.56;-38.342;-19.165;7.364;-12.187;0.059;14.37;
