Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.488;0;0;1;1;-12.44;-5.68;-4.79;-12.19;-9.590;-1.735;-1.871;-9.219;0.075;4.86;
2;0.580;1;0.5;0;0.5;-8.77;-0.63;-9.99;-8.38;0.105;0.052;-1.002;-7.750;0.018;8.90;
3;0.740;0;0.3333333;1;0.6666667;6.81;-2.77;5.68;-10.58;6.860;-5.174;5.728;-12.950;0.034;2.40;
4;1.155;1;0.5;0;0.5;3.09;-7.16;12.48;-14.77;-3.965;-7.744;5.315;-15.352;0.020;7.08;
5;1.213;1;0.6;0;0.4;-1.45;-7.87;7.52;-15.54;2.416;-8.667;11.083;-16.397;0.042;3.95;
6;1.340;1;0.6666667;0;0.3333333;3.91;-8.65;12.02;-16.57;11.903;-6.151;19.731;-14.255;0.059;8.38;
7;2.080;1;0.7142857;1;0.4285714;11.03;-3.26;10.18;-13.28;-8.451;-2.101;-7.774;-12.288;0.088;19.51;
8;2.599;0;0.625;1;0.5;-10.90;-2.35;-5.02;-13.19;-4.985;-5.298;0.844;-15.975;0.074;6.61;
9;3.267;0;0.5555556;1;0.5555556;-8.81;-5.73;-3.59;-13.85;-15.826;-0.824;-10.020;-8.998;0.059;8.56;
10;3.583;1;0.6;1;0.6;-19.31;-0.82;-11.56;-8.38;-25.245;-0.625;-17.279;-8.210;0.106;5.94;
11;4.254;0;0.5454546;0;0.5454546;-32.34;-8.09;-23.07;-14.79;-31.660;-9.372;-22.091;-16.081;0.019;1.45;
12;4.612;1;0.5833333;0;0.5;-39.67;-10.33;-12.50;-15.58;-49.293;-10.926;-17.940;-15.541;0.086;9.64;
13;4.740;1;0.6153846;0;0.4615385;-46.58;-10.42;-9.77;-14.03;-49.228;-10.669;-11.333;-14.089;0.013;2.66;
14;4.915;1;0.6428571;0;0.4285714;-58.32;-11.39;-9.57;-13.48;-63.412;-11.673;-12.139;-13.707;0.040;5.10;
15;5.052;1;0.6666667;0;0.4;-66.21;-11.20;-10.23;-13.21;-71.260;-11.021;-14.395;-13.096;0.067;5.05;
16;5.340;1;0.6875;1;0.4375;-65.91;-11.94;-10.38;-13.79;-59.035;-10.507;-4.287;-12.278;0.031;7.02;
17;5.401;1;0.7058824;1;0.4705882;-52.56;-11.58;1.21;-13.27;-50.156;-11.222;2.161;-12.967;0.041;2.43;
18;5.786;1;0.7222222;1;0.5;-56.16;-10.82;-4.80;-13.84;-75.463;-11.813;-19.839;-14.861;0.111;19.33;
19;5.910;1;0.7368421;0;0.4736842;-76.20;-12.43;-19.94;-15.46;-75.730;-13.715;-18.818;-16.718;0.014;1.37;
20;6.497;0;0.7;0;0.45;-75.50;-14.49;-4.94;-15.48;-73.873;-13.845;-3.589;-14.759;0.015;1.75;
21;6.795;0;0.6666667;0;0.4285714;-81.66;-8.34;-15.04;-8.10;-80.349;-7.526;-13.459;-7.258;0.017;1.54;
