Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.468;11.97326;-6.05782;0;0;0;-7.482117;8.305878;(0.0, 1.8, -0.2)
42;1.483;11.95135;-6.046134;0;0;0;-7.418701;8.334778;(0.0, 1.8, -0.2)
43;1.497;11.93657;-6.02225;0;0;0;-7.344238;8.371857;(0.0, 1.8, -0.2)
44;1.512;11.97073;-6.007257;0;0;0;-7.251312;8.410553;(0.0, 1.8, -0.2)
45;1.526;12.31262;-5.780607;0;0;0;-7.119507;8.442413;(0.0, 1.8, -0.2)
46;1.542;16.79613;-5.717565;1;1;1;-6.939789;8.460815;(0.0, 1.8, -0.2)SaccadeStart;
47;1.568;19.85739;-6.296362;1;1;1;-6.45105;8.51416;(0.0, 1.8, -0.2)
48;1.631;20.18866;-5.826597;0;0;0;-6.191071;8.545502;(0.0, 1.8, -0.2)
49;1.646;20.08111;-5.808332;0;0;0;-5.473206;8.60141;(0.0, 1.8, -0.3)
50;1.669;19.26773;-5.989246;0;0;0;-3.960114;8.810272;(0.0, 1.8, -0.3)
51;1.686;19.41095;-5.937336;0;0;0;-3.559296;8.851746;(0.0, 1.8, -0.3)
52;1.713;19.37873;-5.882415;0;0;0;-2.680634;8.927734;(0.0, 1.8, -0.3)
53;1.729;19.23185;-5.675508;0;0;0;-2.254608;8.960754;(0.0, 1.8, -0.3)
54;1.754;18.99773;-5.596408;0;0;0;-1.421143;9.028442;(0.0, 1.8, -0.3)
55;1.769;19.39379;-5.378481;0;0;0;-1.060394;9.071167;(0.0, 1.8, -0.3)
56;1.783;19.37143;-5.260738;0;0;0;-0.7234497;9.117218;(0.0, 1.8, -0.3)
57;1.798;19.5567;-5.188365;0;0;0;-0.396698;9.165375;(0.0, 1.8, -0.3)
58;1.812;19.82462;-5.14081;0;0;0;-0.1226196;9.208069;(0.0, 1.8, -0.3)
59;1.826;19.91435;-5.087335;0;0;0;0.1166107;9.252106;(0.0, 1.8, -0.3)
60;1.841;20.05383;-5.051609;0;0;0;0.3362785;9.301788;(0.0, 1.8, -0.3)
61;1.855;20.48027;-5.146493;0;0;0;0.5105615;9.349854;(0.0, 1.8, -0.3)
62;1.867;20.90808;-5.20312;0;0;0;0.654623;9.3992;(0.0, 1.8, -0.3)
63;1.885;20.93836;-5.196087;0;0;0;0.7752696;9.459229;(0.0, 1.8, -0.3)
64;1.911;20.95688;-5.215715;0;0;0;0.9540086;9.591034;(0.1, 1.8, -0.3)
65;1.926;21.67012;-5.533316;1;0;1;1.036915;9.65741;(0.1, 1.8, -0.3)SaccadeStart;
66;1.941;21.86883;-5.471308;0;0;0;1.096752;9.719574;(0.1, 1.8, -0.3)
67;1.955;21.89563;-5.488832;0;0;0;1.139638;9.779755;(0.1, 1.8, -0.3)
68;1.969;21.96593;-5.494655;0;0;0;1.154943;9.827484;(0.1, 1.8, -0.3)
69;1.984;21.97626;-5.480511;0;0;0;1.13992;9.870972;(0.1, 1.8, -0.3)
70;2.010;21.98244;-5.475508;0;0;0;1.06992;9.951752;(0.1, 1.8, -0.3)
71;2.031;21.23037;-5.403021;0;0;0;1.012746;9.984192;(0.1, 1.8, -0.3)
72;2.080;11.02628;-3.264637;1;1;1;0.8504659;10.01968;(0.1, 1.8, -0.3)SaccadeStart;
73;2.135;-6.936359;-1.931838;1;1;1;0.4010839;10.04205;(0.0, 1.8, -0.3)
74;2.151;-8.868507;-2.205956;1;1;1;0.2110151;10.05844;(0.0, 1.8, -0.3)
75;2.168;-8.451353;-2.101034;0;0;0;-0.6769714;10.18683;(0.0, 1.8, -0.3)
76;2.182;-8.950456;-2.08383;0;0;0;-0.9151306;10.22806;(0.0, 1.8, -0.3)
77;2.197;-9.023455;-2.068393;0;0;0;-1.173523;10.26471;(0.0, 1.8, -0.3)
78;2.212;-9.21209;-1.917016;0;0;0;-1.425995;10.2952;(0.0, 1.8, -0.3)
79;2.241;-9.307589;-1.900637;0;0;0;-1.97641;10.37769;(0.0, 1.8, -0.3)
80;2.255;-9.736417;-1.668914;0;0;0;-2.244629;10.43738;(0.0, 1.8, -0.3)
81;2.269;-9.712763;-1.69198;0;0;0;-2.51239;10.50143;(0.0, 1.8, -0.3)
82;2.284;-10.08059;-1.7078;0;0;0;-2.780975;10.55896;(0.0, 1.8, -0.3)
83;2.300;-10.2481;-1.647728;0;0;0;-3.072754;10.62134;(0.0, 1.8, -0.3)
84;2.326;-10.44933;-1.67947;0;0;0;-3.615234;10.75043;(0.0, 1.8, -0.3)
85;2.341;-10.71562;-1.673356;0;0;0;-3.884155;10.81982;(0.0, 1.8, -0.3)
86;2.356;-11.08228;-1.701146;0;0;0;-4.160858;10.86758;(0.0, 1.8, -0.3)
87;2.394;-11.32716;-1.7117;0;0;0;-4.640961;10.90463;(0.0, 1.8, -0.3)
88;2.409;-11.76833;-1.65102;0;0;0;-4.870911;10.91531;(0.0, 1.8, -0.3)
89;2.427;-12.16068;-1.660084;0;0;0;-5.224213;10.96222;(0.0, 1.8, -0.3)
90;2.443;-12.66135;-1.671916;0;0;0;-5.36673;11.01016;(0.0, 1.8, -0.3)
91;2.470;-13.03664;-1.685445;0;0;0;-5.628082;11.11557;(0.0, 1.8, -0.3)
92;2.486;-13.3423;-1.626455;0;0;0;-5.731049;11.14725;(0.0, 1.8, -0.3)
93;2.513;-13.9368;-1.67161;0;0;0;-5.865051;11.15979;(0.0, 1.8, -0.3)
94;2.528;-14.28946;-1.588506;0;0;0;-5.899384;11.14471;(0.0, 1.8, -0.3)
95;2.554;-14.36709;-1.567148;0;0;0;-5.91922;11.06232;(0.0, 1.8, -0.3)
96;2.567;-14.72754;-1.401993;0;0;0;-5.912659;11.00253;(0.0, 1.8, -0.3)
97;2.584;-14.68152;-1.42866;0;0;0;-5.90033;10.93027;(0.0, 1.8, -0.3)
98;2.599;-10.8966;-2.347905;1;1;1;-5.877472;10.84454;(0.0, 1.8, -0.3)SaccadeStart;
99;2.657;-4.958575;-5.291167;1;0;1;-5.836517;10.71655;(0.0, 1.8, -0.3)
100;2.673;-4.984743;-5.297938;0;0;0;-5.829041;10.67664;(0.0, 1.8, -0.3)
101;2.696;-5.130818;-5.256208;0;0;0;-5.9086;10.52451;(0.0, 1.8, -0.3)
102;2.712;-5.621738;-5.25742;0;0;0;-5.94516;10.49063;(0.0, 1.8, -0.3)
103;2.727;-5.872591;-5.280632;0;0;0;-5.982178;10.4433;(0.0, 1.8, -0.3)
104;2.743;-6.106959;-5.269754;0;0;0;-6.018707;10.38214;(0.0, 1.8, -0.3)
105;2.769;-6.359702;-5.105936;0;0;0;-6.057343;10.28204;(0.0, 1.8, -0.3)
106;2.783;-6.580608;-5.066414;0;0;0;-6.05835;10.23383;(0.0, 1.8, -0.3)
107;2.798;-6.700809;-5.176766;0;0;0;-6.052551;10.18906;(0.0, 1.8, -0.3)
108;2.812;-6.860739;-5.21294;0;0;0;-6.035156;10.12961;(0.0, 1.8, -0.3)
109;2.826;-6.881663;-5.235616;0;0;0;-6.009003;10.06903;(0.0, 1.8, -0.3)
110;2.840;-6.943659;-5.213513;0;0;0;-5.982056;10.00256;(0.0, 1.8, -0.3)
111;2.856;-6.988167;-5.237588;0;0;0;-5.966553;9.940826;(0.0, 1.8, -0.3)
112;2.869;-6.989408;-5.248139;0;0;0;-5.962067;9.874298;(0.0, 1.8, -0.3)
113;2.884;-7.038558;-5.30504;0;0;0;-5.971802;9.808838;(0.0, 1.8, -0.3)
114;2.912;-7.112233;-5.292275;0;0;0;-6.029785;9.685272;(0.0, 1.8, -0.3)
115;2.928;-7.248266;-5.330163;0;0;0;-6.061859;9.625488;(0.0, 1.8, -0.3)
116;2.954;-7.252096;-5.301229;0;0;0;-6.126282;9.493744;(0.0, 1.8, -0.3)
117;2.972;-7.291219;-5.354221;0;0;0;-6.14386;9.427124;(0.0, 1.8, -0.3)
118;2.998;-7.378233;-5.38245;0;0;0;-6.116211;9.288757;(0.0, 1.8, -0.3)
119;3.012;-7.474433;-5.414901;0;0;0;-6.068176;9.213531;(0.0, 1.8, -0.3)
120;3.031;-7.552538;-5.429606;0;0;0;-5.991913;9.132172;(0.0, 1.8, -0.3)
121;3.052;-7.610906;-5.415554;0;0;0;-5.750732;8.979004;(0.0, 1.8, -0.3)
122;3.093;-7.623237;-5.492972;0;0;0;-5.604126;8.92038;(0.0, 1.8, -0.3)
123;3.112;-7.957114;-5.434539;0;0;0;-5.148529;8.758728;(0.0, 1.8, -0.3)
124;3.173;-7.71087;-5.540738;0;0;0;-5.031433;8.70282;(0.0, 1.8, -0.3)
125;3.190;-7.765602;-5.542072;0;0;0;-4.856628;8.575378;(0.0, 1.8, -0.3)
126;3.213;-7.772663;-5.461514;0;0;0;-4.798645;8.269745;(0.0, 1.8, -0.3)
127;3.240;-7.683656;-5.664309;0;0;0;-4.948029;8.15564;(0.0, 1.8, -0.3)
128;3.253;-7.836697;-5.792823;0;0;0;-5.078796;8.125092;(0.0, 1.8, -0.3)
129;3.267;-8.809023;-5.730885;1;1;1;-5.220459;8.120544;(0.0, 1.8, -0.3)SaccadeStart;
130;3.283;-13.4752;-3.47552;1;0;1;-5.374146;8.129425;(0.0, 1.8, -0.3)
131;3.296;-14.67216;-2.662493;1;0;1;-5.540131;8.143829;(0.0, 1.8, -0.3)
132;3.311;-15.88037;-1.060768;1;0;1;-5.680878;8.157684;(0.0, 1.8, -0.3)
133;3.326;-15.82577;-0.8239468;0;0;0;-5.806091;8.1745;(0.0, 1.8, -0.3)
134;3.340;-15.85711;-0.7824465;0;0;0;-5.920532;8.189362;(0.0, 1.8, -0.3)
135;3.355;-16.03411;-0.8244786;0;0;0;-6.022308;8.19339;(0.0, 1.8, -0.3)
136;3.367;-16.16679;-0.8723679;0;0;0;-6.09726;8.184265;(0.0, 1.8, -0.3)
137;3.385;-16.29883;-0.9512413;0;0;0;-6.169434;8.170013;(0.0, 1.8, -0.3)
138;3.401;-16.44172;-0.9773595;0;0;0;-6.254272;8.149475;(0.0, 1.8, -0.3)
139;3.425;-16.53304;-0.995138;0;0;0;-6.449432;8.08606;(0.0, 1.8, -0.3)
140;3.441;-16.93163;-1.047513;0;0;0;-6.576965;8.032959;(0.0, 1.8, -0.3)
141;3.455;-17.17085;-1.02181;0;0;0;-6.708893;7.969635;(0.0, 1.8, -0.3)
142;3.484;-17.36315;-0.9889644;0;0;0;-6.994019;7.849945;(0.0, 1.8, -0.3)
143;3.500;-17.7188;-0.7807325;0;0;0;-7.140656;7.804352;(0.0, 1.8, -0.3)
144;3.525;-17.9527;-0.6533502;0;0;0;-7.385101;7.726257;(0.0, 1.8, -0.2)
145;3.540;-18.11672;-0.6482785;0;0;0;-7.501801;7.681122;(0.0, 1.8, -0.2)
146;3.553;-18.20177;-0.6417475;0;0;0;-7.598572;7.637146;(0.0, 1.8, -0.2)
147;3.567;-18.24369;-0.6241722;0;0;0;-7.680969;7.594147;(0.0, 1.8, -0.2)
148;3.583;-19.30764;-0.8210505;1;1;1;-7.750549;7.558014;(0.0, 1.8, -0.2)SaccadeStart;
149;3.599;-23.50425;-0.5457097;1;1;1;-7.81189;7.535309;(0.0, 1.8, -0.2)
150;3.626;-25.10503;-0.6382979;1;1;1;-7.903351;7.546295;(0.0, 1.8, -0.2)
151;3.689;-25.24471;-0.6245096;0;0;0;-7.966003;7.585541;(0.0, 1.8, -0.2)
152;3.704;-25.06825;-0.7367369;0;0;0;-7.986664;7.597015;(0.0, 1.8, -0.2)
153;3.728;-24.76832;-1.016157;0;0;0;-8.092102;7.607727;(0.0, 1.8, -0.2)
154;3.753;-24.73444;-1.086332;0;0;0;-8.190247;7.57309;(0.0, 1.8, -0.2)
155;3.768;-24.51656;-1.317839;0;0;0;-8.247925;7.545105;(0.0, 1.8, -0.2)
156;3.783;-24.48941;-1.327104;0;0;0;-8.312012;7.516479;(0.0, 1.8, -0.2)
157;3.799;-24.39894;-1.266647;0;0;0;-8.390289;7.493134;(0.0, 1.8, -0.2)
158;3.826;-24.29893;-1.248765;0;0;0;-8.574707;7.46051;(0.0, 1.8, -0.2)
159;3.840;-24.4265;-1.331147;0;0;0;-8.678406;7.44043;(0.0, 1.8, -0.3)
160;3.854;-24.42192;-1.332444;0;0;0;-8.792786;7.4104;(0.0, 1.8, -0.3)
161;3.869;-24.44068;-1.311039;0;0;0;-8.897278;7.377441;(0.0, 1.8, -0.3)
162;3.884;-24.4967;-1.310351;0;0;0;-8.995026;7.342499;(0.0, 1.8, -0.3)
163;3.910;-24.52653;-1.252771;0;0;0;-9.173309;7.297882;(0.0, 1.8, -0.3)
164;3.925;-24.56577;-1.24822;0;0;0;-9.245636;7.290558;(0.0, 1.8, -0.3)
165;3.940;-24.59893;-1.256163;0;0;0;-9.30481;7.286377;(0.0, 1.8, -0.2)
166;3.955;-25.23446;-1.1725;0;0;0;-9.351868;7.278717;(0.0, 1.8, -0.2)
167;3.967;-26.67985;-0.6781828;1;0;1;-9.377533;7.264801;(0.0, 1.8, -0.2)SaccadeStart;
168;3.984;-27.16632;-0.2798436;0;0;0;-9.382538;7.243134;(0.0, 1.8, -0.2)
169;4.011;-27.24157;-0.1280736;0;0;0;-9.321381;7.184387;(0.0, 1.8, -0.2)
170;4.029;-27.19894;0.03998115;0;0;0;-9.258911;7.157837;(0.0, 1.8, -0.2)
171;4.054;-27.22939;0.07967637;0;0;0;-9.076569;7.08606;(0.0, 1.8, -0.2)
172;4.105;-27.20332;0.08946619;0;0;0;-8.966736;7.033234;(0.0, 1.8, -0.2)
173;4.124;-27.77541;0.1969296;0;0;0;-8.477234;6.736755;(0.0, 1.8, -0.2)
174;4.139;-27.53672;0.1179895;0;0;0;-8.388794;6.677338;(0.0, 1.8, -0.2)
175;4.184;-27.51273;0.1036467;0;0;0;-8.331238;6.632202;(0.0, 1.8, -0.2)
176;4.219;-27.51615;0.1186181;0;0;0;-8.322083;6.612061;(0.0, 1.8, -0.2)
177;4.235;-27.27697;0.0299511;0;0;0;-8.770386;6.669434;(0.0, 1.8, -0.2)
178;4.254;-32.34149;-8.087702;1;0;1;-9.273163;6.700928;(0.0, 1.8, -0.3)SaccadeStart;
179;4.273;-31.66047;-9.372423;0;0;1;-9.569763;6.708679;(0.0, 1.8, -0.3)
180;4.299;-31.38329;-9.467253;0;0;0;-10.28439;6.717773;(0.0, 1.8, -0.3)
181;4.313;-31.39021;-9.460414;0;0;0;-10.69495;6.723602;(0.0, 1.8, -0.3)
182;4.342;-31.48597;-9.464738;0;0;0;-11.66864;6.730408;(0.0, 1.8, -0.2)
183;4.368;-31.16754;-9.40589;0;0;0;-12.85733;6.692108;(0.0, 1.8, -0.2)
184;4.383;-31.36374;-9.442089;0;0;0;-13.48141;6.652252;(0.0, 1.8, -0.2)
185;4.399;-31.12763;-9.416149;0;0;0;-14.18701;6.602356;(0.0, 1.8, -0.2)
186;4.426;-31.30602;-9.433989;0;0;0;-15.60809;6.49292;(0.0, 1.8, -0.2)
187;4.443;-31.32343;-9.32813;0;0;0;-16.36533;6.428955;(0.0, 1.8, -0.2)
188;4.468;-31.76538;-9.332557;0;0;0;-18.00073;6.279755;(0.0, 1.8, -0.3)
189;4.485;-32.09978;-9.423824;0;0;0;-18.80188;6.193939;(0.0, 1.8, -0.3)
190;4.502;-32.28732;-9.546385;0;0;0;-19.6131;6.103943;(0.0, 1.8, -0.3)
191;4.525;-31.97238;-9.485729;0;0;0;-21.37378;5.904694;(0.0, 1.8, -0.3)
192;4.540;-33.53873;-9.665164;1;1;1;-22.26038;5.800568;(0.0, 1.8, -0.3)SaccadeStart;
193;4.555;-33.73909;-9.692817;0;0;0;-23.22095;5.683655;(0.0, 1.8, -0.3)
194;4.569;-34.18945;-9.793375;0;0;0;-24.13962;5.574677;(0.0, 1.8, -0.3)
195;4.598;-33.91862;-9.743534;0;0;0;-26.14911;5.357971;(0.0, 1.8, -0.3)
196;4.612;-39.67184;-10.33185;1;1;1;-27.16751;5.246582;(0.0, 1.8, -0.3)SaccadeStart;
197;4.627;-40.65423;-10.42873;1;1;1;-28.19647;5.117157;(0.0, 1.8, -0.3)
198;4.652;-47.7002;-11.02809;1;1;1;-30.31024;4.790344;(0.0, 1.8, -0.3)
199;4.698;-49.29258;-10.92576;0;0;0;-31.35281;4.615082;(0.0, 1.8, -0.3)
200;4.714;-48.79355;-10.83277;0;0;0;-32.41754;4.431335;(0.0, 1.8, -0.2)
201;4.740;-46.5789;-10.41793;1;1;1;-36.81299;3.61261;(0.0, 1.8, -0.2)SaccadeStart;
202;4.753;-49.22813;-10.66926;0;1;1;-37.89502;3.41925;(0.0, 1.8, -0.2)
203;4.769;-49.88804;-10.86445;0;0;0;-39.04147;3.226593;(0.0, 1.8, -0.2)
204;4.784;-50.04966;-10.91786;0;0;0;-40.09427;3.060089;(0.0, 1.8, -0.2)
205;4.800;-50.48315;-10.9334;0;0;0;-41.20029;2.88797;(0.0, 1.8, -0.2)
206;4.825;-50.00847;-11.02621;0;0;0;-43.18167;2.585724;(0.0, 1.8, -0.2)
207;4.839;-50.71827;-11.16653;1;1;1;-44.12909;2.457336;(0.0, 1.8, -0.2)SaccadeStart;
208;4.854;-50.34318;-11.40946;0;0;0;-45.12018;2.341705;(0.0, 1.8, -0.2)
209;4.870;-50.60887;-11.44208;0;0;0;-46.0296;2.254974;(0.0, 1.8, -0.2)
210;4.896;-50.93361;-11.50382;0;0;0;-47.88242;2.130341;(0.0, 1.8, -0.2)
211;4.915;-58.32411;-11.38584;1;1;1;-48.75519;2.094696;(0.0, 1.8, -0.2)SaccadeStart;
212;4.940;-63.33408;-11.6885;1;1;1;-50.42337;2.050934;(0.0, 1.8, -0.2)
213;4.955;-63.41203;-11.67342;0;0;0;-51.27304;2.033997;(0.0, 1.8, -0.2)
214;4.985;-63.79831;-11.59424;0;0;0;-52.78342;2.016022;(0.0, 1.8, -0.2)
215;5.011;-64.1733;-11.41362;0;0;0;-54.2254;1.998962;(0.0, 1.8, -0.2)
216;5.029;-64.23603;-11.5167;0;0;0;-54.86154;1.997833;(0.0, 1.8, -0.2)
217;5.052;-66.21094;-11.1982;1;0;1;-55.98059;2.012329;(0.0, 1.8, -0.3)SaccadeStart;
218;5.068;-71.00598;-11.03496;1;1;1;-56.47418;2.041168;(0.0, 1.8, -0.3)
219;5.120;-71.26037;-11.02093;0;0;0;-56.86575;2.075134;(0.0, 1.8, -0.3)
220;5.139;-71.42883;-11.1689;0;0;0;-57.81012;2.160461;(0.0, 1.8, -0.3)
221;5.155;-72.50217;-10.89148;1;0;1;-57.8844;2.165192;(0.0, 1.8, -0.3)SaccadeStart;
222;5.201;-72.74931;-10.86977;0;0;0;-57.89764;2.166321;(0.0, 1.8, -0.3)
223;5.218;-73.06884;-10.67217;0;0;0;-57.86023;2.164001;(0.0, 1.8, -0.3)
224;5.259;-74.02908;-10.67528;0;0;0;-57.30365;2.080933;(0.0, 1.8, -0.3)
225;5.276;-73.93995;-10.76335;0;0;0;-56.87509;2.01004;(0.0, 1.8, -0.3)
226;5.299;-74.04047;-10.73694;0;0;0;-56.40051;1.945343;(0.0, 1.8, -0.2)
227;5.324;-74.04096;-10.78339;0;0;0;-55.84171;1.888885;(0.0, 1.8, -0.2)
228;5.340;-65.90508;-11.93621;1;0;1;-55.52997;1.85791;(0.0, 1.8, -0.2)SaccadeStart;
229;5.355;-61.97935;-12.38487;1;1;1;-55.15289;1.817322;(0.0, 1.8, -0.2)
230;5.371;-59.03503;-10.50671;0;0;1;-54.74841;1.771393;(0.0, 1.8, -0.2)
231;5.401;-52.55757;-11.58011;1;1;1;-53.76917;1.687439;(0.0, 1.8, -0.2)SaccadeStart;
232;5.426;-50.09615;-11.20228;1;1;1;-52.80295;1.705719;(0.0, 1.8, -0.2)
233;5.441;-50.15556;-11.22171;0;0;0;-52.31668;1.745514;(0.0, 1.8, -0.2)
234;5.469;-50.1279;-11.2252;0;0;0;-51.31052;1.85791;(0.0, 1.8, -0.2)
235;5.483;-50.09819;-11.2766;0;0;0;-50.83456;1.939545;(0.0, 1.8, -0.2)
236;5.510;-49.9136;-11.29243;0;0;0;-50.06726;2.113647;(0.0, 1.8, -0.2)
237;5.525;-49.87584;-11.84372;0;0;0;-49.74268;2.196808;(0.0, 1.8, -0.2)
238;5.539;-49.98822;-11.82277;0;0;0;-49.47168;2.278595;(0.0, 1.8, -0.2)
239;5.555;-49.84548;-11.79752;0;0;0;-49.25699;2.370422;(0.0, 1.8, -0.2)
240;5.568;-49.72773;-11.77103;0;0;0;-49.1283;2.461029;(0.0, 1.8, -0.2)
241;5.584;-49.70724;-11.76543;0;0;0;-49.05374;2.551483;(0.0, 1.8, -0.2)
242;5.613;-49.71796;-11.86967;0;0;0;-49.03369;2.712524;(0.0, 1.8, -0.2)
243;5.628;-49.70894;-11.87429;0;0;0;-49.09036;2.774384;(0.0, 1.8, -0.2)
244;5.654;-49.64901;-11.88463;0;0;0;-49.31641;2.868958;(0.0, 1.8, -0.2)
245;5.667;-49.60473;-11.876;0;0;0;-49.45892;2.902466;(0.0, 1.8, -0.2)
246;5.711;-49.60777;-11.87279;0;0;0;-49.62274;2.926117;(0.0, 1.8, -0.2)
247;5.725;-49.53711;-11.88199;0;0;0;-49.79025;2.939728;(0.0, 1.8, -0.2)
248;5.741;-49.05173;-11.92793;0;0;0;-50.43362;2.978577;(0.0, 1.8, -0.2)
249;5.769;-49.37822;-11.90254;0;0;0;-51.01337;3.003204;(0.0, 1.8, -0.2)
250;5.786;-56.15572;-10.82189;1;1;1;-51.35193;3.01651;(0.0, 1.8, -0.2)SaccadeStart;
251;5.810;-59.30305;-10.25728;1;1;1;-52.19757;3.039307;(0.0, 1.8, -0.3)
252;5.826;-68.80645;-10.40487;1;1;1;-52.68402;3.046112;(0.0, 1.8, -0.3)
253;5.840;-69.70486;-10.66525;1;0;1;-53.20615;3.054108;(0.0, 1.8, -0.3)
254;5.854;-73.36983;-11.00754;1;1;1;-53.79572;3.062805;(0.0, 1.8, -0.3)
255;5.867;-74.32695;-11.11543;1;0;1;-54.36945;3.066498;(0.0, 1.8, -0.3)
256;5.883;-75.4514;-11.11362;1;1;1;-54.96417;3.06192;(0.0, 1.8, -0.3)
257;5.896;-75.46303;-11.81297;0;1;1;-55.62415;3.047821;(0.0, 1.8, -0.3)
258;5.910;-76.20451;-12.43491;1;1;1;-56.26001;3.027252;(0.0, 1.8, -0.3)SaccadeStart;
259;5.925;-75.73043;-13.71497;0;1;1;-56.91266;3.002808;(0.0, 1.8, -0.3)
260;5.941;-75.95512;-13.57096;0;0;0;-57.57809;2.975342;(0.0, 1.8, -0.3)
261;5.954;-76.03291;-13.62055;0;0;0;-58.29099;2.951965;(0.0, 1.8, -0.3)
262;5.969;-75.90123;-13.68824;0;0;0;-58.96085;2.937653;(0.0, 1.8, -0.3)
263;5.986;-75.57513;-14.10784;0;0;0;-59.64035;2.929443;(0.0, 1.8, -0.3)
264;6.012;-75.67465;-14.05587;0;0;0;-61.07327;2.919952;(0.0, 1.8, -0.3)
265;6.031;-75.82156;-13.9651;0;0;0;-61.76828;2.913208;(0.0, 1.8, -0.3)
266;6.052;-75.86267;-13.93174;0;0;0;-63.17081;2.86972;(0.0, 1.8, -0.3)
267;6.066;-75.59628;-14.27639;0;0;0;-63.771;2.839935;(0.0, 1.8, -0.3)
268;6.083;-75.58205;-14.31621;0;0;0;-64.48022;2.799988;(0.0, 1.8, -0.3)
