Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
38;37.886;1;0.5;0;0.4736842;-50.33;-12.71;15.70;-20.15;-46.735;-12.487;18.324;-19.872;0.058;3.60;
39;39.200;0;0.4871795;0;0.4615385;-21.04;-9.49;15.81;-13.93;-18.828;-7.281;17.592;-11.718;0.015;3.12;
40;39.452;1;0.5;0;0.45;-19.90;-7.68;8.93;-11.80;-17.369;-7.661;10.947;-11.798;0.014;2.53;
41;39.515;0;0.4878049;0;0.4390244;-13.37;-6.80;13.12;-11.10;-11.006;-2.155;14.687;-6.595;0.029;5.21;
42;39.999;0;0.4761905;0;0.4285714;1.48;-2.91;12.78;-8.47;6.795;-0.681;16.673;-6.431;0.053;5.76;
43;40.919;0;0.4651163;0;0.4186046;-4.94;-7.73;-3.54;-13.78;-8.317;-6.524;-6.352;-12.878;0.052;3.59;
44;41.057;0;0.4545455;0;0.4090909;-9.79;-8.58;-8.01;-14.91;-9.806;-9.893;-8.060;-16.198;0.014;1.31;
45;41.102;0;0.4444444;0;0.4;-10.28;-12.38;-8.61;-18.64;-6.919;-15.556;-5.307;-21.815;0.026;4.62;
46;41.531;0;0.4347826;0;0.3913043;1.96;-16.42;3.23;-23.05;4.322;-11.836;5.597;-18.603;0.027;5.15;
47;41.786;1;0.4468085;0;0.3829787;8.04;-11.59;9.52;-19.05;17.663;-9.249;18.936;-16.640;0.058;9.91;
48;42.143;1;0.4583333;0;0.375;16.66;-10.32;18.82;-17.71;1.105;-8.432;3.608;-15.715;0.085;15.67;
49;43.344;0;0.4489796;0;0.3673469;-3.80;-23.12;0.31;-30.26;-5.945;-19.177;-1.830;-26.351;0.027;4.49;
50;43.517;0;0.44;0;0.36;-5.69;-11.74;-1.58;-19.00;-4.405;-9.182;-0.198;-16.556;0.027;2.86;
51;45.172;0;0.4313726;1;0.372549;-2.00;-0.10;2.94;-7.11;-5.912;-14.614;-0.790;-21.263;0.101;15.03;
52;45.672;0;0.4230769;0;0.3653846;-16.73;-14.07;-10.90;-20.42;-24.383;-8.437;-18.255;-14.803;0.093;9.50;
53;45.829;0;0.4150943;0;0.3584906;-27.62;-7.59;-21.44;-13.98;-29.183;-5.598;-23.023;-11.975;0.028;2.54;
