Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.918;6.973587;-10.96241;1;1;1;5.488798;3.730286;(0.3, 1.6, 0.0)
43;1.958;6.539981;-11.02737;0;0;0;5.407129;3.718933;(0.3, 1.6, 0.0)
44;1.988;6.244497;-11.30102;0;0;0;5.355155;3.728088;(0.3, 1.6, 0.0)
45;2.094;6.113553;-11.39344;0;0;0;5.290711;3.748993;(0.3, 1.6, 0.0)
46;2.172;5.867355;-11.57143;0;0;0;5.244241;3.786652;(0.3, 1.6, 0.0)
47;2.216;1.474693;-10.31359;1;1;1;5.330823;3.887207;(0.3, 1.6, 0.0)SaccadeStart;
48;2.247;1.407926;-10.16017;0;0;0;5.340096;3.920898;(0.3, 1.6, 0.0)
49;2.287;1.384833;-10.1662;0;0;0;5.321018;3.967194;(0.3, 1.6, 0.0)
50;2.317;1.345026;-10.14382;0;0;0;5.298467;3.983765;(0.3, 1.6, 0.0)
51;2.347;1.190654;-10.09752;0;0;0;5.294843;4.000336;(0.3, 1.6, 0.0)
52;2.373;0.9245186;-10.00922;0;0;0;5.266709;4.021149;(0.3, 1.6, 0.0)
53;2.421;0.902899;-10.03649;0;0;0;5.160263;4.039185;(0.3, 1.6, 0.0)
54;2.460;0.9002609;-9.996363;0;0;0;5.119522;4.054718;(0.3, 1.6, 0.0)
55;2.489;-1.851961;-6.322239;1;0;1;5.093571;4.074677;(0.3, 1.6, 0.0)SaccadeStart;
56;2.517;-1.882283;-6.083523;0;0;0;5.083986;4.098663;(0.3, 1.6, 0.0)
57;2.589;-1.907424;-6.088717;0;0;0;5.099154;4.135773;(0.3, 1.6, 0.0)
58;2.607;-2.055619;-6.077991;0;0;0;5.080138;4.183929;(0.3, 1.6, 0.0)
59;2.632;-1.858149;-6.180121;0;0;0;5.012924;4.276459;(0.3, 1.6, 0.0)
60;2.659;-1.906428;-6.115534;0;0;0;5.04506;4.302734;(0.3, 1.6, 0.0)
61;2.689;-1.906408;-6.141024;0;0;0;5.10171;4.301453;(0.3, 1.6, 0.0)
62;2.718;-1.900218;-6.181462;0;0;0;5.129495;4.287567;(0.3, 1.6, 0.0)
63;2.762;-1.901025;-6.17315;0;0;0;5.104517;4.270569;(0.3, 1.6, 0.0)
64;2.788;-1.86789;-6.148755;0;0;0;5.085484;4.262329;(0.3, 1.6, 0.0)
65;2.831;0.5493544;-6.591074;1;1;1;5.143962;4.237793;(0.3, 1.6, 0.0)SaccadeStart;
66;2.874;14.05232;-10.75804;1;1;1;5.23346;4.230743;(0.3, 1.6, 0.0)
67;2.901;15.69947;-12.23062;1;0;1;5.282516;4.233673;(0.3, 1.6, 0.0)
68;2.945;15.72656;-12.22546;0;0;0;5.279329;4.223724;(0.3, 1.6, 0.0)
69;2.988;15.88825;-12.08636;0;0;0;5.272039;4.221405;(0.3, 1.6, 0.0)
70;3.030;16.01812;-12.18772;0;0;0;5.311506;4.226349;(0.3, 1.6, 0.0)
71;3.102;16.06928;-12.23126;0;0;0;5.351473;4.217133;(0.3, 1.6, 0.0)
72;3.149;16.17204;-12.39254;0;0;0;5.387933;4.204376;(0.3, 1.6, 0.0)
73;3.222;21.69168;-13.71526;1;1;1;5.443936;4.135223;(0.3, 1.6, 0.0)SaccadeStart;
74;3.237;23.10821;-13.75995;1;1;1;5.483934;4.096649;(0.3, 1.6, 0.0)
75;3.273;23.45298;-13.58688;0;0;0;5.506123;4.079834;(0.3, 1.6, 0.0)
76;3.316;23.61584;-13.48191;0;0;0;5.528457;4.086578;(0.3, 1.6, 0.0)
77;3.359;23.59977;-13.61409;0;0;0;5.550626;4.132111;(0.3, 1.6, 0.0)
78;3.389;23.58545;-13.72442;0;0;0;5.583413;4.184082;(0.3, 1.6, 0.0)
79;3.431;23.58334;-13.75508;0;0;0;5.652601;4.230347;(0.3, 1.6, 0.0)
80;3.459;23.58911;-13.75378;0;0;0;5.723991;4.23465;(0.3, 1.6, 0.0)
81;3.487;27.0889;-14.20423;1;1;1;5.791515;4.221924;(0.3, 1.6, 0.0)SaccadeStart;
82;3.531;29.55655;-13.09247;0;0;1;5.818075;4.201904;(0.3, 1.6, 0.0)
83;3.561;30.0122;-13.04843;0;0;0;5.817985;4.199951;(0.3, 1.6, 0.0)
84;3.634;30.03745;-13.05912;0;0;0;5.828471;4.202972;(0.3, 1.6, 0.0)
85;3.650;30.12481;-12.91367;0;0;0;5.851943;4.207184;(0.3, 1.6, 0.0)
86;3.673;30.0668;-13.11324;0;0;0;5.931837;4.237671;(0.3, 1.6, 0.0)
87;3.718;30.11259;-13.0968;0;0;0;6.017065;4.297852;(0.3, 1.6, 0.0)
88;3.759;30.21776;-13.01996;0;0;0;6.096464;4.341461;(0.3, 1.6, 0.0)
89;3.789;32.62613;-12.96508;1;1;1;6.107147;4.361969;(0.3, 1.6, 0.0)SaccadeStart;
90;3.816;33.74451;-12.70452;0;0;0;6.148016;4.391541;(0.3, 1.6, 0.0)
91;3.859;33.73753;-12.70825;0;0;0;6.155197;4.431244;(0.3, 1.6, 0.0)
92;3.887;33.76804;-12.72475;0;0;0;6.149598;4.43576;(0.3, 1.6, 0.0)
93;3.930;33.7797;-12.73514;0;0;0;6.165706;4.410065;(0.3, 1.6, 0.0)
94;3.974;33.90241;-12.68001;0;0;0;6.249259;4.351227;(0.3, 1.6, 0.0)
95;4.016;33.93237;-12.67599;0;0;0;6.494362;4.254425;(0.3, 1.6, 0.0)
96;4.054;34.02335;-12.66485;0;0;0;6.749105;4.17453;(0.3, 1.6, 0.0)
97;4.149;34.03336;-12.59963;0;0;0;7.288856;4.054535;(0.3, 1.6, 0.0)
98;4.195;34.06841;-12.63112;0;0;0;8.085689;3.929993;(0.3, 1.6, 0.0)
99;4.216;34.05988;-12.49715;0;0;0;11.2083;3.514496;(0.3, 1.6, 0.0)
100;4.259;35.66803;-12.84606;0;0;0;13.76119;3.003418;(0.3, 1.6, 0.0)
101;4.323;35.64515;-12.98514;0;0;0;15.58178;2.553284;(0.3, 1.6, 0.0)
102;4.339;35.73348;-13.00209;0;0;0;17.63301;1.946686;(0.3, 1.6, 0.0)
103;4.358;35.67422;-13.10588;0;0;0;18.53373;1.661957;(0.3, 1.6, 0.0)
104;4.402;35.88589;-13.24747;0;0;0;19.28171;1.319275;(0.3, 1.6, 0.0)
105;4.432;36.34977;-13.63166;0;0;0;19.43917;1.069763;(0.4, 1.6, 0.0)
106;4.474;36.59772;-13.65258;0;0;0;19.30089;0.6463013;(0.4, 1.6, 0.0)
107;4.517;33.17025;-20.68792;1;0;1;18.75856;0.2384644;(0.4, 1.6, 0.0)SaccadeStart;
108;4.546;33.10869;-20.99127;0;0;0;18.26892;0.004462782;(0.4, 1.6, 0.0)
109;4.573;32.79588;-21.53634;0;0;0;17.80572;-0.1934675;(0.4, 1.6, 0.0)
110;4.650;32.70765;-21.58595;0;0;0;17.46368;-0.4293663;(0.4, 1.6, 0.0)
111;4.668;32.64568;-21.60319;0;0;0;17.30732;-0.6712852;(0.4, 1.6, 0.0)
112;4.688;32.36325;-21.43151;0;0;0;17.18609;-1.048657;(0.4, 1.6, 0.0)
113;4.729;32.16232;-21.75549;0;0;0;17.14642;-1.175979;(0.4, 1.6, 0.0)
114;4.774;32.14515;-21.80017;0;0;0;16.84756;-1.253261;(0.4, 1.6, 0.0)
115;4.802;32.15385;-21.90872;0;0;0;16.52018;-1.352742;(0.4, 1.6, 0.0)
116;4.844;28.5089;-24.81191;1;0;1;15.80678;-1.64808;(0.4, 1.6, 0.0)SaccadeStart;
117;4.874;26.55272;-27.07105;1;0;1;15.30715;-1.951784;(0.4, 1.6, 0.0)
118;4.902;26.48819;-27.11333;0;0;0;14.89375;-2.328848;(0.4, 1.6, 0.0)
119;4.931;26.43272;-27.12138;0;0;0;14.60726;-2.736093;(0.4, 1.6, 0.0)
120;4.960;26.4564;-27.22127;0;0;0;14.4468;-3.220928;(0.4, 1.6, 0.0)
121;4.988;26.47629;-27.16857;0;0;0;14.37117;-3.741528;(0.4, 1.6, 0.0)
122;5.032;26.48512;-27.40468;0;0;0;14.33864;-4.590392;(0.4, 1.6, 0.0)
123;5.070;26.69239;-27.28932;0;0;0;14.37579;-5.167575;(0.4, 1.6, 0.0)
124;5.087;23.71918;-31.36245;1;0;1;14.30629;-5.757916;(0.4, 1.6, 0.0)SaccadeStart;
125;5.189;22.7387;-32.44006;0;0;0;14.11393;-6.679094;(0.4, 1.6, 0.0)
126;5.232;21.95046;-33.84509;0;0;0;14.06661;-7.40656;(0.4, 1.6, 0.0)
127;5.245;21.94748;-33.62915;0;0;0;14.0422;-8.139067;(0.4, 1.6, 0.0)
128;5.289;22.02151;-34.44056;0;0;0;13.64103;-8.365388;(0.4, 1.6, 0.0)
129;5.316;22.09801;-34.64696;0;0;0;13.29858;-8.506008;(0.4, 1.6, 0.0)
130;5.347;21.99503;-34.74275;0;0;0;12.9247;-8.665662;(0.4, 1.6, 0.0)
131;5.373;21.8679;-34.77921;0;0;0;12.55322;-8.832234;(0.4, 1.6, 0.0)
132;5.418;21.82523;-34.8087;0;0;0;11.67899;-9.08989;(0.4, 1.6, 0.0)
133;5.480;15.65332;-37.78205;1;0;1;10.98816;-9.238263;(0.4, 1.6, 0.0)SaccadeStart;
134;5.496;15.73332;-37.67291;0;0;0;10.1046;-9.341657;(0.4, 1.6, 0.0)
135;5.530;15.79167;-37.47678;0;0;0;9.202877;-9.209208;(0.4, 1.6, 0.0)
136;5.575;15.61398;-37.4621;0;0;0;8.191434;-8.950738;(0.3, 1.6, 0.0)
137;5.618;15.66702;-37.42456;0;0;0;6.911546;-8.555542;(0.3, 1.6, 0.0)
138;5.703;12.79501;-35.38137;0;0;0;5.355712;-8.058612;(0.3, 1.6, 0.0)
139;5.722;6.83379;-26.73774;1;0;1;4.270608;-7.766787;(0.3, 1.6, 0.0)SaccadeStart;
140;5.759;5.962809;-24.19877;1;0;1;1.887125;-7.334049;(0.3, 1.6, 0.0)
141;5.787;4.857286;-23.9011;0;0;0;0.9762733;-7.202099;(0.3, 1.6, 0.0)
142;5.832;4.970812;-23.85958;0;0;0;-0.420929;-6.916048;(0.3, 1.6, 0.0)
143;5.861;4.991508;-23.84116;0;0;0;-1.299164;-6.619387;(0.3, 1.6, 0.0)
144;5.889;4.982177;-23.99708;0;0;0;-2.213745;-6.297678;(0.3, 1.6, 0.0)
145;5.918;5.312601;-24.15505;0;0;0;-3.072449;-5.983063;(0.3, 1.6, 0.0)
146;5.960;5.244536;-24.10294;0;0;0;-4.371429;-5.376138;(0.3, 1.6, 0.0)
147;5.988;1.40065;-19.38593;1;0;1;-5.19516;-4.913507;(0.3, 1.6, 0.0)SaccadeStart;
148;6.032;1.817306;-10.76539;0;0;1;-6.387085;-4.168685;(0.3, 1.6, 0.0)
149;6.074;2.649652;-8.796399;1;0;1;-7.367737;-3.413512;(0.3, 1.6, 0.0)SaccadeStart;
150;6.103;2.611929;-9.053661;0;0;0;-7.762573;-2.924124;(0.3, 1.6, 0.0)
151;6.130;2.516454;-8.892246;0;0;0;-7.956207;-2.51737;(0.3, 1.6, 0.0)
152;6.221;2.829558;-6.673555;0;0;0;-7.877411;-2.067067;(0.3, 1.6, 0.0)
153;6.268;3.609211;-2.969497;1;0;1;-7.697418;-1.792233;(0.3, 1.6, 0.0)SaccadeStart;
154;6.287;2.938723;-3.461928;0;0;0;-7.151642;-1.12764;(0.3, 1.6, 0.0)
155;6.317;3.334696;-2.924418;0;0;0;-6.942474;-0.8756566;(0.3, 1.6, 0.0)
156;6.360;5.221521;-0.5017552;1;0;1;-6.615723;-0.5194749;(0.3, 1.6, 0.0)SaccadeStart;
157;6.409;5.317523;-0.1762069;0;0;0;-6.321533;-0.2932671;(0.3, 1.6, 0.0)
158;6.425;5.415202;0.01260384;0;0;0;-5.942352;-0.06511629;(0.3, 1.6, 0.0)
159;6.446;5.37033;0.02917951;0;0;0;-5.410858;0.2267456;(0.3, 1.6, 0.0)
160;6.475;5.268713;0.04815642;0;0;0;-4.727509;0.5484009;(0.3, 1.6, 0.0)
161;6.516;5.185848;0.03599481;0;0;0;-3.500366;0.9753723;(0.3, 1.6, 0.0)
162;6.560;5.10786;-0.2846762;0;0;0;-2.371124;1.519989;(0.3, 1.6, 0.0)
163;6.603;5.178702;-0.4812494;0;0;0;-1.524384;1.916077;(0.3, 1.6, 0.0)
164;6.630;5.463754;-0.3562767;0;0;0;-1.201111;2.120728;(0.3, 1.6, 0.0)
165;6.734;5.968567;-0.771195;0;0;0;-1.042572;2.315643;(0.3, 1.6, 0.0)
166;6.752;6.411195;-0.8437508;0;0;0;-1.288757;2.499695;(0.3, 1.6, 0.0)
167;6.774;4.614243;-2.117317;1;0;1;-2.364655;2.706116;(0.3, 1.6, 0.0)SaccadeStart;
168;6.818;4.101868;-2.206339;0;0;0;-3.20285;2.693604;(0.3, 1.6, 0.0)
169;6.858;4.543962;-2.204741;0;0;0;-3.684692;2.533264;(0.3, 1.6, 0.0)
170;6.903;5.233197;-2.686669;0;0;0;-3.719635;2.331482;(0.3, 1.6, 0.0)
171;6.945;5.11808;-2.689235;0;0;0;-3.510895;2.128113;(0.3, 1.6, 0.0)
172;6.974;4.80372;-2.670434;0;0;0;-3.404236;2.0383;(0.3, 1.6, 0.0)
173;7.017;5.127944;-2.699718;0;0;0;-3.427826;1.861145;(0.3, 1.6, 0.0)
174;7.061;5.872469;-2.773292;0;0;0;-3.604706;1.772095;(0.3, 1.6, 0.0)
175;7.090;4.867911;-4.092819;1;0;1;-3.790314;1.77713;(0.3, 1.6, 0.0)SaccadeStart;
176;7.131;4.944672;-4.21273;0;0;0;-3.988647;1.780212;(0.3, 1.6, 0.0)
177;7.176;5.410622;-4.664892;0;0;0;-4.06839;1.808777;(0.3, 1.6, 0.0)
178;7.248;5.959426;-4.709233;0;0;0;-4.092834;1.787445;(0.3, 1.6, 0.0)
179;7.292;5.969475;-4.744901;0;0;0;-4.094635;1.731598;(0.3, 1.6, 0.0)
180;7.367;7.160367;-4.953643;0;0;0;-4.466614;1.734863;(0.3, 1.6, 0.0)
181;7.385;7.046153;-4.935644;0;0;0;-4.769928;1.72818;(0.3, 1.6, 0.0)
182;7.433;7.468154;-5.148424;0;0;0;-5.134644;1.692993;(0.3, 1.6, 0.0)
183;7.474;7.629265;-5.115512;0;0;0;-5.245209;1.721893;(0.3, 1.6, 0.0)
184;7.502;5.65142;-4.653734;1;1;1;-5.227173;1.754791;(0.3, 1.6, 0.0)SaccadeStart;
185;7.545;-4.932347;-7.621696;1;1;1;-5.366302;1.708221;(0.3, 1.6, 0.0)
186;7.588;-4.94087;-7.644347;0;0;0;-5.725037;1.685944;(0.3, 1.6, 0.0)
187;7.632;-4.913445;-7.699341;0;0;0;-6.225006;1.653595;(0.3, 1.6, 0.0)
188;7.662;-4.819018;-7.825587;0;0;0;-6.573212;1.599121;(0.3, 1.6, 0.0)
189;7.688;-4.441279;-7.936125;0;0;0;-6.909485;1.553253;(0.3, 1.6, 0.0)
190;7.777;-5.509638;-8.334599;0;0;0;-7.186859;1.483734;(0.3, 1.6, 0.0)
191;7.792;-9.432153;-9.618472;1;1;1;-7.444672;1.307343;(0.3, 1.6, 0.0)SaccadeStart;
192;7.816;-10.28291;-9.549189;0;0;0;-7.299194;1.063507;(0.3, 1.6, 0.0)
193;7.859;-10.4765;-9.741231;0;0;0;-6.896057;0.930542;(0.3, 1.6, 0.0)
194;7.903;-10.62635;-9.911183;0;0;0;-6.443665;0.882843;(0.3, 1.6, 0.0)
195;7.945;-10.7036;-9.943353;0;0;0;-6.054596;0.8301086;(0.3, 1.6, 0.0)
196;7.973;-10.64616;-9.964829;0;0;0;-5.823303;0.7988281;(0.3, 1.6, 0.0)
197;8.016;-10.62618;-10.00852;0;0;0;-5.453979;0.7431335;(0.3, 1.6, 0.0)
198;8.059;-10.587;-10.06657;0;0;0;-5.071014;0.7205505;(0.3, 1.6, 0.0)
199;8.088;-1.385438;-10.85517;1;1;1;-4.830017;0.7384338;(0.3, 1.6, 0.0)SaccadeStart;
200;8.136;0.6503854;-10.60393;0;0;0;-4.488464;0.7836914;(0.3, 1.6, 0.0)
201;8.175;1.14879;-10.73812;0;0;0;-4.278229;0.8873596;(0.3, 1.6, 0.0)
202;8.216;1.498193;-10.68719;0;0;0;-4.135223;0.9920654;(0.3, 1.6, 0.0)
203;8.304;1.649767;-10.89446;0;0;0;-4.006195;1.113251;(0.3, 1.6, 0.0)
204;8.351;1.734473;-10.90103;0;0;0;-3.914154;1.217743;(0.3, 1.6, 0.0)
205;8.388;1.836552;-11.35172;0;0;0;-3.799591;1.502655;(0.3, 1.6, 0.0)
206;8.433;3.812973;-8.300139;1;0;1;-3.902771;1.613098;(0.3, 1.6, 0.0)SaccadeStart;
207;8.475;4.114004;-4.776924;1;0;1;-3.949615;1.679565;(0.3, 1.6, 0.0)
208;8.518;4.174877;-4.877362;0;0;0;-3.928772;1.744965;(0.3, 1.6, 0.0)
209;8.578;4.214563;-4.884605;0;0;0;-3.892639;1.759918;(0.3, 1.6, 0.0)
210;8.593;4.745954;-5.02067;0;0;0;-3.881348;1.740082;(0.3, 1.6, 0.0)
211;8.631;5.164186;-4.645771;0;0;0;-3.909393;1.766785;(0.3, 1.6, 0.0)
212;8.660;5.182299;-4.668724;0;0;0;-4.001984;1.825684;(0.3, 1.6, 0.0)
213;8.689;5.244847;-4.744435;0;0;0;-4.119385;1.84494;(0.3, 1.6, 0.0)
214;8.731;7.046013;-4.809656;0;0;0;-4.224457;1.811127;(0.3, 1.6, 0.0)
215;8.819;7.695509;-4.091464;0;0;0;-4.183228;1.733582;(0.3, 1.6, 0.0)
216;8.835;7.721669;-4.027866;0;0;0;-4.124084;1.702515;(0.3, 1.6, 0.0)
217;8.860;7.722146;-4.015604;0;0;0;-4.050903;1.625305;(0.3, 1.6, 0.0)
218;8.889;7.808939;-4.159671;0;0;0;-4.018646;1.558868;(0.3, 1.6, 0.0)
219;8.933;7.918396;-4.154136;0;0;0;-3.950134;1.488403;(0.3, 1.6, 0.0)
220;8.960;8.062233;-4.411221;0;0;0;-3.893768;1.448761;(0.3, 1.6, 0.0)
221;8.988;8.105819;-4.398098;0;0;0;-3.850403;1.419342;(0.3, 1.6, 0.0)
222;9.031;8.168454;-4.390292;0;0;0;-3.830627;1.419006;(0.3, 1.6, 0.0)
223;9.061;8.160231;-4.378282;0;0;0;-3.790863;1.436615;(0.3, 1.6, 0.0)
224;9.089;8.216021;-4.450212;0;0;0;-3.731659;1.453613;(0.3, 1.6, 0.0)
225;9.117;8.260622;-4.501276;0;0;0;-3.680939;1.448547;(0.3, 1.6, 0.0)
226;9.161;9.692358;-1.879006;1;0;1;-3.612701;1.415863;(0.3, 1.6, 0.0)SaccadeStart;
227;9.190;10.49911;-0.07290338;1;0;1;-3.570526;1.397095;(0.3, 1.6, 0.0)
228;9.231;11.12716;0.3254922;0;0;0;-3.457245;1.360931;(0.3, 1.6, 0.0)
229;9.261;11.5207;0.6589391;0;0;0;-3.295044;1.314697;(0.3, 1.6, 0.0)
230;9.348;11.52552;0.6578823;0;0;0;-3.139404;1.265625;(0.3, 1.6, 0.0)
231;9.394;11.70194;0.5630064;0;0;0;-2.961578;1.201447;(0.3, 1.6, 0.0)
232;9.452;18.3583;-0.5557543;1;1;1;-2.548706;1.210938;(0.3, 1.6, 0.0)SaccadeStart;
233;9.469;18.49533;-1.530669;0;0;1;-2.359009;1.30365;(0.3, 1.6, 0.0)
234;9.487;18.71498;-1.990742;0;0;0;-2.148743;1.387115;(0.3, 1.6, 0.0)
235;9.532;18.81442;-1.988593;0;0;0;-1.839111;1.512329;(0.3, 1.6, 0.0)
236;9.560;19.92913;-1.580264;0;0;0;-1.672913;1.589874;(0.3, 1.6, 0.0)
237;9.588;20.53556;-1.049629;0;0;0;-1.56424;1.662903;(0.3, 1.6, 0.0)
238;9.630;20.58622;-1.001039;0;0;0;-1.475372;1.754395;(0.3, 1.6, 0.0)
239;9.661;20.78364;-0.8351423;0;0;0;-1.499298;1.802887;(0.3, 1.6, 0.0)
240;9.690;20.88764;-0.7668685;0;0;0;-1.551453;1.836365;(0.3, 1.6, 0.0)
241;9.731;21.08013;-0.7352893;0;0;0;-1.670746;1.890381;(0.3, 1.6, 0.0)
242;9.761;16.74377;-1.738448;1;1;1;-1.805817;1.954193;(0.3, 1.6, 0.0)SaccadeStart;
243;9.788;10.0443;-2.918108;1;1;1;-1.999512;2.033997;(0.3, 1.6, 0.0)
244;9.880;6.359906;-2.931008;0;0;0;-2.352051;2.165314;(0.3, 1.6, 0.0)
245;9.897;6.159033;-2.965458;0;0;0;-2.545898;2.281616;(0.3, 1.6, 0.0)
246;9.918;-0.6101;-4.162934;1;1;1;-2.81012;2.513397;(0.3, 1.6, 0.0)SaccadeStart;
247;9.960;-1.1532;-4.019801;0;0;0;-2.836304;2.686432;(0.3, 1.6, 0.0)
248;9.988;-1.579834;-3.995047;0;0;0;-2.815491;2.769287;(0.3, 1.6, 0.0)
249;10.034;-1.628958;-3.984154;0;0;0;-2.805695;2.802612;(0.3, 1.6, 0.0)
250;10.071;-1.742721;-4.022343;0;0;0;-2.832458;2.808624;(0.3, 1.6, 0.0)
251;10.104;-1.654453;-4.213099;0;0;0;-2.956573;2.8302;(0.3, 1.6, 0.0)
252;10.145;-2.410234;-4.519286;0;0;0;-3.08374;2.804993;(0.3, 1.6, 0.0)
253;10.175;-10.84994;-3.728165;1;1;1;-3.117188;2.797882;(0.3, 1.6, 0.0)SaccadeStart;
254;10.218;-10.95396;-3.463811;0;0;0;-3.131714;2.819885;(0.3, 1.6, 0.0)
255;10.245;-11.06935;-3.687407;0;0;0;-3.113464;2.82431;(0.3, 1.6, 0.0)
256;10.288;-11.06736;-3.69679;0;0;0;-3.027649;2.8172;(0.3, 1.6, 0.0)
257;10.331;-11.19992;-3.769729;0;0;0;-2.840851;2.807526;(0.3, 1.6, 0.0)
258;10.420;-3.249346;-5.087273;1;1;1;-2.675385;2.804871;(0.3, 1.6, 0.0)SaccadeStart;
259;10.468;-1.526437;-5.107022;0;0;0;-2.341736;2.794769;(0.3, 1.6, 0.0)
260;10.487;-1.590483;-5.116129;0;0;0;-1.524353;2.789642;(0.3, 1.6, 0.0)
261;10.533;0.4216798;-5.450253;0;0;0;-1.121643;2.826996;(0.3, 1.6, 0.0)
262;10.595;5.810632;-3.680314;1;1;1;-0.8009033;2.91925;(0.3, 1.6, 0.0)SaccadeStart;
263;10.611;6.331812;-3.788074;0;0;0;-0.6509705;3.009064;(0.3, 1.6, 0.0)
264;10.644;6.326975;-3.849251;0;0;0;-0.5021362;3.16037;(0.3, 1.6, 0.0)
265;10.689;6.394584;-3.810344;0;0;0;-0.4086609;3.334534;(0.3, 1.6, 0.0)
266;10.718;6.603034;-3.806376;0;0;0;-0.3547668;3.450378;(0.3, 1.6, 0.0)
267;10.760;7.747611;-4.021844;0;0;0;-0.221405;3.577789;(0.3, 1.6, 0.0)
268;10.790;14.09689;-2.235825;1;1;1;-0.0949707;3.626953;(0.3, 1.6, 0.0)SaccadeStart;
269;10.833;14.27357;-2.356054;0;0;0;0.0609556;3.676666;(0.3, 1.6, 0.0)
270;10.916;14.33381;-2.451109;0;0;0;0.0959668;3.700256;(0.3, 1.6, 0.0)
