Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.020;0;1;0;1;0.00;-35.92;0.00;-35.92;4.769;-42.976;9.810;-61.787;0.333;8.52;
2;0.459;0;0.5;0;1.5;-6.12;7.35;-1.51;9.02;2.640;1.061;8.145;3.139;0.083;10.79;
3;0.939;0;0.6666667;0;1.666667;9.62;1.93;8.90;4.05;-2.913;-6.659;-3.633;-4.552;0.029;15.20;
4;1.098;0;0.5;0;1.5;-1.55;-11.83;-2.23;-9.65;-1.561;-12.000;-2.241;-9.796;0.028;0.17;
5;1.355;0;0.4;0;1.4;-6.15;-14.47;-6.85;-12.18;-6.161;-14.507;-6.871;-12.211;0.029;0.04;
6;1.713;0;0.3333333;0;1.333333;-7.40;-16.16;-8.06;-13.82;-7.504;-16.328;-8.148;-13.975;0.030;0.19;
7;3.469;0;0.2857143;0;1.285714;-4.47;-10.90;-4.85;-8.48;-4.465;-10.852;-4.834;-8.429;0.030;0.05;
8;3.725;0;0.25;0;1.375;-3.26;-7.97;-3.61;-5.53;-3.367;0.793;-3.704;3.238;0.027;8.76;
9;3.781;0;0.2222222;0;1.333333;-3.27;4.01;-3.59;6.45;-3.534;4.552;-3.858;7.004;0.031;0.61;
10;3.996;0;0.2;0;1.3;-5.16;11.58;-5.55;14.05;-4.872;12.248;-5.263;14.721;0.031;0.72;
11;4.297;0;0.1818182;0;1.363636;-8.29;6.52;-8.68;9.00;-7.657;-0.082;-8.050;2.391;0.023;6.63;
12;4.352;0;0.1666667;1;1.5;-8.32;-5.32;-8.72;-2.84;-7.884;-15.507;-8.270;-13.014;0.086;10.19;
13;4.880;1;0.2307692;0;1.461538;-10.56;-16.66;-11.07;-14.09;-10.825;-16.602;-11.323;-14.034;0.029;0.27;
14;5.082;0;0.2142857;0;1.5;-8.92;-25.65;-9.44;-23.07;-5.441;-28.847;-5.953;-26.272;0.084;4.73;
15;5.188;0;0.2;0;1.533333;-2.16;-32.44;-2.69;-29.86;-0.139;-36.095;-0.679;-33.492;0.052;4.18;
16;5.270;0;0.1875;0;1.5;1.36;-38.18;0.83;-35.56;1.624;-38.776;1.108;-36.146;0.031;0.66;
17;5.597;0;0.1764706;0;1.529412;-2.40;-31.20;-2.92;-28.54;-5.611;-16.953;-6.151;-14.288;0.058;14.61;
18;6.075;1;0.3333333;1;1.611111;0.78;-15.12;0.21;-12.45;23.260;-15.967;22.656;-13.305;0.093;22.50;
19;6.461;1;0.5263158;1;1.736842;15.87;-15.06;15.25;-12.40;-2.466;-13.041;-3.096;-10.394;0.091;18.44;
20;6.581;0;0.5;0;1.7;-5.05;-14.50;-5.69;-11.85;-6.814;-15.359;-7.465;-12.712;0.032;1.96;
21;6.905;0;0.4761905;0;1.666667;-12.39;-14.17;-13.04;-11.53;-12.583;-14.009;-13.215;-11.363;0.033;0.26;
22;7.111;0;0.4545455;0;1.681818;-23.09;-10.22;-23.72;-7.57;-27.450;-7.103;-28.041;-4.451;0.057;5.36;
23;7.195;0;0.4782609;0;1.652174;-29.80;-7.08;-30.38;-4.43;-30.087;-7.208;-30.679;-4.563;0.033;0.32;
24;7.428;1;0.5833333;1;1.708333;-22.75;-8.22;-23.36;-5.58;-7.529;-8.986;-8.173;-6.334;0.086;15.24;
25;7.868;0;0.56;1;1.8;-11.71;-6.88;-12.38;-4.22;-23.182;5.818;-23.843;8.468;0.143;17.11;
26;8.287;0;0.5384616;1;1.884615;-18.16;1.36;-18.80;4.02;-6.583;-8.948;-7.198;-6.273;0.109;15.50;
27;8.711;0;0.5185185;1;1.962963;-0.41;-6.96;-1.07;-4.27;20.760;4.708;20.120;7.391;0.115;24.17;
28;9.167;0;0.5;0;2;11.70;-0.80;11.06;1.89;4.194;-9.360;3.541;-6.672;0.061;11.39;
29;9.252;0;0.4827586;0;1.965517;2.76;-12.60;2.12;-9.92;2.387;-14.704;1.755;-12.016;0.047;2.13;
30;9.610;0;0.4666667;0;2;3.34;-19.68;2.70;-16.99;14.851;-28.393;14.195;-25.697;0.087;14.44;
31;9.725;0;0.4516129;0;1.967742;14.78;-30.75;14.11;-28.06;14.927;-32.393;14.260;-29.701;0.057;1.65;
