Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.769206;-42.9758;0;0;0;-5.040955;18.81131;(-0.2, 1.5, 0.6)
4;0.459;-6.123274;7.353263;1;0;1;-4.609161;-1.666773;(0.2, 2.1, 0.0)SaccadeStart;
5;0.542;2.640321;1.060874;0;0;1;-5.50473;-2.078162;(0.3, 2.2, 0.0)
6;0.632;3.057238;1.685783;0;0;0;-5.553986;-2.080751;(0.3, 2.2, 0.0)
7;0.651;3.008571;1.667025;0;0;0;-5.558136;-2.176776;(0.3, 2.2, 0.0)
8;0.680;3.183843;1.710677;0;0;0;-5.548767;-2.196244;(0.4, 2.2, 0.0)
9;0.708;3.254211;1.750185;0;0;0;-5.532501;-2.189676;(0.4, 2.2, 0.0)
10;0.737;3.265754;1.752342;0;0;0;-5.503174;-2.207156;(0.4, 2.2, 0.0)
11;0.766;3.299408;1.738819;0;0;0;-5.47644;-2.228358;(0.4, 2.2, 0.0)
12;0.809;3.321054;1.715524;0;0;0;-5.458191;-2.245246;(0.4, 2.2, 0.0)
13;0.826;3.343423;1.699371;0;0;0;-5.444946;-2.253473;(0.4, 2.2, 0.0)
14;0.851;3.353414;1.685471;0;0;0;-5.432098;-2.253721;(0.4, 2.2, 0.0)
15;0.882;3.365574;1.684671;0;0;0;-5.411621;-2.246058;(0.4, 2.2, -0.1)
16;0.910;3.433695;1.883395;0;0;0;0.7044515;-2.13517;(0.4, 2.2, 0.0)
17;0.939;9.623654;1.927871;1;1;1;0.7198429;-2.11763;(0.4, 2.2, 0.0)SaccadeStart;
18;0.968;-2.912848;-6.658928;0;0;1;0.7197456;-2.106967;(0.4, 2.2, 0.0)
19;1.024;-2.982689;-7.210979;0;0;0;0.7103305;-2.115709;(0.4, 2.2, 0.0)
20;1.077;-2.955716;-7.312706;0;0;0;0.6912877;-2.137667;(0.4, 2.2, 0.0)
21;1.098;-1.550275;-11.82957;1;0;1;0.6751719;-2.178109;(0.4, 2.2, 0.0)SaccadeStart;
