Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.103;8.195592;-79.07954;67.98801;-89.25036;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.99, 67.85);0
2.133;8.196224;-79.07824;68.17606;-89.24879;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.18, 68.04);0
2.160;8.198132;-79.0771;68.28399;-89.24957;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.28, 68.15);0
2.188;8.199774;-79.07463;68.26788;-89.24853;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.27, 68.13);0
2.218;8.20066;-79.07269;68.31154;-89.24983;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.31, 68.18);0
2.247;8.201398;-79.07286;68.32725;-89.24983;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.33, 68.19);0
2.294;8.200726;-79.07278;68.43407;-89.24905;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.43, 68.30);0
2.332;8.200137;-79.07323;68.36157;-89.25062;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.36, 68.23);0
2.361;8.202075;-79.07079;68.36832;-89.25166;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.37, 68.24);0
2.391;8.200624;-79.07251;68.38885;-89.25297;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.39, 68.26);0
2.419;8.19945;-79.07311;68.3754;-89.25297;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.38, 68.24);0
2.451;8.197736;-79.07376;68.29565;-89.25297;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.30, 68.16);0
2.489;8.198464;-79.07319;68.34225;-89.25297;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.34, 68.21);0
2.519;8.197729;-79.07455;68.24003;-89.25376;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.24, 68.11);0
2.551;8.198205;-79.07389;68.14967;-89.25376;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.15, 68.02);0
2.593;8.197519;-79.07484;68.0862;-89.25533;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 68.09, 67.96);0
2.633;8.197536;-79.07587;68.01256;-89.25585;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 68.01, 67.88);0
2.662;8.195065;-79.07824;67.98042;-89.25638;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 67.98, 67.85);0
2.690;8.193243;-79.07951;68.00681;-89.25638;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 68.01, 67.87);0
2.721;8.192971;-79.07973;67.97445;-89.25638;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 67.97, 67.84);0
2.760;8.192705;-79.07966;67.98248;-89.25585;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 67.98, 67.85);0
2.792;8.192841;-79.07969;68.05989;-89.25558;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 68.06, 67.92);0
2.834;8.193253;-79.07961;68.00894;-89.25376;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.01, 67.87);0
2.861;8.193821;-79.07831;67.95557;-89.25297;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.96, 67.82);0
2.888;8.195069;-79.07819;67.8389;-89.25218;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.84, 67.70);0
2.916;8.19614;-79.07809;67.77682;-89.25218;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.78, 67.64);0
2.948;8.195899;-79.07938;67.69234;-89.25192;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.69, 67.56);0
2.974;8.195959;-79.07983;67.66982;-89.25218;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.67, 67.54);0
3.002;8.195591;-79.08106;67.63689;-89.25088;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.64, 67.50);0
3.047;8.194901;-79.08158;67.60667;-89.24983;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.61, 67.47);0
3.090;8.196025;-79.08113;67.65407;-89.25009;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.65, 67.52);0
3.120;8.19713;-79.08098;67.72648;-89.24957;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.73, 67.59);0
3.160;8.197579;-79.08044;67.84016;-89.24983;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.84, 67.71);0
3.190;8.197413;-79.08016;67.93622;-89.24905;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.94, 67.80);0
3.218;8.198001;-79.07856;67.95801;-89.24827;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.96, 67.82);0
3.246;8.199105;-79.07714;67.96168;-89.24723;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.96, 67.82);0
3.277;8.199337;-79.07679;68.00684;-89.24567;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.01, 67.87);0
3.303;8.20071;-79.07597;68.02367;-89.24463;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.02, 67.88);0
3.333;8.202025;-79.07486;68.0575;-89.24516;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.06, 67.92);0
3.361;8.203452;-79.07376;68.12973;-89.24411;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.13, 67.99);0
3.390;8.202883;-79.07404;68.25706;-89.24489;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.26, 68.12);0
3.419;8.203948;-79.07301;68.31549;-89.24385;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.32, 68.18);0
3.447;8.204642;-79.07121;68.35267;-89.24411;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.35, 68.21);0
3.475;8.20498;-79.07067;68.4267;-89.24359;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.43, 68.29);0
3.503;8.205324;-79.07002;68.54452;-89.24359;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.54, 68.41);0
3.533;8.205706;-79.06932;68.64558;-89.24333;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.65, 68.51);0
3.561;8.206416;-79.0678;68.75362;-89.24359;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.75, 68.61);0
3.588;8.206868;-79.06658;68.82935;-89.24281;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.83, 68.69);0
3.619;8.206695;-79.06562;68.94826;-89.24359;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.95, 68.81);0
3.647;8.208164;-79.06418;68.99531;-89.24411;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.00, 68.86);0
3.676;8.208263;-79.06274;69.12474;-89.24333;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.12, 68.99);0
3.703;8.207507;-79.0633;69.11529;-89.24256;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.12, 68.97);0
3.734;8.209005;-79.061;69.19698;-89.24256;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.20, 69.06);0
3.761;8.210265;-79.0602;69.22877;-89.24437;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.23, 69.09);0
3.792;8.210018;-79.05994;69.27507;-89.24463;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.28, 69.14);0
3.823;8.208913;-79.0602;69.30408;-89.24359;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.30, 69.16);0
3.865;8.207855;-79.06039;69.22432;-89.24385;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.22, 69.08);0
3.905;8.208651;-79.05938;69.1174;-89.24024;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.12, 68.97);0
3.952;8.207952;-79.06044;69.07946;-89.23792;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.08, 68.93);0
3.990;8.209937;-79.06028;68.98618;-89.23588;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.99, 68.84);0
4.018;8.212738;-79.05896;68.98119;-89.23434;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.98, 68.84);0
4.061;8.214046;-79.05949;68.89587;-89.23459;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.90, 68.75);0
4.106;8.215141;-79.05884;68.76276;-89.23332;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.76, 68.62);0
4.146;8.215928;-79.05888;68.80443;-89.23256;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.80, 68.66);0
4.173;8.21603;-79.06064;68.82553;-89.23205;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.83, 68.68);0
4.202;8.216445;-79.06006;68.79732;-89.23256;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.80, 68.65);0
4.231;8.217338;-79.05914;68.85783;-89.23256;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.86, 68.71);0
4.264;8.216818;-79.05986;68.81525;-89.23306;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.82, 68.67);0
4.288;8.217514;-79.05888;68.85853;-89.23357;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.86, 68.72);0
4.318;8.216343;-79.05999;68.92662;-89.23459;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.93, 68.78);0
4.347;8.215867;-79.05997;68.87888;-89.23383;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.88, 68.73);0
4.377;8.215382;-79.05936;68.89217;-89.23434;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.89, 68.75);0
4.403;8.216298;-79.05927;68.95119;-89.23459;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.95, 68.81);0
4.433;8.215598;-79.05978;68.96111;-89.23459;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.23, 68.96, 68.82);0
4.462;8.215257;-79.05934;68.92411;-89.23664;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.92, 68.78);0
4.489;8.215803;-79.05862;68.9299;-89.23741;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.93, 68.79);0
4.521;8.21396;-79.06013;68.89628;-89.23716;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.90, 68.75);0
4.570;8.212583;-79.06092;68.94182;-89.23869;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.94, 68.80);0
4.603;8.213461;-79.06055;68.86633;-89.24179;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.87, 68.73);0
4.632;8.212875;-79.06028;68.76535;-89.24359;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.77, 68.62);0
4.662;8.209311;-79.06316;68.77032;-89.24333;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.77, 68.63);0
4.688;8.208196;-79.06436;68.83128;-89.24489;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.83, 68.69);0
4.717;8.20672;-79.06573;68.78905;-89.24516;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.79, 68.64);0
4.748;8.205713;-79.06508;68.80174;-89.24593;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.80, 68.66);0
4.776;8.206071;-79.06508;68.81852;-89.24516;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.82, 68.67);0
4.804;8.204399;-79.06632;68.80408;-89.24541;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.80, 68.66);0
4.831;8.205249;-79.06541;68.81213;-89.24593;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.81, 68.67);0
4.860;8.205689;-79.06507;68.79763;-89.24619;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.80, 68.65);0
4.888;8.204594;-79.06584;68.85261;-89.24697;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.85, 68.71);0
4.920;8.204469;-79.06609;68.90474;-89.24671;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.90, 68.76);0
4.948;8.203544;-79.06615;68.93574;-89.24749;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.94, 68.79);0
4.973;8.20438;-79.06496;68.94736;-89.24775;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.95, 68.80);0
5.004;8.204089;-79.0648;68.97005;-89.24905;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.97, 68.83);0
5.047;8.203713;-79.06505;69.03584;-89.24905;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.04, 68.89);0
5.089;8.202381;-79.0657;68.92665;-89.25036;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.93, 68.78);0
5.120;8.202499;-79.0646;68.87223;-89.25114;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.87, 68.72);0
5.150;8.200806;-79.06647;68.81764;-89.25114;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.82, 68.67);0
5.189;8.20014;-79.06705;68.79458;-89.2514;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.79, 68.65);0
5.220;8.200068;-79.06789;68.71411;-89.25166;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.71, 68.57);0
5.251;8.199271;-79.06844;68.69991;-89.25192;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.70, 68.55);0
5.289;8.19873;-79.06938;68.75472;-89.25192;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.75, 68.61);0
5.319;8.198264;-79.06995;68.94132;-89.2514;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.94, 68.79);0
5.347;8.197989;-79.06984;68.8564;-89.25166;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.86, 68.71);0
5.388;8.199271;-79.06677;68.91093;-89.25271;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.91, 68.76);0
5.418;8.198707;-79.06796;69.03649;-89.25036;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.04, 68.88);0
5.447;8.197606;-79.06828;69.16639;-89.25009;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.17, 69.01);0
5.476;8.199337;-79.0662;69.24011;-89.24879;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.24, 69.08);0
5.502;8.200884;-79.06386;69.20512;-89.24827;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.21, 69.05);0
5.533;8.20231;-79.06226;69.19608;-89.24853;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.20, 69.04);0
5.560;8.202875;-79.06258;69.22408;-89.24931;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.22, 69.07);0
5.588;8.203346;-79.06213;69.22803;-89.25036;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.23, 69.08);0
5.619;8.203029;-79.06231;69.2649;-89.25114;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.26, 69.12);0
5.648;8.201589;-79.0633;69.24162;-89.25218;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.24, 69.10);0
5.675;8.201975;-79.06244;69.23997;-89.25245;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.24, 69.09);0
5.703;8.200241;-79.06398;69.29336;-89.25428;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.29, 69.14);0
5.735;8.20005;-79.06397;69.27814;-89.25507;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 69.28, 69.13);0
5.776;8.198712;-79.06391;69.38621;-89.2548;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.39, 69.23);0
5.803;8.196512;-79.06561;69.47591;-89.25454;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.48, 69.32);0
5.833;8.197361;-79.06363;69.37931;-89.25428;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.38, 69.23);0
5.864;8.198769;-79.06184;69.38758;-89.25558;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 69.39, 69.23);0
5.903;8.198188;-79.06326;69.42384;-89.25533;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 69.42, 69.27);0
5.933;8.197446;-79.06358;69.51611;-89.25533;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 69.52, 69.36);0
5.961;8.197342;-79.06348;69.52758;-89.25612;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 69.53, 69.37);0
5.988;8.197762;-79.06236;69.44666;-89.25507;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 69.45, 69.29);0
6.018;8.197592;-79.06221;69.32341;-89.25507;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 69.32, 69.17);0
6.061;8.19733;-79.063;69.1945;-89.25376;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.19, 69.04);0
6.091;8.197021;-79.06422;69.2305;-89.25218;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.23, 69.08);0
6.122;8.197664;-79.06522;69.28773;-89.24983;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.29, 69.13);0
6.162;8.198866;-79.06435;69.31509;-89.25036;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.32, 69.16);0
