Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.003;0;0;1;1;1.24;-7.36;0.38;-8.60;1.206;-5.728;2.011;-6.754;0.027;1.64;
2;1.756;0;0;1;1;-3.53;-4.39;-4.14;-2.53;-7.576;-2.425;-7.702;-0.677;0.044;4.49;
3;2.213;0;0;1;1;-2.90;-7.70;-2.81;-6.56;-2.967;-16.233;-2.845;-15.163;0.035;8.53;
4;2.261;0;0;0;0.75;-2.78;-17.43;-2.58;-16.52;-2.250;-20.612;-1.939;-19.915;0.040;3.22;
5;2.558;0;0;0;0.6;-7.51;-18.39;-5.90;-16.68;-24.530;-0.390;-19.605;-0.119;0.140;24.77;
6;2.970;0;0;0;0.5;-30.93;-1.55;-19.99;-1.34;-34.222;-14.828;-23.562;-14.312;0.056;13.68;
7;3.385;0;0;0;0.4285714;-28.69;-19.56;-19.02;-17.80;-10.272;-31.553;-0.946;-29.513;0.101;21.98;
8;3.927;0;0;0;0.375;-11.75;-17.19;-2.77;-15.69;-10.149;-22.978;-1.205;-21.451;0.032;6.01;
9;3.999;0;0;0;0.3333333;-6.69;-18.41;2.16;-16.86;7.702;1.912;15.559;3.428;0.083;24.90;
10;4.912;0;0;0;0.3;-2.48;-3.23;-6.90;-1.88;-3.188;-5.080;-7.451;-3.687;0.016;1.98;
11;4.943;0;0;1;0.3636364;-4.84;-6.53;-8.95;-5.11;-8.211;-9.844;-11.908;-8.397;0.042;4.73;
12;6.670;1;0.08333334;1;0.4166667;-29.75;-18.00;-6.64;-13.83;-24.682;-17.298;-2.389;-13.137;0.076;5.12;
13;7.014;1;0.1538462;1;0.4615385;-12.15;-10.97;3.68;-6.82;-7.094;-9.522;7.615;-5.573;0.057;5.26;
14;8.370;0;0.1428571;0;0.4285714;-4.78;-10.95;2.65;-8.06;-6.012;-11.915;1.334;-9.035;0.029;1.56;
15;9.898;0;0.1333333;1;0.4666667;1.16;-15.33;5.39;-12.64;3.711;-16.783;7.948;-14.055;0.031;2.94;
16;10.469;1;0.1875;1;0.5;9.08;-7.62;8.05;-4.28;15.738;-7.073;14.747;-3.690;0.044;6.68;
17;10.814;1;0.2352941;1;0.5294118;11.87;-7.98;10.79;-4.08;1.883;-10.660;0.063;-6.527;0.044;10.34;
18;12.375;0;0.2222222;1;0.5555556;10.11;-11.94;2.81;-6.71;22.668;-6.933;14.321;-1.825;0.082;13.52;
19;14.183;1;0.2631579;0;0.5263158;34.31;-10.45;13.94;-6.81;43.126;-13.340;21.155;-9.763;0.112;9.28;
20;14.498;1;0.3;0;0.5;39.57;-14.71;16.96;-11.14;35.334;-15.675;12.962;-12.216;0.043;4.35;
21;15.126;0;0.2857143;1;0.5238096;35.17;-12.31;14.88;-9.50;27.920;9.018;7.783;10.922;0.070;22.52;
22;15.524;0;0.2727273;1;0.5454546;23.03;9.02;4.10;7.37;14.453;2.355;-3.544;0.733;0.058;10.86;
23;15.740;0;0.2608696;1;0.5652174;7.62;-2.94;-5.67;-4.63;7.074;-4.813;-5.701;-6.492;0.015;1.95;
24;15.769;0;0.25;0;0.5416667;1.96;-12.64;-10.31;-14.31;-0.109;-17.372;-10.932;-18.980;0.045;5.16;
25;16.856;1;0.28;0;0.52;-4.52;-15.82;-7.99;-13.55;-18.990;-16.385;-19.384;-13.793;0.100;14.48;
26;17.283;0;0.2692308;0;0.5;-20.98;-4.30;-12.49;-1.38;-20.191;6.895;-11.514;9.712;0.030;11.22;
27;17.812;0;0.2592593;0;0.4814815;-32.14;-0.84;-18.80;1.21;-35.390;-18.163;-19.840;-15.930;0.070;17.63;
28;18.955;0;0.25;1;0.5;-24.90;-18.60;-3.25;-13.77;-19.616;-16.078;1.333;-11.220;0.044;5.86;
29;19.800;0;0.2413793;0;0.4827586;-31.41;-14.56;-7.95;-9.73;-36.646;-8.168;-12.211;-3.721;0.083;8.26;
30;20.369;0;0.2333333;1;0.5;-26.61;-0.52;0.51;2.70;-42.882;-13.302;-15.398;-10.120;0.112;20.69;
31;20.670;1;0.2580645;0;0.483871;-50.35;-12.12;-18.72;-9.55;-62.982;-11.413;-26.841;-9.002;0.071;12.65;
32;21.884;0;0.25;1;0.5;-83.60;-5.87;-13.11;-6.27;-86.954;-3.021;-15.661;-3.737;0.042;4.40;
33;22.371;0;0.2424242;0;0.4848485;-87.47;-1.61;-6.53;-2.29;-81.929;-7.050;-0.766;-7.530;0.027;7.77;
34;22.769;1;0.2647059;0;0.4705882;-73.40;-12.96;4.57;-11.50;-71.529;-9.047;6.247;-7.550;0.017;4.34;
35;22.812;0;0.2571429;0;0.4571429;-70.81;-7.09;6.45;-5.53;-69.756;-6.410;7.251;-4.814;0.017;1.26;
36;23.813;0;0.25;1;0.4722222;-75.26;-11.03;-2.85;-8.47;-62.975;-26.511;9.097;-23.935;0.098;19.76;
37;24.399;1;0.2702703;1;0.4864865;-74.31;-14.47;-3.06;-11.95;-77.306;-11.162;-6.034;-8.704;0.057;4.46;
38;24.713;1;0.2894737;1;0.5;-82.51;-6.15;-10.20;-4.56;-85.864;-1.829;-13.355;-0.461;0.042;5.47;
39;25.811;1;0.3076923;0;0.4871795;-82.66;3.39;-9.75;3.88;-83.111;0.922;-10.178;1.422;0.018;2.51;
40;25.855;1;0.325;1;0.5;-77.95;-9.01;-4.98;-8.49;-74.631;-13.796;-1.625;-13.242;0.045;5.82;
41;26.483;1;0.3414634;0;0.4878049;-76.93;-13.07;-1.42;-12.00;-77.087;-9.481;-0.253;-8.663;0.044;3.59;
42;27.883;1;0.3571429;1;0.5;-64.11;-11.24;29.70;-10.81;-83.104;-6.854;6.963;-6.659;0.115;19.49;
