Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
69;513.917;-2.740325;-3.449767;0;0;0;-11.64621;1.29657;(0.2, 1.6, -0.2)
70;513.946;-2.766235;-3.41549;0;0;0;-11.61887;1.281311;(0.2, 1.6, -0.2)
71;513.976;-2.769774;-3.395248;0;0;0;-11.57797;1.2547;(0.2, 1.6, -0.2)
72;514.006;-2.797116;-3.336568;0;0;0;-11.52539;1.226257;(0.2, 1.6, -0.2)
73;514.031;-2.825621;-3.282831;0;0;0;-11.46497;1.198212;(0.2, 1.6, -0.2)
74;514.061;-2.527249;-3.546558;0;0;0;-11.39703;1.17157;(0.2, 1.6, -0.2)
75;514.088;-2.035186;-3.955838;0;0;0;-11.32626;1.155579;(0.2, 1.6, -0.2)
76;514.115;-1.839188;-4.007693;0;0;0;-11.24414;1.157074;(0.2, 1.6, -0.2)
77;514.133;-1.709394;-3.970988;0;0;0;-11.21289;1.156128;(0.2, 1.6, -0.2)
78;514.159;-1.567117;-3.959932;0;0;0;-11.16254;1.15152;(0.2, 1.6, -0.2)
79;514.252;-1.277754;-3.765516;0;0;0;-11.12073;1.146851;(0.2, 1.6, -0.2)
80;514.275;-1.227077;-3.733338;0;0;0;-11.08734;1.132568;(0.2, 1.6, -0.2)
81;514.301;-1.100438;-3.648687;0;0;0;-11.04892;1.067535;(0.2, 1.6, -0.2)
82;514.316;-1.058165;-3.705165;0;0;0;-11.04761;1.068604;(0.2, 1.6, -0.2)
83;514.343;-1.055838;-3.70063;0;0;0;-11.05029;1.075195;(0.2, 1.6, -0.2)
84;514.372;-1.05698;-3.690696;0;0;0;-11.05847;1.076965;(0.2, 1.6, -0.2)
85;514.386;-1.065065;-3.690417;0;0;0;-11.06021;1.075867;(0.2, 1.6, -0.2)
86;514.402;-1.067081;-3.691357;0;0;0;-11.06381;1.073944;(0.2, 1.6, -0.2)
87;514.415;-1.070798;-3.692769;0;0;0;-11.07022;1.070618;(0.2, 1.6, -0.2)
88;514.431;-1.076973;-3.695766;0;0;0;-11.07739;1.065247;(0.2, 1.6, -0.2)
89;514.459;-1.084244;-3.700536;0;0;0;-11.08539;1.05835;(0.2, 1.6, -0.2)
90;514.486;-1.090279;-3.7045;0;0;0;-11.09244;1.059753;(0.2, 1.6, -0.2)
91;514.501;-1.095058;-3.70194;0;0;0;-11.09772;1.064819;(0.2, 1.6, -0.2)
92;514.529;-1.098194;-3.69413;0;0;0;-11.11353;1.073822;(0.2, 1.6, -0.2)
93;514.544;-1.112366;-3.680107;0;0;0;-11.12329;1.077454;(0.2, 1.6, -0.2)
94;514.572;-1.120084;-3.674574;0;0;0;-11.14896;1.082703;(0.2, 1.6, -0.2)
95;514.587;-1.145415;-3.666056;0;0;0;-11.16269;1.086731;(0.2, 1.6, -0.2)
96;514.614;-1.158607;-3.662178;0;0;0;-11.19528;1.098541;(0.2, 1.6, -0.2)
97;514.627;-1.188235;-3.643383;0;0;0;-11.21179;1.107086;(0.2, 1.6, -0.2)
98;514.651;-1.204198;-3.632797;0;0;0;-11.22534;1.114563;(0.2, 1.6, -0.2)
99;514.672;-1.218316;-3.625219;0;0;0;-11.24487;1.121124;(0.2, 1.6, -0.2)
100;514.687;-1.23654;-3.617419;0;0;0;-11.25101;1.125763;(0.2, 1.6, -0.2)
101;514.738;-1.241826;-3.609683;0;0;0;-11.25528;1.128479;(0.2, 1.6, -0.2)
102;514.752;-1.245944;-3.60637;0;0;0;-11.2558;1.123505;(0.2, 1.6, -0.2)
103;514.772;-1.245566;-3.610846;0;0;0;-11.25189;1.124115;(0.2, 1.6, -0.2)
104;514.787;-1.240299;-3.60806;0;0;0;-11.25159;1.128174;(0.2, 1.6, -0.2)
105;514.814;-1.240734;-3.604876;0;0;0;-11.25122;1.136505;(0.2, 1.6, -0.2)
106;514.828;-1.240119;-3.597068;0;0;0;-11.25198;1.140472;(0.2, 1.6, -0.2)
107;514.843;-1.241091;-3.593842;0;0;0;-11.25165;1.14502;(0.2, 1.6, -0.2)
108;514.857;-1.240942;-3.589852;0;0;0;-11.2507;1.150421;(0.2, 1.6, -0.2)
109;514.886;-1.240817;-3.585791;0;0;0;-11.24689;1.158234;(0.2, 1.6, -0.2)
110;514.900;-1.236882;-3.577888;0;0;0;-11.24481;1.161713;(0.2, 1.6, -0.2)
111;514.913;-1.234456;-3.574448;0;0;0;-11.24136;1.164032;(0.2, 1.6, -0.2)
112;514.928;-1.231362;-3.572613;0;0;0;-11.23856;1.165344;(0.2, 1.6, -0.2)
113;514.942;-1.228587;-3.571179;0;0;0;-11.23578;1.164978;(0.2, 1.6, -0.2)
114;514.958;-1.225584;-3.571199;0;0;0;-11.23383;1.163239;(0.2, 1.6, -0.2)
115;514.972;-1.223567;-3.572932;0;0;0;-11.23099;1.160553;(0.2, 1.6, -0.2)
116;514.985;-1.220981;-3.576251;0;0;0;-11.22919;1.157379;(0.2, 1.6, -0.2)
117;514.999;-1.219623;-3.580439;0;0;0;-11.22745;1.15387;(0.2, 1.6, -0.2)
118;515.013;-1.217969;-3.584236;0;0;0;-11.2258;1.151093;(0.2, 1.6, -0.2)
119;515.028;-1.216793;-3.588009;0;0;0;-11.22308;1.149017;(0.2, 1.6, -0.2)
120;515.043;-1.214447;-3.590777;0;0;0;-11.21954;1.147125;(0.2, 1.6, -0.2)
121;515.072;-1.211672;-3.59442;0;0;0;-11.21063;1.143646;(0.2, 1.6, -0.2)
122;515.085;-1.20334;-3.599336;0;0;0;-11.20511;1.143127;(0.2, 1.6, -0.2)
123;515.099;-1.198419;-3.601363;0;0;0;-11.19833;1.145264;(0.2, 1.6, -0.2)
124;515.113;-1.192085;-3.600749;0;0;0;-11.19141;1.147736;(0.2, 1.6, -0.2)
125;515.128;-1.185838;-3.599037;0;0;0;-11.18484;1.152222;(0.2, 1.6, -0.2)
126;515.143;-1.179903;-3.596037;0;0;0;-11.17828;1.156067;(0.2, 1.6, -0.2)
127;515.156;-1.173959;-3.593833;0;0;0;-11.1713;1.159393;(0.2, 1.6, -0.2)
128;515.171;-1.167401;-3.591621;0;0;0;-11.16684;1.161163;(0.2, 1.6, -0.2)
129;515.186;-1.163337;-3.590951;0;0;0;-11.16321;1.162811;(0.2, 1.6, -0.2)
130;515.200;-1.160393;-3.590909;0;0;0;-11.15967;1.165283;(0.2, 1.6, -0.2)
131;515.243;-1.156778;-3.588772;0;0;0;-11.15762;1.168793;(0.2, 1.6, -0.2)
132;515.258;-1.154926;-3.58527;0;0;0;-11.15686;1.171875;(0.2, 1.6, -0.2)
133;515.273;-1.154047;-3.58463;0;0;0;-11.15384;1.169861;(0.2, 1.6, -0.2)
134;515.289;-1.153946;-3.590827;0;0;0;-11.15414;1.165009;(0.2, 1.6, -0.2)
135;515.314;-1.154619;-3.598104;0;0;0;-11.1539;1.158203;(0.2, 1.6, -0.2)
136;515.328;-1.155429;-3.605947;0;0;0;-11.15204;1.158203;(0.2, 1.6, -0.2)
137;515.345;-1.153381;-3.606121;0;0;0;-11.14786;1.160431;(0.2, 1.6, -0.2)
138;515.379;-1.149467;-3.605213;0;0;0;-11.13843;1.166718;(0.2, 1.6, -0.2)
139;515.403;-1.139719;-3.600291;0;0;0;-11.13049;1.170807;(0.2, 1.6, -0.2)
140;515.421;-1.132483;-3.595721;0;0;0;-11.12817;1.172821;(0.2, 1.6, -0.2)
141;515.443;-1.12999;-3.59464;0;0;0;-11.12283;1.176575;(0.2, 1.6, -0.2)
142;515.457;-1.126516;-3.594097;0;0;0;-11.12256;1.179077;(0.2, 1.6, -0.2)
143;515.472;-1.126626;-3.592184;0;0;0;-11.12323;1.182922;(0.2, 1.6, -0.2)
144;515.485;-1.126834;-3.587108;0;0;0;-11.12326;1.186981;(0.2, 1.6, -0.2)
145;515.499;-1.127043;-3.583601;0;0;0;-11.12222;1.191101;(0.2, 1.6, -0.2)
146;515.514;-1.126239;-3.580813;0;0;0;-11.12057;1.195465;(0.2, 1.6, -0.2)
147;515.528;-1.12519;-3.577821;0;0;0;-11.11789;1.199249;(0.2, 1.6, -0.2)
148;515.543;-1.123459;-3.575731;0;0;0;-11.11542;1.205261;(0.2, 1.6, -0.2)
149;515.558;-1.121647;-3.5711;0;0;0;-11.11359;1.209259;(0.2, 1.6, -0.2)
150;515.571;-1.120295;-3.568101;0;0;0;-11.11139;1.213074;(0.2, 1.6, -0.2)
151;515.586;-1.118309;-3.565453;0;0;0;-11.10974;1.213745;(0.2, 1.6, -0.2)
152;515.598;-1.117399;-3.566131;0;0;0;-11.10574;1.212372;(0.2, 1.6, -0.2)
153;515.613;-1.114032;-3.569535;0;0;0;-11.10303;1.210175;(0.2, 1.6, -0.2)
154;515.629;-1.112034;-3.573327;0;0;0;-11.09946;1.208435;(0.2, 1.6, -0.2)
155;515.657;-1.108846;-3.576741;0;0;0;-11.09613;1.205841;(0.2, 1.6, -0.2)
156;515.674;-1.104911;-3.580762;0;0;0;-11.08978;1.203186;(0.2, 1.6, -0.2)
157;515.688;-1.100665;-3.585276;0;0;0;-11.08618;1.20163;(0.2, 1.6, -0.2)
158;515.702;-1.097554;-3.587987;0;0;0;-11.08279;1.198883;(0.2, 1.6, -0.2)
159;515.741;-1.094058;-3.591505;0;0;0;-11.08029;1.195618;(0.2, 1.6, -0.2)
160;515.758;-1.091929;-3.595754;0;0;0;-11.0809;1.19342;(0.2, 1.6, -0.2)
161;515.772;-1.088348;-3.599972;0;0;0;-11.10532;1.18866;(0.2, 1.6, -0.2)
162;515.786;-1.116454;-3.602903;0;0;0;-11.11743;1.186615;(0.2, 1.6, -0.2)
163;515.800;-1.128857;-3.605901;0;0;0;-11.12949;1.184052;(0.2, 1.6, -0.2)
164;515.817;-1.141284;-3.609544;0;0;0;-11.14197;1.181213;(0.2, 1.6, -0.2)
165;515.844;-1.152481;-3.614237;0;0;0;-11.16339;1.180176;(0.2, 1.6, -0.2)
166;515.859;-1.175443;-3.61461;0;0;0;-11.17282;1.180695;(0.2, 1.6, -0.2)
167;515.888;-1.183234;-3.614407;0;0;0;-11.18732;1.181;(0.2, 1.6, -0.2)
168;515.903;-1.198211;-3.611979;0;0;0;-11.19266;1.180664;(0.2, 1.6, -0.2)
169;515.930;-1.201992;-3.612447;0;0;0;-11.20059;1.178345;(0.2, 1.6, -0.2)
170;515.943;-1.210753;-3.61265;0;0;0;-11.20245;1.1763;(0.2, 1.6, -0.2)
171;515.958;-1.212187;-3.614288;0;0;0;-11.20291;1.174042;(0.2, 1.6, -0.2)
172;515.973;-1.212726;-3.616229;0;0;0;-11.2016;1.171265;(0.2, 1.6, -0.2)
173;515.986;-1.211275;-3.618962;0;0;0;-11.19904;1.16803;(0.2, 1.6, -0.2)
174;516.000;-1.208705;-3.621781;0;0;0;-11.19543;1.166779;(0.2, 1.6, -0.2)
175;516.014;-1.204432;-3.62243;0;0;0;-11.18988;1.165375;(0.2, 1.6, -0.2)
176;516.029;-1.198288;-3.622457;0;0;0;-11.18466;1.163635;(0.2, 1.6, -0.2)
177;516.045;-1.192476;-3.623332;0;0;0;-11.17923;1.162994;(0.2, 1.6, -0.2)
178;516.059;-1.186176;-3.622378;0;0;0;-11.17542;1.162537;(0.2, 1.6, -0.2)
179;516.072;-1.181985;-3.621877;0;0;0;-11.1745;1.16391;(0.2, 1.6, -0.2)
180;516.085;-1.180315;-3.62026;0;0;0;-11.17603;1.166412;(0.2, 1.6, -0.2)
181;516.100;-1.180783;-3.616087;0;0;0;-11.18109;1.170471;(0.2, 1.6, -0.2)
182;516.122;-1.185042;-3.61026;0;0;0;-11.18829;1.173645;(0.2, 1.6, -0.2)
183;516.144;-1.191448;-3.608865;0;0;0;-11.1998;1.177063;(0.2, 1.6, -0.2)
184;516.157;-1.205115;-3.606962;0;0;0;-11.20554;1.177002;(0.2, 1.6, -0.2)
185;516.172;-1.210838;-3.606979;0;0;0;-11.21149;1.176971;(0.2, 1.6, -0.2)
186;516.187;-1.216799;-3.606971;0;0;0;-11.21506;1.175293;(0.2, 1.6, -0.2)
187;516.201;-1.220129;-3.608361;0;0;0;-11.21671;1.173767;(0.2, 1.6, -0.2)
188;516.242;-1.221279;-3.6098;0;0;0;-11.21579;1.171326;(0.2, 1.6, -0.2)
189;516.258;-1.220477;-3.612018;0;0;0;-11.21234;1.168945;(0.2, 1.6, -0.2)
190;516.272;-1.214213;-3.617688;0;0;0;-11.20236;1.163391;(0.2, 1.6, -0.2)
191;516.285;-1.205223;-3.617746;0;0;0;-11.20169;1.162354;(0.2, 1.6, -0.2)
192;516.300;-1.20391;-3.61827;0;0;0;-11.2019;1.163208;(0.2, 1.6, -0.2)
193;516.313;-1.204058;-3.617591;0;0;0;-11.20346;1.164886;(0.2, 1.6, -0.2)
194;516.327;-1.205745;-3.616169;0;0;0;-11.20624;1.165741;(0.2, 1.6, -0.2)
195;516.344;-1.208726;-3.615629;0;0;0;-11.20883;1.164581;(0.2, 1.6, -0.2)
196;516.358;-1.211897;-3.618064;0;0;0;-11.21002;1.162231;(0.2, 1.6, -0.2)
197;516.372;-1.212941;-3.620523;0;0;0;-11.21204;1.160004;(0.2, 1.6, -0.2)
198;516.388;-1.214007;-3.621214;0;0;0;-11.21509;1.160492;(0.2, 1.6, -0.2)
199;516.401;-1.216344;-3.619545;0;0;0;-11.21625;1.162567;(0.2, 1.6, -0.2)
200;516.414;-1.21711;-3.617491;0;0;0;-11.21646;1.166809;(0.2, 1.6, -0.2)
201;516.429;-1.217436;-3.613042;0;0;0;-11.21588;1.171509;(0.2, 1.6, -0.2)
202;516.443;-1.216799;-3.609023;0;0;0;-11.21689;1.175201;(0.2, 1.6, -0.2)
203;516.457;-1.218096;-3.604745;0;0;0;-11.21875;1.17691;(0.2, 1.6, -0.2)
204;516.473;-1.218992;-3.602557;0;0;0;-11.22284;1.177917;(0.2, 1.6, -0.2)
205;516.487;-1.222849;-3.60032;0;0;0;-11.2265;1.177643;(0.2, 1.6, -0.2)
206;516.501;-1.225968;-3.600197;0;0;0;-11.22931;1.175568;(0.2, 1.6, -0.2)
207;516.515;-1.22859;-3.601653;0;0;0;-11.23206;1.172852;(0.2, 1.6, -0.2)
208;516.528;-1.231146;-3.604532;0;0;0;-11.23459;1.170197;(0.2, 1.6, -0.2)
209;516.543;-1.233173;-3.606898;0;0;0;-11.23822;1.16925;(0.2, 1.6, -0.2)
210;516.558;-1.236678;-3.606569;0;0;0;-11.23935;1.169647;(0.2, 1.6, -0.2)
211;516.571;-1.236786;-3.605661;0;0;0;-11.241;1.172058;(0.2, 1.6, -0.2)
212;516.585;-1.238388;-3.602629;0;0;0;-11.24121;1.173889;(0.2, 1.6, -0.2)
213;516.599;-1.238662;-3.60077;0;0;0;-11.24054;1.175964;(0.2, 1.6, -0.2)
214;516.614;-1.237883;-3.598708;0;0;0;-11.23993;1.177429;(0.2, 1.6, -0.2)
215;516.629;-1.237279;-3.597423;0;0;0;-11.23822;1.179169;(0.2, 1.6, -0.2)
216;516.654;-1.235269;-3.59595;0;0;0;-11.23615;1.180664;(0.2, 1.6, -0.2)
217;516.672;-1.231836;-3.596836;0;0;0;-11.23199;1.182495;(0.2, 1.6, -0.2)
218;516.686;-1.229299;-3.593608;0;0;0;-11.23062;1.182953;(0.2, 1.6, -0.2)
219;516.699;-1.227983;-3.593387;0;0;0;-11.2291;1.18338;(0.2, 1.6, -0.2)
220;516.715;-1.22642;-3.593329;0;0;0;-11.22937;1.182587;(0.2, 1.6, -0.2)
221;516.752;-1.226741;-3.59407;0;0;0;-11.22928;1.180969;(0.2, 1.6, -0.2)
222;516.765;-1.226533;-3.595617;0;0;0;-11.23071;1.179077;(0.2, 1.6, -0.2)
223;516.785;-1.223793;-3.602209;0;0;0;-11.23813;1.173615;(0.2, 1.6, -0.2)
224;516.799;-1.235165;-3.603804;0;0;0;-11.2413;1.172577;(0.2, 1.6, -0.2)
225;516.813;-1.238238;-3.605575;0;0;0;-11.24521;1.172546;(0.2, 1.6, -0.2)
226;516.828;-1.242408;-3.60561;0;0;0;-11.24811;1.172882;(0.2, 1.7, -0.2)
227;516.847;-1.245051;-3.605429;0;0;0;-11.25089;1.172485;(0.2, 1.7, -0.2)
228;516.874;-1.245521;-3.607752;0;0;0;-11.25452;1.174286;(0.2, 1.7, -0.2)
229;516.888;-1.251044;-3.603046;0;0;0;-11.25455;1.175323;(0.2, 1.7, -0.2)
230;516.902;-1.2505;-3.601899;0;0;0;-11.2525;1.176147;(0.2, 1.7, -0.2)
231;516.929;-1.24645;-3.603391;0;0;0;-11.24902;1.176208;(0.2, 1.7, -0.2)
232;516.944;-1.243815;-3.599869;0;0;0;-11.24695;1.177307;(0.2, 1.7, -0.2)
233;516.959;-1.241818;-3.59706;0;0;0;-11.2449;1.178101;(0.2, 1.7, -0.2)
234;516.973;-1.238712;-3.596341;0;0;0;-11.24329;1.178772;(0.2, 1.7, -0.2)
235;516.987;-1.23707;-3.59447;0;0;0;-11.24295;1.179321;(0.2, 1.7, -0.2)
236;517.000;-1.236529;-3.593811;0;0;0;-11.24249;1.179688;(0.2, 1.7, -0.2)
237;517.014;-1.235938;-3.594325;0;0;0;-11.24414;1.181244;(0.2, 1.7, -0.2)
238;517.028;-1.237659;-3.592698;0;0;0;-11.24704;1.183014;(0.2, 1.7, -0.2)
239;517.044;-1.239792;-3.590045;0;0;0;-11.24951;1.186035;(0.2, 1.7, -0.2)
240;517.071;-1.241552;-3.590162;0;0;0;-11.24561;1.188324;(0.2, 1.7, -0.2)
241;517.085;-1.241502;-3.590648;0;0;0;-11.2413;1.188019;(0.2, 1.7, -0.2)
242;517.101;-1.237968;-3.593016;0;0;0;-11.23596;1.18631;(0.2, 1.7, -0.2)
243;517.116;-1.233403;-3.596521;0;0;0;-11.22794;1.183716;(0.2, 1.7, -0.2)
244;517.130;-1.225872;-3.60007;0;0;0;-11.21844;1.179657;(0.2, 1.7, -0.2)
245;517.145;-1.216318;-3.605257;0;0;0;-11.20593;1.175842;(0.2, 1.7, -0.2)
246;517.157;-1.204689;-3.609607;0;0;0;-11.19379;1.17276;(0.2, 1.7, -0.2)
247;517.172;-1.192732;-3.614097;0;0;0;-11.17996;1.167969;(0.2, 1.7, -0.2)
248;517.187;-1.179638;-3.620306;0;0;0;-11.16867;1.163574;(0.2, 1.7, -0.2)
249;517.201;-1.168497;-3.625657;0;0;0;-11.15921;1.160217;(0.2, 1.7, -0.2)
250;517.215;-1.158872;-3.629919;0;0;0;-11.15118;1.157562;(0.2, 1.7, -0.2)
251;517.270;-1.151377;-3.633446;0;0;0;-11.1463;1.156525;(0.2, 1.7, -0.2)
252;517.289;-1.144192;-3.638702;0;0;0;-11.13873;1.157104;(0.2, 1.7, -0.2)
253;517.314;-1.132518;-3.646166;0;0;0;-11.1348;1.167084;(0.2, 1.7, -0.2)
254;517.329;-1.135253;-3.627407;0;0;0;-11.13635;1.173859;(0.2, 1.7, -0.2)
255;517.346;-1.136793;-3.620948;0;0;0;-11.13885;1.181427;(0.2, 1.7, -0.2)
256;517.374;-1.136429;-3.616984;0;0;0;-11.14697;1.195648;(0.2, 1.7, -0.2)
257;517.392;-1.148773;-3.602022;0;0;0;-11.15292;1.198395;(0.2, 1.7, -0.2)
258;517.436;-1.1517;-3.602439;0;0;0;-11.16495;1.196777;(0.2, 1.7, -0.2)
259;517.465;-1.160274;-3.606619;0;0;0;-11.17572;1.188049;(0.2, 1.7, -0.2)
260;517.489;-1.173239;-3.612095;0;0;0;-11.18085;1.187042;(0.2, 1.7, -0.2)
261;517.515;-1.176406;-3.611684;0;0;0;-11.1857;1.194305;(0.2, 1.7, -0.2)
262;517.528;-1.183659;-3.599714;0;0;0;-11.18866;1.199371;(0.2, 1.7, -0.2)
263;517.545;-1.186424;-3.594362;0;0;0;-11.19351;1.204559;(0.2, 1.7, -0.2)
264;517.558;-1.191091;-3.589041;0;0;0;-11.19791;1.209656;(0.2, 1.7, -0.2)
265;517.572;-1.195301;-3.584128;0;0;0;-11.20294;1.214233;(0.2, 1.7, -0.2)
266;517.585;-1.200708;-3.580205;0;0;0;-11.20813;1.217041;(0.2, 1.7, -0.2)
267;517.600;-1.206184;-3.578419;0;0;0;-11.21344;1.21814;(0.2, 1.7, -0.2)
268;517.615;-1.385776;-3.587636;0;0;0;-11.21848;1.217682;(0.2, 1.7, -0.2)
269;517.632;-1.391277;-3.588522;0;0;0;-11.22305;1.216614;(0.2, 1.7, -0.2)
270;517.663;-1.393338;-3.59219;0;0;0;-11.23053;1.209167;(0.2, 1.7, -0.2)
