Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
102;303.510;5.485662;-2.367226;0;0;0;-4.056244;0.730835;(-0.1, 1.6, -0.1)
103;303.541;5.382668;-2.367645;0;0;0;-4.04303;0.7236328;(-0.1, 1.6, -0.1)
104;303.569;5.361197;-2.47661;0;0;0;-4.031616;0.7164917;(-0.1, 1.6, -0.1)
105;303.597;5.818151;-2.587293;0;0;0;-4.026398;0.7114563;(-0.1, 1.6, -0.1)
106;303.623;6.034765;-2.616008;0;0;0;-4.025299;0.7051697;(-0.1, 1.6, -0.1)
107;303.639;6.038889;-2.619016;0;0;0;-4.02652;0.7028503;(-0.1, 1.6, -0.1)
108;303.667;6.059366;-2.627887;0;0;0;-4.033569;0.7001953;(-0.1, 1.6, -0.1)
109;303.698;6.101498;-2.670725;0;0;0;-4.042664;0.7007751;(-0.1, 1.6, -0.1)
110;303.725;6.250945;-2.707683;0;0;0;-4.041962;0.6934204;(-0.1, 1.6, -0.1)
111;303.803;6.277925;-2.699339;0;0;0;-4.027985;0.6757507;(-0.1, 1.6, -0.1)
112;303.826;6.263647;-2.687602;0;0;0;-4.008484;0.6537476;(-0.1, 1.6, -0.1)
113;303.852;6.319255;-2.705638;0;0;0;-3.9776;0.6186829;(-0.1, 1.6, -0.1)
114;303.882;6.398679;-2.744837;0;0;0;-3.975861;0.6061401;(-0.1, 1.6, -0.1)
115;303.912;6.440063;-2.742203;0;0;0;-3.965454;0.5944519;(-0.1, 1.6, -0.1)
116;303.939;6.448988;-2.736184;0;0;0;-3.943237;0.5801392;(-0.1, 1.6, -0.1)
117;303.970;6.425798;-2.767936;0;0;0;-3.916626;0.568512;(-0.1, 1.6, -0.1)
118;303.996;6.427664;-2.740679;0;0;0;-3.893005;0.5669556;(-0.1, 1.6, -0.1)
119;304.026;6.438578;-2.757529;0;0;0;-3.86911;0.5704651;(-0.1, 1.6, -0.1)
120;304.053;6.450113;-2.705669;0;0;0;-3.851532;0.5726624;(-0.1, 1.6, -0.1)
121;304.082;6.424416;-2.793043;0;0;0;-3.837555;0.5690613;(-0.1, 1.6, -0.1)
122;304.112;6.42029;-2.736667;0;0;0;-3.827362;0.5640564;(-0.1, 1.6, -0.1)
123;304.140;6.420157;-2.73833;0;0;0;-3.824432;0.5611877;(-0.1, 1.6, -0.1)
124;304.167;6.438722;-2.7172;0;0;0;-3.826782;0.5603943;(-0.1, 1.6, -0.1)
125;304.196;6.495631;-2.757965;0;0;0;-3.831543;0.5603638;(-0.1, 1.6, -0.1)
126;304.224;6.454735;-2.732484;0;0;0;-3.835785;0.5597839;(-0.1, 1.6, -0.1)
127;304.242;6.461361;-2.698257;0;0;0;-3.839722;0.559967;(-0.1, 1.6, -0.1)
128;304.314;6.466056;-2.705482;0;0;0;-3.847321;0.5571594;(-0.1, 1.6, -0.1)
129;304.335;6.471964;-2.732111;0;0;0;-3.854706;0.5484924;(-0.1, 1.6, -0.1)
130;304.354;6.483367;-2.733666;0;0;0;-3.874023;0.5296936;(-0.1, 1.6, -0.1)
131;304.381;6.473843;-2.747724;0;0;0;-3.880493;0.5194397;(-0.1, 1.6, -0.1)
132;304.410;6.47362;-2.759712;0;0;0;-3.882599;0.5151367;(-0.1, 1.6, -0.1)
133;304.438;6.435291;-2.83066;0;0;0;-3.887238;0.5039368;(-0.1, 1.6, -0.1)
134;304.468;6.384525;-2.794636;0;0;0;-3.88974;0.4989014;(-0.1, 1.6, -0.1)
135;304.495;6.346843;-2.770323;0;0;0;-3.89682;0.4950562;(-0.1, 1.6, -0.1)
136;304.524;6.326413;-2.7974;0;0;0;-3.905182;0.4911499;(-0.1, 1.6, -0.1)
137;304.542;6.345435;-2.784372;0;0;0;-3.909882;0.4895325;(-0.1, 1.6, -0.1)
138;304.566;6.350484;-2.728073;0;0;0;-3.920532;0.4891052;(-0.1, 1.6, -0.1)
139;304.582;6.359764;-2.712151;0;0;0;-3.926758;0.4885559;(-0.1, 1.6, -0.1)
140;304.611;6.376571;-2.721198;0;0;0;-3.938354;0.4873047;(-0.1, 1.6, -0.1)
141;304.639;6.502233;-2.774644;0;0;0;-3.949799;0.4881592;(-0.1, 1.6, -0.1)
142;304.666;6.467338;-2.772323;0;0;0;-3.949432;0.4856873;(-0.1, 1.6, -0.1)
143;304.696;6.462484;-2.77314;0;0;0;-3.933014;0.4758301;(-0.1, 1.6, -0.1)
144;304.725;6.512909;-2.638839;0;0;0;-3.912201;0.4650879;(-0.1, 1.6, -0.1)
145;304.754;6.514136;-2.574022;0;0;0;-3.896393;0.4608765;(-0.1, 1.6, -0.1)
146;304.821;6.468929;-2.529467;0;0;0;-3.896332;0.4596558;(-0.1, 1.6, -0.1)
147;304.840;6.476045;-2.48657;0;0;0;-3.909515;0.4619751;(-0.1, 1.6, -0.1)
148;304.866;6.46506;-2.461802;0;0;0;-3.924805;0.474884;(-0.1, 1.6, -0.1)
149;304.879;6.451989;-2.481102;0;0;0;-3.920166;0.4810486;(-0.1, 1.6, -0.1)
150;304.894;6.45772;-2.476625;0;0;0;-3.913788;0.4868774;(-0.1, 1.6, -0.1)
151;304.909;6.464594;-2.470482;0;0;0;-3.909271;0.4958496;(-0.1, 1.6, -0.1)
152;304.923;6.471293;-2.459844;0;0;0;-3.904755;0.5042725;(-0.1, 1.6, -0.1)
153;304.937;6.475737;-2.449117;0;0;0;-3.901489;0.5137024;(-0.1, 1.6, -0.1)
154;304.951;6.47898;-2.442063;0;0;0;-3.898499;0.5235901;(-0.1, 1.6, -0.1)
155;304.967;6.480751;-2.438069;0;0;0;-3.898041;0.5324097;(-0.1, 1.6, -0.1)
156;304.997;6.482368;-2.426257;0;0;0;-3.902893;0.5467834;(-0.1, 1.6, -0.1)
157;305.022;6.47671;-2.413585;0;0;0;-3.905182;0.5553284;(-0.1, 1.6, -0.1)
158;305.037;6.47074;-2.407314;0;0;0;-3.904907;0.5572205;(-0.1, 1.6, -0.1)
159;305.052;6.471924;-2.400678;0;0;0;-3.904083;0.5579224;(-0.1, 1.6, -0.1)
160;305.066;6.473562;-2.402887;0;0;0;-3.904327;0.5583496;(-0.1, 1.6, -0.1)
161;305.079;6.470958;-2.40059;0;0;0;-3.906006;0.559845;(-0.1, 1.6, -0.1)
162;305.092;6.472316;-2.400256;0;0;0;-3.907135;0.5622253;(-0.1, 1.6, -0.1)
163;305.108;6.471202;-2.396141;0;0;0;-3.910553;0.565155;(-0.1, 1.6, -0.1)
164;305.122;6.468032;-2.392749;0;0;0;-3.915649;0.5690308;(-0.1, 1.6, -0.1)
165;305.135;6.462921;-2.388207;0;0;0;-3.922424;0.571991;(-0.1, 1.6, -0.1)
166;305.150;6.455949;-2.385903;0;0;0;-3.928528;0.5737915;(-0.1, 1.6, -0.1)
167;305.165;6.449862;-2.383966;0;0;0;-3.932892;0.5758362;(-0.1, 1.6, -0.1)
168;305.178;6.445436;-2.38131;0;0;0;-3.938202;0.577179;(-0.1, 1.6, -0.1)
169;305.192;6.440203;-2.38021;0;0;0;-3.941528;0.5768127;(-0.1, 1.6, -0.1)
170;305.208;6.436923;-2.38005;0;0;0;-3.943665;0.5756226;(-0.1, 1.6, -0.1)
171;305.221;6.435033;-2.380163;0;0;0;-3.94519;0.5735779;(-0.1, 1.6, -0.1)
172;305.236;6.433776;-2.381144;0;0;0;-3.946991;0.5698547;(-0.1, 1.6, -0.1)
173;305.249;6.432383;-2.383561;0;0;0;-3.949554;0.565155;(-0.1, 1.6, -0.1)
174;305.264;6.429925;-2.387424;0;0;0;-3.952118;0.5612488;(-0.1, 1.6, -0.1)
175;305.279;6.427524;-2.390014;0;0;0;-3.955444;0.5561829;(-0.1, 1.6, -0.1)
176;305.315;6.424215;-2.394805;0;0;0;-3.959595;0.5512695;(-0.1, 1.6, -0.1)
177;305.330;6.420527;-2.398635;0;0;0;-3.963379;0.5464783;(-0.1, 1.6, -0.1)
178;305.349;6.417764;-2.389435;0;0;0;-3.976532;0.5353699;(-0.1, 1.6, -0.1)
179;305.363;6.403857;-2.411541;0;0;0;-3.980408;0.5314636;(-0.1, 1.6, -0.1)
180;305.378;6.400191;-2.414255;0;0;0;-3.983948;0.5274963;(-0.1, 1.6, -0.1)
181;305.392;6.396699;-2.417825;0;0;0;-3.986053;0.5222473;(-0.1, 1.6, -0.1)
182;305.408;6.394637;-2.422733;0;0;0;-3.987518;0.5160828;(-0.1, 1.6, -0.1)
183;305.422;6.393344;-2.428349;0;0;0;-3.987762;0.5108032;(-0.1, 1.6, -0.1)
184;305.437;6.393024;-2.432426;0;0;0;-3.986725;0.5047607;(-0.1, 1.6, -0.1)
185;305.451;6.394217;-2.438123;0;0;0;-3.985107;0.5003052;(-0.1, 1.6, -0.1)
186;305.466;6.395829;-2.441918;0;0;0;-3.983398;0.4955139;(-0.1, 1.6, -0.1)
187;305.479;6.397697;-2.445951;0;0;0;-3.982056;0.4916077;(-0.1, 1.6, -0.1)
188;305.493;6.39948;-2.449493;0;0;0;-3.979889;0.4896851;(-0.1, 1.6, -0.1)
189;305.511;6.401796;-2.449447;0;0;0;-3.978943;0.4875183;(-0.1, 1.6, -0.1)
190;305.538;6.403337;-2.444632;0;0;0;-3.980927;0.4868469;(-0.1, 1.6, -0.1)
191;305.576;6.40176;-2.443661;0;0;0;-3.990753;0.492157;(-0.1, 1.6, -0.1)
192;305.594;6.39211;-2.438295;0;0;0;-4.003082;0.5004578;(-0.1, 1.6, -0.1)
193;305.609;6.379067;-2.435734;0;0;0;-4.004822;0.5010071;(-0.1, 1.6, -0.1)
194;305.622;6.376332;-2.437887;0;0;0;-4.003052;0.4995117;(-0.1, 1.6, -0.1)
195;305.636;6.377755;-2.441108;0;0;0;-3.998749;0.4951782;(-0.1, 1.6, -0.1)
196;305.649;6.381746;-2.446465;0;0;0;-3.993073;0.4910278;(-0.1, 1.6, -0.1)
197;305.664;6.387501;-2.450024;0;0;0;-3.986572;0.4862976;(-0.1, 1.6, -0.1)
198;305.689;6.394313;-2.453474;0;0;0;-3.979279;0.4824829;(-0.1, 1.6, -0.1)
199;305.706;6.402716;-2.44734;0;0;0;-3.968933;0.4775085;(-0.1, 1.6, -0.1)
200;305.721;6.41319;-2.457757;0;0;0;-3.969788;0.4772034;(-0.1, 1.6, -0.1)
201;305.736;6.412203;-2.458019;0;0;0;-3.9729;0.4776001;(-0.1, 1.6, -0.1)
202;305.749;6.408789;-2.457571;0;0;0;-3.977997;0.4796448;(-0.1, 1.6, -0.1)
203;305.763;6.403112;-2.457323;0;0;0;-3.982635;0.4822998;(-0.1, 1.6, -0.1)
204;305.778;6.397858;-2.456589;0;0;0;-3.986298;0.4842224;(-0.1, 1.6, -0.1)
205;305.815;6.39337;-2.455978;0;0;0;-3.987122;0.4863281;(-0.1, 1.6, -0.1)
206;305.831;6.391869;-2.456158;0;0;0;-3.984802;0.4866028;(-0.1, 1.6, -0.1)
207;305.850;6.394557;-2.442504;0;0;0;-3.96756;0.4888306;(-0.1, 1.6, -0.1)
208;305.864;6.412058;-2.452419;0;0;0;-3.962585;0.4917908;(-0.1, 1.6, -0.1)
209;305.879;6.416829;-2.448762;0;0;0;-3.956604;0.4970093;(-0.1, 1.6, -0.1)
210;305.893;6.42283;-2.445221;0;0;0;-3.952606;0.5028687;(-0.1, 1.6, -0.1)
211;305.908;6.426088;-2.440735;0;0;0;-3.951324;0.5091553;(-0.1, 1.6, -0.1)
212;305.924;6.426984;-2.4358;0;0;0;-3.952606;0.5141907;(-0.1, 1.6, -0.1)
213;305.936;6.425246;-2.43125;0;0;0;-3.955292;0.5188599;(-0.1, 1.6, -0.1)
214;305.951;6.422305;-2.427875;0;0;0;-3.957123;0.5219116;(-0.1, 1.6, -0.1)
215;305.965;6.420496;-2.424761;0;0;0;-3.957489;0.5232544;(-0.1, 1.6, -0.1)
216;305.980;6.420108;-2.422598;0;0;0;-3.957703;0.5231628;(-0.1, 1.6, -0.1)
217;305.994;6.420251;-2.422831;0;0;0;-3.958588;0.5230103;(-0.1, 1.6, -0.1)
218;306.008;6.419455;-2.422385;0;0;0;-3.960541;0.523468;(-0.1, 1.6, -0.1)
219;306.022;6.417469;-2.42082;0;0;0;-3.962616;0.5236816;(-0.1, 1.6, -0.1)
220;306.036;6.415756;-2.419269;0;0;0;-3.965057;0.5237732;(-0.1, 1.6, -0.1)
221;306.050;6.413102;-2.419858;0;0;0;-3.968384;0.5239868;(-0.1, 1.6, -0.1)
222;306.066;6.409639;-2.420043;0;0;0;-3.970734;0.5249023;(-0.1, 1.6, -0.1)
223;306.079;6.406929;-2.419056;0;0;0;-3.973541;0.5245056;(-0.1, 1.6, -0.1)
224;306.093;6.404109;-2.420479;0;0;0;-3.975647;0.5244141;(-0.1, 1.6, -0.1)
225;306.114;6.401588;-2.420573;0;0;0;-3.978394;0.5238953;(-0.1, 1.6, -0.1)
226;306.137;6.400232;-2.41151;0;0;0;-3.983459;0.5220032;(-0.1, 1.6, -0.1)
227;306.151;6.39434;-2.420733;0;0;0;-3.986389;0.5198364;(-0.1, 1.6, -0.1)
228;306.164;6.391301;-2.422324;0;0;0;-3.989258;0.5167847;(-0.1, 1.6, -0.1)
229;306.181;6.388762;-2.423845;0;0;0;-3.991516;0.5137329;(-0.1, 1.6, -0.1)
230;306.212;6.387191;-2.418513;0;0;0;-3.994568;0.5075378;(-0.1, 1.6, -0.1)
231;306.235;6.384095;-2.423563;0;0;0;-3.995514;0.5024719;(-0.1, 1.6, -0.1)
232;306.250;6.382397;-2.436549;0;0;0;-3.99646;0.501709;(-0.1, 1.6, -0.1)
233;306.266;6.381513;-2.436585;0;0;0;-3.996582;0.5004578;(-0.1, 1.6, -0.1)
234;306.279;6.381495;-2.436632;0;0;0;-3.996979;0.4992371;(-0.1, 1.6, -0.2)
235;306.318;6.381029;-2.43801;0;0;0;-3.997589;0.4987793;(-0.1, 1.6, -0.2)
236;306.333;6.380399;-2.438293;0;0;0;-3.998566;0.4989929;(-0.1, 1.6, -0.2)
237;306.351;6.380838;-2.419065;0;0;0;-4.002533;0.4969482;(-0.1, 1.6, -0.2)
238;306.364;6.375577;-2.43809;0;0;0;-4.004333;0.4959717;(-0.1, 1.6, -0.2)
239;306.379;6.373818;-2.438089;0;0;0;-4.006256;0.4951782;(-0.1, 1.6, -0.2)
240;306.393;6.372016;-2.438821;0;0;0;-4.007416;0.4955444;(-0.1, 1.6, -0.2)
241;306.408;6.370714;-2.437967;0;0;0;-4.009155;0.4980774;(-0.1, 1.6, -0.2)
242;306.423;6.369289;-2.434509;0;0;0;-4.010559;0.5042114;(-0.1, 1.6, -0.2)
243;306.436;6.368061;-2.427034;0;0;0;-4.012939;0.5119324;(-0.1, 1.6, -0.2)
244;306.450;6.365944;-2.41875;0;0;0;-4.014984;0.5201721;(-0.1, 1.6, -0.2)
245;306.464;6.363805;-2.409741;0;0;0;-4.017303;0.528717;(-0.1, 1.6, -0.2)
246;306.478;6.361506;-2.401109;0;0;0;-4.019409;0.5379333;(-0.1, 1.6, -0.2)
247;306.494;6.359111;-2.39236;0;0;0;-4.019867;0.546814;(-0.1, 1.6, -0.2)
248;306.507;6.358565;-2.384069;0;0;0;-4.021057;0.5552979;(-0.1, 1.6, -0.2)
249;306.521;6.357031;-2.376723;0;0;0;-4.021515;0.5627747;(-0.1, 1.6, -0.2)
250;306.536;6.356863;-2.368299;0;0;0;-4.022461;0.5707092;(-0.1, 1.6, -0.2)
251;306.549;6.355939;-2.359617;0;0;0;-4.021515;0.5757751;(-0.1, 1.6, -0.2)
252;306.566;6.35626;-2.355839;0;0;0;-4.01712;0.5774231;(-0.1, 1.6, -0.2)
253;306.578;6.359946;-2.355893;0;0;0;-4.009186;0.5760803;(-0.1, 1.6, -0.2)
254;306.593;6.367379;-2.359627;0;0;0;-4.002258;0.5723267;(-0.1, 1.6, -0.2)
255;306.608;6.373943;-2.364236;0;0;0;-3.996918;0.5665588;(-0.1, 1.6, -0.2)
256;306.622;6.379549;-2.369656;0;0;0;-3.992523;0.5605774;(-0.1, 1.6, -0.2)
257;306.636;6.384025;-2.373768;0;0;0;-3.989471;0.5561523;(-0.1, 1.6, -0.2)
258;306.650;6.387526;-2.377731;0;0;0;-3.98938;0.5546875;(-0.1, 1.6, -0.2)
259;306.663;6.218831;-2.393334;0;0;0;-3.99176;0.5551453;(-0.1, 1.6, -0.2)
260;306.689;6.216534;-2.391446;0;0;0;-3.998566;0.5584717;(-0.1, 1.6, -0.2)
261;306.707;6.210575;-2.380877;0;0;0;-4.015564;0.5658264;(-0.1, 1.6, -0.2)
262;306.725;6.192142;-2.382498;0;0;0;-4.023895;0.5684509;(-0.1, 1.6, -0.2)
263;306.760;6.184159;-2.372328;0;0;0;-4.033997;0.5720215;(-0.1, 1.6, -0.2)
264;306.789;6.172543;-2.378648;0;0;0;-4.033722;0.5731201;(-0.1, 1.6, -0.2)
265;306.831;6.228278;-2.364771;0;0;0;-4.029083;0.5774536;(-0.1, 1.6, -0.2)
266;306.879;6.179466;-2.36307;0;0;0;-4.026947;0.5880432;(-0.1, 1.6, -0.2)
