Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;300.700;0;0;1;1;2.83;-34.26;9.56;-35.96;-0.275;-1.511;6.276;-3.302;0.020;32.89;
2;307.398;1;0.5;0;0.5;-24.86;12.00;-17.42;10.15;-28.937;12.771;-21.325;10.818;0.027;4.15;
3;307.510;0;0.3333333;0;0.3333333;-33.66;12.91;-25.50;10.65;-35.497;11.938;-27.155;9.571;0.029;2.08;
4;308.043;0;0.25;0;0.25;-26.78;14.05;-17.47;10.48;-25.764;8.670;-16.475;5.101;0.025;5.48;
5;310.017;0;0.2;0;0.2;33.43;13.94;31.25;8.67;36.924;11.529;33.415;6.356;0.053;4.24;
6;310.311;0;0.1666667;0;0.1666667;37.78;9.55;32.40;4.81;40.016;4.026;34.150;-0.635;0.057;5.96;
7;310.652;0;0.1428571;0;0.1428571;30.84;-1.09;23.98;-5.56;26.442;-3.090;19.678;-7.526;0.055;4.83;
8;310.881;1;0.25;1;0.25;23.11;-3.58;16.65;-7.94;18.571;-2.633;12.294;-7.034;0.077;4.64;
9;311.113;0;0.2222222;0;0.2222222;10.50;1.21;5.43;-3.37;8.897;0.292;4.037;-4.292;0.027;1.84;
10;311.409;1;0.3;1;0.3;1.05;-0.07;-2.26;-4.85;-4.524;-0.118;-7.410;-4.925;0.100;5.58;
11;311.668;1;0.3636364;1;0.3636364;-9.23;-0.14;-11.45;-4.82;-13.285;-0.785;-15.217;-5.380;0.074;4.11;
12;312.518;0;0.3333333;0;0.3333333;-18.84;-4.02;-17.42;-8.05;-23.334;-8.295;-21.812;-12.232;0.035;6.20;
13;312.880;0;0.3076923;0;0.3076923;-20.55;-12.39;-18.62;-15.04;-18.558;-17.478;-16.541;-19.760;0.058;5.47;
14;313.282;0;0.2857143;0;0.2857143;-12.51;-11.15;-10.85;-11.80;-12.603;-9.676;-11.023;-10.305;0.027;1.48;
15;313.637;1;0.3333333;1;0.3333333;-6.26;-9.24;-5.86;-9.40;0.388;-9.367;0.581;-9.424;0.030;6.65;
16;314.465;1;0.375;0;0.3125;24.29;-11.89;16.49;-10.49;30.923;-10.228;22.854;-8.828;0.089;6.84;
17;314.839;0;0.3529412;0;0.2941177;34.71;-12.13;23.84;-10.87;39.654;-14.491;27.832;-13.246;0.055;5.48;
18;315.238;1;0.3888889;0;0.2777778;30.69;-19.58;17.55;-17.64;16.338;-20.541;4.031;-18.192;0.081;14.39;
19;315.910;1;0.4210526;0;0.2631579;15.83;-20.92;9.44;-17.93;-1.610;-20.809;-5.675;-17.743;0.088;17.44;
20;316.228;1;0.45;0;0.25;-5.42;-20.57;-4.27;-17.11;-11.903;-22.618;-9.546;-19.003;0.053;6.80;
21;317.852;0;0.4285714;0;0.2380952;-29.11;-23.49;-11.15;-19.59;-30.433;-21.798;-12.191;-18.371;0.043;2.15;
22;318.160;0;0.4090909;1;0.2727273;-30.69;-15.73;-11.59;-14.38;-33.223;-0.272;-14.133;0.066;0.107;15.67;
