Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.678;-0.5716631;-0.6109052;1;0;1;8.72641;-5.56012;(0.0, 1.6, 0.0)
42;1.706;-1.706558;-0.8337947;0;0;0;8.664362;-5.730426;(0.0, 1.6, 0.0)
43;1.721;-1.86368;-0.7860581;0;0;0;8.70253;-5.80984;(0.0, 1.6, 0.0)
44;1.749;-2.084239;-0.575568;0;0;0;8.894129;-5.935393;(0.0, 1.6, 0.0)
45;1.778;-3.602207;0.04501941;1;0;1;9.158307;-6.033324;(0.0, 1.6, 0.0)SaccadeStart;
46;1.807;-9.897193;2.687716;1;0;1;9.339793;-6.03905;(0.0, 1.6, 0.0)
47;1.835;-9.952069;2.664523;0;0;0;9.342981;-5.910363;(-0.1, 1.6, 0.0)
48;1.864;-10.01049;2.615751;0;0;0;9.170069;-5.756688;(-0.1, 1.6, 0.0)
49;1.891;-10.32708;2.177526;0;0;0;8.804984;-5.7345;(-0.1, 1.6, 0.0)
50;1.922;-10.18326;2.135081;0;0;0;8.356789;-5.761722;(-0.1, 1.6, 0.0)
51;1.948;-10.43463;3.316988;0;0;0;7.883918;-5.744527;(-0.1, 1.6, 0.0)
52;1.979;-10.67834;3.430285;0;0;0;7.403058;-5.724258;(-0.1, 1.6, 0.0)
53;2.005;-10.622;3.61593;0;0;0;6.748381;-5.755397;(-0.1, 1.6, 0.0)
54;2.044;-13.65607;4.267961;1;1;1;5.906484;-5.906837;(-0.1, 1.6, 0.0)SaccadeStart;
55;2.094;-16.62114;4.32734;1;1;1;4.948303;-6.170047;(-0.1, 1.6, 0.0)
56;2.154;-16.18287;4.552681;0;0;0;3.506531;-6.875639;(0.0, 1.6, 0.0)
57;2.172;-17.06996;4.264139;1;0;1;3.323667;-7.025687;(0.0, 1.6, 0.0)SaccadeStart;
58;2.206;-17.50137;4.273918;0;0;0;3.368924;-7.261031;(0.0, 1.6, 0.0)
59;2.236;-17.87221;4.12908;0;0;0;3.669739;-7.241374;(0.0, 1.6, 0.0)
60;2.265;-18.04203;4.083421;0;0;0;4.071679;-7.294063;(0.0, 1.6, 0.0)
61;2.292;-11.8671;3.079881;1;1;1;4.612165;-7.397808;(0.0, 1.6, 0.0)SaccadeStart;
62;2.322;0.3777673;2.789443;1;1;1;5.276946;-7.504687;(0.0, 1.6, 0.0)
63;2.349;10.13398;0.3317538;1;1;1;6.054701;-7.614003;(0.0, 1.6, 0.0)
64;2.377;17.62142;-0.7879574;1;1;1;6.957199;-7.735966;(0.0, 1.6, 0.0)
65;2.406;23.90798;-2.906186;1;0;1;7.9986;-7.900617;(0.0, 1.6, 0.0)
66;2.436;27.81777;-3.73124;1;1;1;9.106032;-8.101482;(0.0, 1.6, 0.0)
67;2.464;31.69484;-7.105994;1;0;1;10.13673;-8.31613;(0.0, 1.6, 0.0)
68;2.494;32.67493;-8.201693;1;0;1;11.0808;-8.53887;(0.0, 1.6, 0.0)
69;2.522;33.73638;-8.633106;0;0;0;11.81066;-8.737762;(0.0, 1.6, 0.0)
70;2.550;33.72542;-8.679356;0;0;0;12.33454;-8.959068;(0.0, 1.6, 0.0)
71;2.579;33.78402;-8.758273;0;0;0;12.63089;-9.17271;(0.0, 1.6, 0.0)
72;2.606;33.76051;-8.720774;0;0;0;12.76092;-9.383861;(0.0, 1.6, 0.0)
73;2.685;33.74449;-8.623823;0;0;0;12.75229;-9.597761;(0.0, 1.6, 0.0)
74;2.701;38.04499;-10.72133;1;0;1;12.65367;-9.834077;(0.0, 1.6, 0.0)SaccadeStart;
75;2.721;38.23815;-11.66609;0;0;0;12.37004;-10.34574;(0.0, 1.6, 0.1)
76;2.750;37.9921;-12.1652;0;0;0;12.2148;-10.61736;(0.0, 1.6, 0.1)
77;2.778;38.00887;-12.62886;0;0;0;12.02571;-10.93592;(0.0, 1.6, 0.1)
78;2.807;37.87449;-12.55959;0;0;0;11.72554;-11.27434;(0.0, 1.6, 0.0)
79;2.833;37.84146;-12.4665;0;0;0;11.27555;-11.59473;(0.0, 1.6, 0.0)
80;2.865;37.76177;-12.51554;0;0;0;10.7132;-11.94062;(0.0, 1.6, 0.0)
81;2.894;37.55115;-12.47062;0;0;0;10.00539;-12.32886;(0.0, 1.6, 0.0)
82;2.923;37.50891;-12.38335;0;0;0;9.222826;-12.69565;(0.0, 1.6, 0.0)
83;2.948;37.53184;-12.60359;0;0;0;8.458844;-13.07892;(0.0, 1.6, 0.0)
84;2.980;36.84041;-12.86378;0;0;0;7.847615;-13.47787;(0.0, 1.6, 0.0)
85;3.006;31.04459;-16.75119;1;0;1;7.334103;-13.89471;(0.0, 1.6, 0.0)SaccadeStart;
86;3.048;30.18709;-17.86663;0;0;0;6.997856;-14.27337;(0.0, 1.6, 0.0)
87;3.101;30.07567;-17.91877;0;0;0;6.838368;-14.65927;(0.0, 1.6, 0.0)
88;3.121;30.13867;-17.58398;0;0;0;6.9483;-15.46495;(0.0, 1.6, 0.0)
89;3.196;30.18394;-17.99806;0;0;0;6.919315;-15.90194;(0.0, 1.6, 0.0)
90;3.225;30.30829;-17.98515;0;0;0;6.587052;-16.28661;(0.0, 1.6, 0.1)
91;3.241;25.7265;-18.28738;1;1;1;4.699672;-17.01379;(0.0, 1.6, 0.1)SaccadeStart;
92;3.264;21.70853;-18.10883;1;1;1;3.311276;-17.2951;(0.0, 1.6, 0.1)
93;3.291;21.33294;-18.30465;0;0;0;1.862539;-17.47212;(0.0, 1.6, 0.1)
94;3.320;21.24776;-18.6424;0;0;0;0.621072;-17.59502;(0.0, 1.6, 0.1)
95;3.347;21.51979;-18.71617;0;0;0;-0.6672974;-17.63847;(-0.1, 1.6, 0.1)
96;3.362;20.77067;-19.01648;1;0;1;-1.346313;-17.62073;(-0.1, 1.6, 0.1)SaccadeStart;
97;3.390;17.58937;-18.80589;1;1;1;-2.693909;-17.53359;(-0.1, 1.6, 0.1)
98;3.406;6.941622;-16.25505;1;1;1;-3.313019;-17.46835;(-0.1, 1.6, 0.1)
99;3.435;4.771461;-15.46364;1;0;1;-4.557159;-17.29103;(-0.1, 1.6, 0.1)
100;3.463;-3.025015;-13.61798;1;1;1;-5.837738;-17.0458;(-0.1, 1.6, 0.1)
101;3.490;-7.941608;-12.50909;1;1;1;-7.356079;-16.70817;(-0.1, 1.6, 0.1)
102;3.519;-8.542677;-12.48147;0;0;0;-9.082245;-16.29277;(-0.1, 1.6, 0.1)
103;3.551;-8.05237;-13.00215;0;0;0;-11.28534;-15.75466;(-0.1, 1.6, 0.1)
104;3.578;-8.273941;-13.0083;0;0;0;-13.70874;-15.21031;(-0.1, 1.6, 0.1)
105;3.606;-14.4722;-12.55501;1;1;1;-16.33981;-14.70288;(-0.1, 1.6, 0.1)SaccadeStart;
106;3.633;-14.82456;-12.60485;0;0;0;-18.74649;-14.31397;(-0.1, 1.6, 0.1)
107;3.697;-14.77654;-12.48762;0;0;0;-19.9635;-14.14361;(-0.1, 1.6, 0.1)
108;3.715;-14.9943;-12.47259;0;0;0;-22.02719;-13.89807;(-0.1, 1.6, 0.1)
109;3.735;-13.44259;-11.72678;1;0;1;-24.85464;-13.83831;(-0.1, 1.6, 0.1)SaccadeStart;
110;3.764;-15.83312;-11.29652;0;1;1;-25.61395;-13.93135;(-0.1, 1.6, 0.0)
111;3.791;-15.92869;-11.07839;0;0;0;-26.04572;-14.02888;(-0.1, 1.6, 0.0)
112;3.821;-20.6;-11.14388;1;1;1;-26.13474;-14.17349;(-0.1, 1.6, 0.0)SaccadeStart;
113;3.849;-21.08134;-11.44659;0;0;0;-25.87885;-14.3871;(-0.1, 1.6, 0.0)
114;3.878;-22.21003;-12.10031;0;0;0;-25.33438;-14.59036;(-0.1, 1.6, 0.0)
115;3.894;-22.35778;-12.11436;0;0;0;-24.94901;-14.68058;(-0.1, 1.6, 0.0)
116;3.922;-22.32767;-12.19829;0;0;0;-24.06961;-14.80642;(-0.1, 1.6, 0.0)
117;3.950;-22.34668;-12.21004;0;0;0;-22.9252;-14.86934;(-0.1, 1.6, 0.0)
118;3.979;-22.53467;-12.29523;0;0;0;-21.55142;-14.86874;(-0.1, 1.6, 0.0)
119;4.016;-23.32109;-12.51724;0;0;0;-19.80591;-14.83848;(-0.1, 1.6, 0.0)
120;4.060;-23.7055;-12.51093;0;0;0;-16.61749;-14.71544;(-0.1, 1.6, 0.0)
121;4.126;-20.12755;-12.61849;1;1;1;-12.72418;-14.55859;(-0.1, 1.6, 0.0)SaccadeStart;
122;4.195;-3.277402;-10.62736;1;1;1;-6.83136;-14.1219;(-0.1, 1.6, 0.1)
123;4.212;0.7356603;-10.03663;1;1;1;-3.862457;-13.63876;(-0.1, 1.6, 0.1)
124;4.236;-1.77976;-10.66098;0;1;1;1.618096;-11.79476;(-0.1, 1.6, 0.1)
125;4.263;1.318584;-9.712088;1;1;1;3.500216;-10.55056;(-0.1, 1.6, 0.1)SaccadeStart;
126;4.311;5.32523;-8.646362;1;1;1;4.884964;-9.116744;(-0.1, 1.6, 0.1)
127;4.326;6.201917;-7.446745;0;0;1;5.782384;-7.711473;(-0.1, 1.6, 0.1)
128;4.351;6.135409;-7.437431;0;0;0;6.323289;-6.448699;(-0.1, 1.6, 0.1)
129;4.378;6.481505;-6.50457;0;0;0;6.589775;-5.479291;(-0.1, 1.6, 0.1)
130;4.405;6.6575;-5.507133;0;0;0;6.665583;-4.795845;(-0.1, 1.6, 0.1)
131;4.422;6.685882;-5.513929;0;0;0;6.657638;-4.567947;(-0.1, 1.6, 0.1)
132;4.450;6.665699;-5.464756;0;0;0;6.598731;-4.301024;(-0.1, 1.6, 0.1)
133;4.478;6.680341;-5.529041;0;0;0;6.554617;-4.136622;(-0.1, 1.6, 0.1)
134;4.506;6.756007;-5.42652;0;0;0;6.545861;-3.947901;(0.0, 1.6, 0.1)
135;4.535;6.776275;-5.436872;0;0;0;6.547685;-3.81311;(0.0, 1.6, 0.0)
136;4.563;6.789974;-5.36629;0;0;0;6.550183;-3.775876;(0.0, 1.6, 0.0)
137;4.579;6.783523;-5.295955;0;0;0;6.542243;-3.783655;(0.0, 1.6, 0.0)
138;4.606;6.722044;-5.238165;0;0;0;6.49564;-3.81845;(0.0, 1.6, 0.0)
139;4.634;6.842572;-5.104203;0;0;0;6.394633;-3.871868;(0.0, 1.6, 0.0)
140;4.711;5.340382;-4.124527;0;0;0;6.200117;-3.997136;(0.0, 1.6, 0.0)
141;4.727;5.289057;-3.843302;0;0;0;5.947827;-4.177381;(0.0, 1.6, 0.0)
142;4.750;5.635837;-3.310042;0;0;0;5.317688;-4.741845;(0.0, 1.6, 0.0)
143;4.779;4.932353;-3.552273;0;0;0;4.92745;-5.107673;(0.0, 1.6, 0.0)
144;4.808;4.822022;-3.544969;0;0;0;4.507797;-5.431603;(-0.1, 1.6, 0.0)
145;4.836;4.799427;-3.502782;0;0;0;4.074965;-5.676796;(-0.1, 1.6, 0.0)
146;4.864;4.55947;-3.586673;0;0;0;3.648112;-5.878042;(-0.1, 1.6, 0.0)
147;4.892;4.556552;-3.710461;0;0;0;3.197556;-6.109437;(-0.1, 1.6, 0.0)
148;4.921;4.547923;-3.923635;0;0;0;2.765964;-6.404393;(-0.1, 1.6, 0.0)
149;4.949;4.696412;-4.025982;0;0;0;2.297061;-6.744274;(-0.1, 1.6, 0.0)
150;4.980;4.700396;-4.028634;0;0;0;1.783487;-7.049125;(-0.1, 1.6, 0.0)
151;5.006;5.137043;-3.868484;0;0;0;1.169401;-7.318527;(-0.1, 1.6, 0.0)
152;5.046;5.130617;-3.896924;0;0;0;0.7879271;-7.433603;(-0.1, 1.6, 0.0)
153;5.064;0.04440103;-4.362611;1;1;1;-0.8702087;-7.740447;(-0.1, 1.6, 0.0)SaccadeStart;
154;5.124;-2.544828;-4.640695;0;0;0;-2.325317;-7.889884;(-0.1, 1.6, 0.0)
155;5.198;-0.3651593;-4.507261;0;0;0;-5.821075;-7.986219;(-0.1, 1.6, 0.1)
156;5.214;-1.877693;-4.683987;1;1;1;-7.506378;-8.018891;(-0.1, 1.6, 0.1)SaccadeStart;
157;5.233;0.3701805;-4.196073;0;1;1;-10.41885;-8.137235;(-0.1, 1.6, 0.0)
158;5.262;-1.725937;-4.303679;1;1;1;-11.57159;-8.230413;(-0.1, 1.6, 0.0)SaccadeStart;
159;5.279;-1.802756;-4.254389;0;0;0;-12.04486;-8.272509;(-0.1, 1.6, 0.0)
160;5.306;-1.787169;-4.259636;0;0;0;-12.90131;-8.355293;(-0.1, 1.6, 0.0)
161;5.333;-1.969424;-4.451611;0;0;0;-13.64841;-8.441236;(-0.1, 1.6, 0.0)
162;5.364;-6.586778;-4.693089;1;1;1;-14.38071;-8.555783;(-0.1, 1.6, 0.0)SaccadeStart;
163;5.392;-6.839708;-4.660528;0;0;0;-15.14914;-8.719348;(-0.1, 1.6, 0.0)
164;5.419;-7.177135;-4.620781;0;0;0;-16.06506;-8.944624;(-0.1, 1.6, 0.0)
165;5.435;-7.25787;-4.317324;0;0;0;-16.63986;-9.09613;(-0.1, 1.6, 0.0)
166;5.463;-7.085438;-4.514634;0;0;0;-17.84573;-9.435232;(-0.1, 1.6, 0.0)
167;5.491;-7.229151;-4.639441;0;0;0;-19.38568;-9.858244;(-0.1, 1.6, 0.0)
168;5.521;-6.680212;-4.696932;0;0;0;-21.24121;-10.31637;(-0.1, 1.6, 0.0)
169;5.536;-11.54395;-6.004863;1;1;1;-22.29596;-10.57059;(-0.1, 1.6, 0.0)SaccadeStart;
170;5.564;-12.16083;-6.474576;0;0;0;-24.74066;-11.19058;(-0.1, 1.6, 0.0)
171;5.591;-13.98738;-7.334771;1;0;1;-27.52893;-11.9365;(-0.1, 1.6, 0.0)SaccadeStart;
172;5.619;-15.85988;-8.495869;1;0;1;-30.46732;-12.74853;(-0.1, 1.6, 0.0)
173;5.634;-17.27712;-9.369703;1;0;1;-31.76044;-13.13198;(-0.1, 1.6, 0.0)
174;5.648;-17.20704;-9.355976;0;0;0;-33.21622;-13.5938;(-0.1, 1.6, 0.0)
175;5.734;-17.09955;-9.264132;0;0;0;-35.84576;-14.53814;(-0.1, 1.6, 0.0)
176;5.752;-17.06072;-9.283721;0;0;0;-38.03836;-15.51364;(-0.1, 1.6, 0.0)
177;5.779;-19.75536;-13.95115;1;0;1;-41.29565;-18.15598;(-0.1, 1.6, 0.0)SaccadeStart;
178;5.806;-22.05557;-15.95465;1;0;1;-41.55865;-18.96508;(-0.1, 1.6, 0.0)
179;5.822;-22.17439;-16.10779;0;0;0;-41.54095;-19.3147;(-0.1, 1.6, 0.0)
180;5.848;-22.02987;-16.21804;0;0;0;-41.29916;-20.06731;(-0.1, 1.6, 0.0)
181;5.878;-22.01829;-16.32393;0;0;0;-40.91394;-20.69049;(-0.1, 1.6, 0.0)
182;5.905;-22.08696;-16.33772;0;0;0;-40.40872;-21.30044;(-0.1, 1.6, 0.0)
183;5.921;-22.1495;-16.32231;0;0;0;-40.12595;-21.56232;(-0.1, 1.6, 0.0)
184;5.951;-22.11026;-16.40645;0;0;0;-39.43668;-22.0479;(-0.1, 1.6, 0.0)
185;5.978;-22.02101;-16.50429;0;0;0;-38.62653;-22.54117;(-0.1, 1.6, 0.0)
186;6.007;-22.30047;-16.54374;0;0;0;-37.71884;-23.12729;(-0.1, 1.6, 0.0)
187;6.050;-22.43955;-16.46589;0;0;0;-36.77768;-23.75147;(-0.1, 1.6, 0.0)
188;6.079;-23.07213;-16.17068;0;0;0;-35.20148;-24.61705;(-0.1, 1.6, 0.0)
189;6.141;-19.02484;-20.42816;1;0;1;-34.02563;-25.14222;(-0.1, 1.6, 0.1)SaccadeStart;
190;6.157;-20.07919;-20.23092;0;1;1;-32.19843;-25.97427;(-0.1, 1.6, 0.1)
191;6.177;-20.05182;-19.97025;0;0;0;-30.93582;-26.5776;(-0.1, 1.6, 0.1)
192;6.253;-19.54342;-19.90254;0;0;0;-29.72235;-27.19707;(-0.1, 1.6, 0.1)
193;6.283;-19.94047;-19.71321;0;0;0;-28.70041;-27.80772;(-0.1, 1.6, 0.1)
194;6.298;-22.01358;-18.4736;1;0;1;-26.9942;-29.31937;(-0.1, 1.6, 0.1)SaccadeStart;
195;6.319;-20.81531;-18.95016;0;0;1;-26.46838;-30.11139;(-0.1, 1.6, 0.1)
196;6.334;-20.46049;-19.14977;0;0;0;-26.27554;-30.51641;(-0.1, 1.6, 0.1)
197;6.363;-20.48841;-19.11843;0;0;0;-25.97845;-31.28;(-0.1, 1.6, 0.1)
198;6.392;-20.54519;-19.00641;0;0;0;-25.76175;-31.75564;(-0.1, 1.6, 0.1)
199;6.423;-20.42197;-19.06091;0;0;0;-25.58795;-31.95335;(-0.1, 1.6, 0.1)
200;6.451;-20.86142;-18.93659;0;0;0;-25.39954;-31.99796;(-0.1, 1.6, 0.1)
201;6.477;-20.98731;-19.67822;0;0;0;-25.1376;-31.94369;(-0.1, 1.6, 0.1)
202;6.507;-21.27802;-19.82045;0;0;0;-24.71426;-31.8014;(-0.1, 1.6, 0.1)
203;6.535;-21.73519;-19.60837;0;0;0;-24.05124;-31.55854;(-0.1, 1.6, 0.1)
204;6.564;-22.35074;-19.49445;0;0;0;-22.99124;-31.12457;(-0.1, 1.6, 0.1)
205;6.593;-23.76591;-19.992;1;0;1;-21.56741;-30.53828;(-0.1, 1.6, 0.1)SaccadeStart;
206;6.622;-24.1034;-20.17148;0;0;0;-19.59552;-29.7745;(-0.1, 1.6, 0.1)
207;6.649;-16.01765;-20.57289;1;1;1;-17.06326;-28.82086;(-0.1, 1.6, 0.1)SaccadeStart;
208;6.680;-10.48515;-19.11258;1;1;1;-14.1127;-27.67482;(-0.1, 1.6, 0.1)
209;6.754;-6.594647;-17.82076;1;1;1;-10.61066;-26.22458;(-0.1, 1.6, 0.1)
210;6.771;-3.007751;-17.01072;1;1;1;-6.623901;-24.47554;(-0.1, 1.6, 0.1)
211;6.792;-3.183717;-16.40384;0;0;0;2.223446;-20.221;(-0.1, 1.6, 0.1)
212;6.821;3.821315;-12.49876;1;0;1;6.552627;-17.87409;(-0.1, 1.6, 0.1)SaccadeStart;
213;6.849;5.594862;-12.07727;1;1;1;10.71798;-15.52175;(-0.1, 1.6, 0.1)
214;6.879;7.64641;-11.2037;1;0;1;14.24535;-13.57438;(-0.1, 1.6, 0.1)
215;6.906;9.689157;-10.88863;1;1;1;17.32707;-11.97229;(-0.1, 1.6, 0.1)
216;6.934;11.51278;-10.04689;1;0;1;19.85612;-10.74096;(0.0, 1.6, 0.1)
217;6.963;11.75472;-9.891617;0;0;0;22.14436;-9.737644;(0.0, 1.6, 0.1)
218;6.979;16.63163;-10.08902;1;1;1;23.24387;-9.327361;(0.0, 1.6, 0.1)SaccadeStart;
219;7.006;16.5765;-10.16423;0;0;0;25.15725;-8.764156;(0.0, 1.6, 0.1)
220;7.053;16.92515;-10.21234;0;0;0;26.41789;-8.480231;(0.0, 1.6, 0.1)
221;7.078;14.1842;-10.96805;1;1;1;30.33719;-7.932868;(0.0, 1.6, 0.1)SaccadeStart;
222;7.105;16.24014;-10.54295;0;1;1;32.32106;-7.865715;(0.0, 1.6, 0.0)
223;7.150;17.25495;-10.86067;0;0;0;33.22081;-7.865745;(0.0, 1.6, 0.0)
224;7.177;18.58969;-14.10167;1;0;1;36.2104;-8.152105;(0.0, 1.6, 0.0)SaccadeStart;
225;7.192;21.37027;-14.62719;0;1;1;36.77455;-8.31149;(0.0, 1.6, 0.0)
226;7.261;21.34345;-14.6214;0;0;0;37.73205;-8.705368;(0.0, 1.6, 0.0)
227;7.276;21.92767;-15.17005;1;0;1;38.07918;-8.91275;(0.0, 1.6, 0.0)SaccadeStart;
228;7.292;25.68898;-16.69318;1;0;1;38.53971;-9.86517;(0.0, 1.6, 0.0)
229;7.321;26.14526;-17.09763;0;0;0;38.39837;-10.46238;(0.0, 1.6, 0.0)
230;7.356;26.16289;-17.19822;0;0;0;38.29519;-10.7584;(0.0, 1.6, 0.0)
231;7.373;26.14056;-17.23364;0;0;0;38.00852;-11.36596;(0.0, 1.6, 0.0)
232;7.392;25.66117;-17.55958;0;0;0;37.71628;-11.95822;(0.0, 1.6, 0.0)
233;7.422;25.47391;-17.80919;0;0;0;37.54029;-12.46659;(0.0, 1.6, 0.0)
234;7.448;25.54584;-17.90272;0;0;0;37.39527;-12.92253;(0.0, 1.6, 0.0)
235;7.462;25.45626;-18.02668;0;0;0;37.3168;-13.13179;(0.0, 1.6, 0.0)
236;7.478;25.35629;-18.22553;0;0;0;37.24445;-13.31717;(0.0, 1.6, 0.0)
237;7.509;25.26742;-18.40767;0;0;0;37.16088;-13.58783;(0.0, 1.6, 0.0)
238;7.536;28.66064;-21.30884;1;0;1;37.13359;-13.77899;(0.0, 1.6, 0.0)SaccadeStart;
239;7.565;28.6033;-21.41364;0;0;0;37.04876;-13.95037;(0.0, 1.6, 0.0)
240;7.591;28.65253;-21.33104;0;0;0;36.8224;-14.04579;(0.0, 1.6, 0.0)
241;7.607;28.71248;-21.28398;0;0;0;36.66054;-14.05942;(0.0, 1.6, 0.0)
242;7.634;29.35102;-21.14359;0;0;0;36.22079;-14.07587;(0.0, 1.6, 0.0)
243;7.649;29.33546;-21.15231;0;0;0;35.95761;-14.07148;(0.0, 1.6, 0.0)
244;7.665;29.37474;-21.15698;0;0;0;35.56744;-14.04365;(0.0, 1.6, 0.0)
245;7.693;29.43546;-21.15334;0;0;0;34.46104;-13.92497;(0.0, 1.6, 0.0)
246;7.761;29.6611;-21.01367;0;0;0;32.88451;-13.72962;(0.0, 1.6, 0.0)
247;7.776;28.676;-18.46511;1;0;1;31.78424;-13.56377;(0.0, 1.6, 0.0)SaccadeStart;
248;7.792;19.86433;-10.28293;1;0;1;26.20009;-12.46688;(0.0, 1.6, 0.0)
249;7.823;14.27148;-9.151285;0;1;1;22.95513;-11.70051;(0.0, 1.6, 0.0)
250;7.848;9.215527;-8.075284;1;1;1;19.79511;-10.98021;(0.0, 1.6, 0.0)SaccadeStart;
251;7.864;8.253537;-7.836008;1;1;1;18.30579;-10.63577;(0.0, 1.6, 0.0)
252;7.893;7.88325;-7.690755;0;0;0;15.71445;-9.980365;(0.0, 1.6, 0.0)
253;7.922;7.875205;-7.606211;0;0;0;13.63269;-9.380487;(0.0, 1.6, 0.0)
254;7.955;7.068482;-7.722809;0;0;0;12.11768;-8.938996;(0.0, 1.6, 0.0)
255;7.980;6.517272;-7.692964;0;0;0;10.9215;-8.562891;(0.0, 1.6, 0.0)
256;8.007;6.443185;-7.776381;0;0;0;9.855635;-8.185877;(0.0, 1.6, 0.0)
257;8.048;6.297925;-7.687639;0;0;0;8.700306;-7.852763;(0.0, 1.6, 0.0)
258;8.078;7.838225;-7.411971;1;1;1;6.812122;-7.609971;(0.0, 1.6, 0.0)SaccadeStart;
259;8.094;7.145741;-6.446958;0;0;1;6.306025;-7.596238;(0.0, 1.6, 0.0)
260;8.119;3.796158;-6.025155;1;1;1;5.711332;-7.662094;(0.0, 1.6, 0.0)SaccadeStart;
261;8.168;2.087409;-5.927626;0;0;0;5.55486;-7.732364;(0.0, 1.6, 0.0)
262;8.194;2.112067;-5.918135;0;0;0;4.868009;-7.802532;(0.0, 1.6, 0.0)
263;8.260;1.87336;-6.045419;0;0;0;3.744786;-7.655771;(0.0, 1.6, 0.0)
264;8.275;2.414025;-5.853629;0;0;0;2.849799;-7.565926;(0.0, 1.6, 0.0)
