Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.529;0;0;0;0;-18.52;7.06;-34.12;20.27;-3.497;-2.811;-19.786;7.236;0.090;17.97;
2;0.779;1;0.5;1;0.5;3.86;-5.05;-12.68;4.18;19.137;-9.833;2.630;-0.744;0.114;16.01;
3;1.778;0;0.3333333;1;0.6666667;-3.60;0.05;-12.76;6.08;-9.952;2.665;-19.295;8.575;0.057;6.87;
4;2.292;1;0.5;0;0.5;-11.87;3.08;-16.48;10.48;33.736;-8.633;21.926;0.105;0.230;47.08;
5;3.241;1;0.6;0;0.4;25.73;-18.29;21.03;-1.27;21.333;-18.305;19.470;-0.833;0.050;4.39;
6;3.362;1;0.6666667;1;0.5;20.77;-19.02;22.12;-1.40;-8.543;-12.481;0.540;3.811;0.158;30.03;
7;3.735;1;0.7142857;0;0.4285714;-13.44;-11.73;11.41;2.11;-15.833;-11.297;9.781;2.635;0.029;2.43;
8;4.126;1;0.75;1;0.5;-20.13;-12.62;-7.40;1.94;-1.780;-10.661;-3.398;1.134;0.110;18.45;
9;4.263;0;0.6666667;1;0.5555556;1.32;-9.71;-2.18;0.84;6.202;-7.447;0.420;0.265;0.063;5.38;
10;5.214;1;0.7;1;0.6;-1.88;-4.68;5.63;3.33;0.370;-4.196;10.789;3.941;0.020;2.30;
11;5.591;0;0.6363636;1;0.6363636;-13.99;-7.33;13.54;4.60;-17.207;-9.356;16.009;4.238;0.057;3.80;
12;5.779;0;0.5833333;0;0.5833333;-19.76;-13.95;21.54;4.20;-22.174;-16.108;19.367;3.207;0.043;3.24;
13;6.141;1;0.6153846;1;0.6153846;-19.02;-20.43;15.00;4.71;-20.079;-20.231;12.119;5.743;0.016;1.07;
14;6.298;0;0.5714286;0;0.5714286;-22.01;-18.47;4.98;10.85;-20.815;-18.950;5.653;11.161;0.021;1.29;
15;6.649;1;0.6;1;0.6;-16.02;-20.57;1.05;8.25;-3.184;-16.404;-5.407;3.817;0.143;13.49;
16;6.821;1;0.625;1;0.625;3.82;-12.50;-2.73;5.38;11.755;-9.892;-10.390;-0.154;0.142;8.35;
17;7.078;1;0.6470588;0;0.5882353;14.18;-10.97;-16.15;-3.04;16.240;-10.543;-16.081;-2.677;0.027;2.10;
18;7.177;1;0.6666667;0;0.5555556;18.59;-14.10;-17.62;-5.95;21.370;-14.627;-15.404;-6.316;0.015;2.83;
19;7.276;0;0.6315789;1;0.5789474;21.93;-15.17;-16.15;-6.26;26.145;-17.098;-12.253;-6.635;0.045;4.64;
20;7.776;0;0.6;0;0.55;28.68;-18.47;-3.11;-4.90;14.271;-9.151;-8.684;2.549;0.047;17.15;
21;8.078;0;0.5714286;0;0.5238096;7.84;-7.41;1.03;0.20;7.146;-6.447;0.840;1.149;0.016;1.19;
