Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;546.420;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;546.420;-3.936687;-36.1955;1;1;1;-1.082581;0.6331787;(0.2, 1.7, -0.1)SaccadeStart;
3;546.440;0.1384371;-11.89114;0;0;1;-2.038818;0.2915955;(0.2, 1.7, -0.1)
4;546.469;0.3503103;-11.28289;0;0;0;-2.44519;0.5160828;(0.2, 1.7, -0.1)
5;546.484;0.08671504;-10.71064;0;0;0;-2.504211;0.5643616;(0.2, 1.7, -0.1)
6;546.503;0.04555693;-10.45496;0;0;0;-2.527374;0.5973816;(0.2, 1.7, -0.1)
7;546.532;0.06666881;-10.06973;0;0;0;-2.525909;0.6073608;(0.2, 1.7, -0.1)
8;546.559;0.06544326;-10.0605;0;0;0;-2.507874;0.5882263;(0.2, 1.7, -0.1)
9;546.574;0.01580076;-10.09047;0;0;0;-2.4935;0.5647278;(0.2, 1.7, -0.1)
10;546.649;-0.04189297;-10.14214;0;0;0;-2.465027;0.5192871;(0.2, 1.7, -0.1)
11;546.673;-0.06761806;-10.21271;0;0;0;-2.441071;0.4882507;(0.2, 1.7, -0.1)
12;546.689;0.09239177;-10.1881;0;0;0;-2.410004;0.4331055;(0.2, 1.7, -0.1)
13;546.718;0.1172278;-10.2228;0;0;0;-2.3909;0.4328613;(0.2, 1.7, -0.1)
14;546.744;0.1780212;-10.3986;0;0;0;-2.37674;0.4477539;(0.2, 1.7, -0.1)
15;546.761;0.1773652;-10.37268;0;0;0;-2.379608;0.4651489;(0.2, 1.7, -0.1)
16;546.788;-1.180746;-9.683619;1;0;1;-2.402222;0.5191956;(0.2, 1.7, -0.1)SaccadeStart;
17;546.816;-1.195141;-9.349346;0;0;0;-2.435364;0.5854187;(0.2, 1.7, -0.1)
18;546.831;-1.181638;-9.346059;0;0;0;-2.450378;0.618927;(0.2, 1.7, -0.1)
19;546.847;-1.196269;-9.341612;0;0;0;-2.466583;0.6513672;(0.2, 1.7, -0.1)
20;546.873;-1.19839;-9.337172;0;0;0;-2.507172;0.7163696;(0.2, 1.7, -0.1)
21;546.888;-1.282494;-9.37812;0;0;0;-2.529938;0.7498779;(0.2, 1.7, -0.1)
22;546.903;-1.356775;-9.372939;0;0;0;-2.554016;0.786499;(0.2, 1.7, -0.1)
23;546.930;-1.361745;-9.376372;0;0;0;-2.582703;0.8526306;(0.2, 1.7, -0.1)
24;546.946;-2.375118;-10.23995;1;0;1;-2.584137;0.8773193;(0.2, 1.7, -0.1)SaccadeStart;
25;546.973;-2.342542;-10.19498;0;0;0;-2.559845;0.9017029;(0.2, 1.7, -0.1)
26;546.988;-2.296956;-10.05085;0;0;0;-2.536835;0.8982849;(0.2, 1.7, -0.1)
27;547.016;-0.5223951;-12.64909;1;0;1;-2.481628;0.8746033;(0.2, 1.7, -0.1)SaccadeStart;
28;547.031;-2.00252;-10.03416;0;0;1;-2.452698;0.8557434;(0.2, 1.7, -0.1)
29;547.046;-1.999898;-10.04058;0;0;0;-2.421051;0.8334961;(0.2, 1.7, -0.1)
30;547.074;-1.995084;-10.08285;0;0;0;-2.368042;0.7882385;(0.2, 1.7, -0.1)
31;547.087;-1.970581;-10.11934;0;0;0;-2.342926;0.7608948;(0.2, 1.7, -0.1)
32;547.148;-1.901985;-10.10231;0;0;0;-2.324738;0.7390442;(0.2, 1.7, -0.1)
33;547.167;-1.996784;-10.00773;0;0;0;-2.292847;0.7146912;(0.2, 1.7, -0.1)
34;547.191;-1.772546;-9.960158;0;0;0;-2.261078;0.7654419;(0.2, 1.7, -0.1)
35;547.216;-0.9900696;-9.629089;0;0;0;-2.25174;0.7588806;(0.2, 1.7, -0.1)
36;547.232;-0.8466585;-9.278472;0;0;0;-2.252899;0.7460938;(0.2, 1.7, -0.1)
37;547.259;-0.77767;-9.27083;0;0;0;-2.262207;0.7089233;(0.2, 1.7, -0.1)
38;547.275;-1.783401;-10.06092;1;0;1;-2.269135;0.6960449;(0.2, 1.7, -0.1)SaccadeStart;
39;547.304;-1.461761;-9.903364;0;0;0;-2.282288;0.672699;(0.2, 1.7, -0.1)
40;547.320;-1.592481;-9.592802;0;0;0;-2.286743;0.6584778;(0.2, 1.7, -0.1)
41;547.358;-1.873788;-9.946606;0;0;0;-2.294495;0.6369324;(0.2, 1.7, -0.1)
42;547.379;-1.94638;-9.889498;0;0;0;-2.301361;0.6190186;(0.2, 1.7, -0.1)
