Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.027;0;0;1;1;-8.60;-36.83;-0.15;-29.52;-7.165;-3.227;1.609;4.736;0.020;33.63;
2;88.464;0;0;1;1;1.94;1.40;-4.28;9.62;0.245;4.744;-5.730;12.950;0.043;3.75;
3;88.594;1;0.3333333;0;0.6666667;-0.89;5.99;-6.05;14.09;-19.313;12.109;-16.836;19.900;0.087;19.41;
4;88.885;1;0.5;0;0.5;-24.74;14.16;-4.23;21.34;-35.295;14.169;-10.373;21.067;0.052;10.56;
5;88.951;1;0.6;0;0.4;-36.98;14.16;-11.38;20.99;-41.857;14.633;-13.161;21.124;0.071;4.90;
6;89.094;1;0.6666667;0;0.3333333;-42.87;14.38;-11.20;20.49;-47.351;14.526;-13.471;20.409;0.082;4.48;
7;89.208;0;0.5714286;0;0.2857143;-47.97;14.17;-12.30;19.87;-51.236;15.311;-13.689;20.894;0.058;3.46;
8;89.740;0;0.5;0;0.25;-50.86;15.47;-9.88;20.82;-45.344;13.360;-5.696;18.952;0.067;5.91;
9;90.123;1;0.5555556;0;0.2222222;-39.66;11.65;-4.29;17.66;-36.276;11.698;-1.398;17.635;0.064;3.38;
10;90.535;1;0.6;0;0.2;-22.65;18.73;5.05;24.03;-14.673;17.209;10.092;22.318;0.099;8.12;
11;90.707;1;0.6363636;0;0.1818182;-10.21;16.34;12.11;21.27;-8.384;16.287;12.991;21.181;0.031;1.83;
12;90.993;1;0.6666667;0;0.1666667;-0.53;14.21;14.04;19.03;4.693;14.468;18.155;19.254;0.083;5.23;
13;91.327;1;0.6923077;0;0.1538462;11.69;13.64;17.11;18.64;17.295;13.215;21.422;18.287;0.082;5.62;
14;91.622;0;0.6428571;0;0.1428571;20.00;14.42;17.49;19.54;21.631;18.085;18.194;23.078;0.060;4.02;
15;92.067;0;0.6;0;0.1333333;24.28;15.16;14.30;20.66;23.198;7.594;12.296;13.391;0.027;7.64;
16;92.552;0;0.5625;1;0.1875;21.55;4.14;10.39;11.52;21.093;0.859;10.414;8.281;0.043;3.32;
17;92.921;1;0.5882353;1;0.2352941;18.16;1.69;13.23;9.21;5.652;4.537;3.828;11.864;0.076;12.82;
18;93.365;1;0.6111111;1;0.2777778;-0.15;4.77;6.88;12.60;-10.910;3.946;-0.635;11.947;0.142;10.79;
19;93.999;1;0.6315789;0;0.2631579;-22.05;1.86;-0.92;10.00;-27.292;0.257;-4.292;8.413;0.075;5.49;
20;94.207;0;0.6;0;0.25;-30.82;0.18;-5.47;8.35;-34.935;-2.065;-8.555;6.162;0.073;4.69;
21;96.210;0;0.5714286;1;0.2857143;-32.47;-10.39;-13.57;3.86;-27.595;-7.594;-10.237;6.532;0.081;5.62;
22;96.650;1;0.5909091;1;0.3181818;-23.66;-7.53;-15.98;6.10;-19.494;-8.006;-13.537;5.695;0.075;4.19;
23;96.866;1;0.6086956;1;0.3478261;-12.95;-9.37;-10.52;4.45;-6.797;-7.939;-6.928;5.914;0.085;6.31;
24;97.136;1;0.625;1;0.375;-8.49;-7.83;-13.54;6.32;-6.145;-8.232;-11.455;5.937;0.015;2.38;
25;97.250;1;0.64;1;0.4;-4.58;-9.07;-11.44;5.22;2.959;-8.682;-5.304;5.758;0.089;7.55;
26;97.582;1;0.6538461;1;0.4230769;4.26;-8.71;-7.93;6.32;11.462;-9.043;-2.356;6.290;0.056;7.21;
27;97.796;1;0.6666667;1;0.4444444;15.94;-9.13;-0.71;6.51;20.209;-8.595;2.729;7.165;0.045;4.30;
28;98.221;0;0.6428571;1;0.4642857;34.18;-7.99;12.12;8.21;35.057;-6.533;12.871;9.676;0.020;1.70;
29;98.650;0;0.6206896;1;0.4827586;31.59;-8.12;7.24;9.23;29.597;-11.771;5.212;5.839;0.046;4.16;
30;99.124;0;0.6;1;0.5;24.77;-19.40;-0.72;-0.20;23.530;-21.466;-1.747;-1.739;0.042;2.41;
31;99.520;1;0.6129032;1;0.516129;22.17;-21.10;0.68;-0.62;14.843;-19.660;-5.461;0.861;0.044;7.47;
32;99.742;1;0.625;1;0.53125;12.47;-18.45;-1.91;1.64;5.962;-17.300;-5.762;2.586;0.080;6.60;
33;100.021;1;0.6363636;1;0.5454546;3.97;-17.76;-2.84;2.60;-3.404;-17.093;-8.626;3.338;0.060;7.41;
34;100.393;1;0.6470588;0;0.5294118;-9.84;-16.58;-5.94;3.76;-10.883;-16.682;-6.576;3.703;0.018;1.05;
35;101.708;0;0.6285715;0;0.5142857;-42.36;-19.01;-8.74;3.28;-42.133;-23.015;-8.280;-0.507;0.028;4.01;
36;102.736;1;0.6388889;0;0.5;-24.87;-25.60;-9.12;-0.69;-23.671;-25.670;-8.420;-0.687;0.014;1.20;
37;102.849;1;0.6486486;0;0.4864865;-15.44;-26.84;-3.14;-1.24;-8.940;-28.664;1.783;-2.671;0.057;6.75;
38;103.566;0;0.6315789;0;0.4736842;9.92;-29.81;4.52;-4.24;7.722;-31.256;2.190;-5.737;0.043;2.63;
39;104.309;0;0.6153846;0;0.4615385;32.22;-32.81;17.15;-8.01;38.108;-30.158;21.904;-5.284;0.087;6.46;
40;104.850;0;0.6;1;0.475;23.99;-21.21;6.25;4.04;22.044;-21.928;4.428;3.297;0.016;2.07;
41;108.707;0;0.5853658;1;0.4878049;-8.67;-13.36;-1.90;2.54;-7.013;-16.360;-0.230;-0.441;0.032;3.43;
