Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.027;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.027;-8.604922;-36.8284;1;1;1;-8.45813;-7.305314;(0.4, 1.7, 0.0)SaccadeStart;
3;82.047;-7.165073;-3.227312;0;0;1;-8.774323;-7.963211;(0.4, 1.7, 0.0)
4;82.093;-7.385069;-3.567993;0;0;0;-8.841614;-8.347228;(0.4, 1.7, 0.0)
5;82.122;-8.720941;-3.427677;0;0;0;-8.881866;-8.499786;(0.4, 1.7, 0.0)
6;82.151;-9.028631;-3.036784;0;0;0;-8.968903;-8.671313;(0.4, 1.7, 0.0)
7;82.231;-7.594918;-2.988674;0;0;0;-9.012054;-8.72006;(0.4, 1.7, 0.0)
8;82.270;-6.937668;-2.548342;0;0;0;-9.048462;-8.769274;(0.4, 1.7, 0.0)
9;82.293;-6.930265;-2.558595;0;0;0;-9.08905;-8.92011;(0.4, 1.7, 0.0)
10;82.322;-8.976178;-2.792563;1;1;1;-9.100189;-8.987612;(0.4, 1.7, 0.0)SaccadeStart;
11;82.352;-9.202217;-3.110792;0;0;0;-9.107727;-9.028297;(0.4, 1.7, 0.0)
12;82.381;-9.287405;-3.252358;0;0;0;-9.119659;-9.066326;(0.4, 1.7, 0.0)
13;82.409;-9.308413;-3.237736;0;0;0;-9.136322;-9.106177;(0.4, 1.7, 0.0)
14;82.435;-9.315021;-3.19086;0;0;0;-9.147339;-9.153484;(0.4, 1.7, 0.0)
15;82.465;-9.311484;-3.150862;0;0;0;-9.160065;-9.192746;(0.4, 1.7, 0.0)
16;82.500;-9.409437;-3.067061;0;0;0;-9.173004;-9.209104;(0.4, 1.7, 0.0)
17;82.538;-9.546093;-3.082445;0;0;0;-9.199036;-9.204589;(0.4, 1.7, 0.0)
18;82.565;-10.46555;-3.019189;0;0;0;-9.220154;-9.189266;(0.4, 1.7, 0.0)
19;82.594;-11.18852;-1.791649;0;0;0;-9.243835;-9.153371;(0.4, 1.7, 0.0)
20;82.625;-11.37444;-1.926962;0;0;0;-9.269623;-9.103123;(0.4, 1.7, 0.0)
21;82.649;-11.60961;-2.348297;0;0;0;-9.290985;-9.043705;(0.4, 1.7, 0.0)
22;82.667;-8.63078;-0.09351318;1;0;1;-9.302063;-9.01092;(0.4, 1.7, 0.0)SaccadeStart;
23;82.741;-8.27552;-0.5820369;0;0;0;-9.320129;-8.958257;(0.4, 1.7, 0.0)
24;82.768;-8.294951;-0.6477897;0;0;0;-9.34201;-8.921752;(0.4, 1.7, 0.0)
25;82.796;-8.255383;-0.6841095;0;0;0;-9.409698;-8.886065;(0.4, 1.7, 0.0)
26;82.824;-8.304719;-0.6794112;0;0;0;-9.432953;-8.883921;(0.4, 1.7, 0.0)
27;82.852;-8.316122;-0.6996389;0;0;0;-9.44812;-8.887679;(0.4, 1.7, 0.0)
28;82.879;-8.322258;-0.6966142;0;0;0;-9.455444;-8.886126;(0.4, 1.7, 0.0)
29;82.909;-8.347675;-0.6939107;0;0;0;-9.453979;-8.879843;(0.4, 1.7, 0.0)
30;82.937;-8.350542;-0.6923941;0;0;0;-9.453003;-8.863942;(0.4, 1.7, 0.0)
31;82.965;-8.414797;-0.6611395;0;0;0;-9.4646;-8.854375;(0.4, 1.7, 0.0)
32;82.996;-8.457814;-0.6543306;0;0;0;-9.485748;-8.854615;(0.4, 1.7, 0.0)
33;83.023;-9.292639;0.4465621;1;0;1;-9.508759;-8.854017;(0.4, 1.7, 0.0)SaccadeStart;
34;83.077;-9.868247;0.8058026;0;0;0;-9.525909;-8.851148;(0.4, 1.7, 0.0)
35;83.096;-10.29386;-0.9728202;1;0;1;-9.541504;-8.873965;(0.4, 1.7, 0.0)SaccadeStart;
36;83.125;-10.32232;-1.150669;0;0;0;-9.55127;-8.897326;(0.4, 1.7, 0.0)
37;83.152;-10.43032;-0.9324726;0;0;0;-9.56839;-8.89926;(0.4, 1.7, 0.0)
38;83.182;-10.39212;-1.02504;0;0;0;-9.59137;-8.888426;(0.4, 1.7, 0.0)
