Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;192.178;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;192.178;-0.9536192;-37.40525;1;1;1;7.310077;3.614716;(0.0, 1.8, -0.1)SaccadeStart;
3;192.198;4.634757;-13.29584;0;0;1;7.175719;3.603729;(0.1, 1.8, -0.1)
4;192.227;4.574765;-13.32562;0;0;0;7.126793;3.631104;(0.0, 1.8, -0.1)
5;192.242;4.499217;-13.28602;0;0;0;7.120726;3.660431;(0.0, 1.8, -0.1)
6;192.260;4.495328;-13.2581;0;0;0;7.118113;3.682892;(0.0, 1.8, -0.1)
7;192.289;4.494322;-13.23536;0;0;0;7.114219;3.696075;(0.0, 1.8, -0.1)
8;192.303;4.494286;-13.22208;0;0;0;7.112546;3.700134;(0.0, 1.8, -0.1)
9;192.331;4.492083;-13.21748;0;0;0;7.109103;3.701843;(0.0, 1.8, -0.1)
10;192.388;4.491039;-13.21612;0;0;0;7.107321;3.700531;(0.0, 1.8, -0.1)
11;192.401;4.487017;-13.21752;0;0;0;7.105489;3.697357;(0.0, 1.8, -0.1)
12;192.418;4.483887;-13.22075;0;0;0;7.102932;3.687469;(0.0, 1.8, -0.1)
13;192.447;4.47862;-13.23148;0;0;0;7.100449;3.67749;(0.0, 1.8, -0.1)
14;192.474;4.4757;-13.24142;0;0;0;7.094087;3.674805;(0.0, 1.8, -0.1)
15;192.488;4.469996;-13.24297;0;0;0;7.090808;3.677368;(0.0, 1.8, -0.1)
16;192.502;4.464096;-13.24036;0;0;0;7.087549;3.680542;(0.0, 1.8, -0.1)
17;192.532;4.461484;-13.23738;0;0;0;7.083132;3.684998;(0.0, 1.8, -0.1)
18;192.560;4.454687;-13.23265;0;0;0;7.082706;3.688049;(0.0, 1.8, -0.1)
19;192.587;4.455898;-13.23034;0;0;0;7.083054;3.692169;(0.0, 1.8, -0.1)
20;192.602;4.45946;-13.2257;0;0;0;7.081125;3.695038;(0.0, 1.8, -0.1)
21;192.617;4.530807;-13.22469;0;0;0;7.077293;3.700409;(0.0, 1.8, -0.1)
22;192.647;4.530921;-13.21869;0;0;0;7.065977;3.715637;(0.0, 1.8, -0.1)
23;192.675;4.52064;-13.20225;0;0;0;7.052379;3.735901;(0.0, 1.8, -0.1)
24;192.690;4.512277;-13.18314;0;0;0;7.044909;3.744995;(0.0, 1.8, -0.1)
25;192.717;4.504272;-13.17287;0;0;0;7.02989;3.761749;(0.0, 1.8, -0.1)
26;192.745;4.49539;-13.15694;0;0;0;7.016524;3.778076;(0.0, 1.8, -0.1)
27;192.761;4.490083;-13.14201;0;0;0;7.009242;3.786652;(0.0, 1.8, -0.1)
28;192.789;4.270766;-13.23504;0;0;0;6.9943;3.799713;(0.0, 1.8, -0.1)
29;192.818;4.279574;-13.22794;0;0;0;6.979871;3.819061;(0.0, 1.8, -0.1)
30;192.845;4.291927;-13.22524;0;0;0;6.968291;3.848724;(0.0, 1.8, -0.1)
31;192.904;4.296532;-13.21804;0;0;0;6.9565;3.864624;(0.0, 1.8, -0.1)
32;192.919;4.300567;-13.21668;0;0;0;6.950516;3.865173;(0.0, 1.8, -0.1)
33;192.946;4.310859;-13.20387;0;0;0;6.915112;3.878662;(0.0, 1.8, -0.1)
34;192.975;4.307792;-13.20119;0;0;0;6.892218;3.881683;(0.0, 1.8, -0.1)
35;193.001;4.310713;-13.1989;0;0;0;6.873501;3.878998;(0.0, 1.8, -0.1)
36;193.031;-1.432658;-35.68031;1;0;1;6.862903;3.886383;(0.0, 1.8, -0.1)SaccadeStart;
37;193.060;-3.238597;-36.73877;0;0;1;6.857522;3.89566;(0.0, 1.8, -0.1)
38;193.089;5.050761;-13.20206;1;0;1;6.853073;3.916321;(0.0, 1.8, -0.1)SaccadeStart;
39;193.118;5.050135;-13.20228;0;0;0;6.844158;3.955109;(0.0, 1.8, -0.1)
40;193.149;5.051957;-13.20226;0;0;0;6.836286;3.990997;(0.0, 1.8, -0.1)
41;193.175;5.051105;-13.20388;0;0;0;6.827161;4.013641;(0.0, 1.8, -0.1)
42;193.203;4.420782;-31.32431;1;0;1;6.822003;4.025726;(0.0, 1.8, -0.1)SaccadeStart;
43;193.231;5.512097;-12.67989;0;0;1;6.819734;4.031464;(0.0, 1.8, -0.1)
44;193.260;5.511821;-12.67903;0;0;0;6.821858;4.029785;(0.0, 1.8, -0.1)
45;193.288;5.512189;-12.67876;0;0;0;6.824731;4.027039;(0.0, 1.8, -0.1)
46;193.317;5.511336;-12.67863;0;0;0;6.828047;4.017548;(0.0, 1.8, -0.1)
47;193.332;5.510014;-12.67934;0;0;0;6.828804;4.014709;(0.0, 1.8, -0.1)
48;193.361;5.510826;-12.6803;0;0;0;6.8299;4.013916;(0.0, 1.8, -0.1)
49;193.416;5.510681;-12.67978;0;0;0;6.829517;4.01709;(0.0, 1.8, -0.1)
50;193.431;5.511063;-12.679;0;0;0;6.829196;4.018463;(0.0, 1.8, -0.1)
51;193.448;-7.560032;-35.44236;1;0;1;6.825541;4.019531;(0.0, 1.8, -0.1)SaccadeStart;
52;193.476;-6.736593;-36.45561;0;0;0;6.819112;4.022125;(0.0, 1.8, -0.1)
53;193.503;-13.896;-34.25887;1;1;1;6.814298;4.021973;(0.0, 1.8, -0.1)SaccadeStart;
54;193.531;-13.89557;-34.25867;0;0;0;6.81274;4.021759;(0.0, 1.8, -0.1)
55;193.561;-13.89659;-34.26132;0;0;0;6.81754;4.020233;(0.0, 1.8, -0.1)
56;193.589;-13.89762;-34.26043;0;0;0;6.827573;4.014679;(0.0, 1.8, -0.1)
57;193.617;-13.89598;-34.25947;0;0;0;6.840009;4.009003;(0.0, 1.8, -0.1)
58;193.647;-13.89868;-34.26233;0;0;0;6.848031;3.997742;(0.0, 1.8, -0.1)
59;193.674;-13.89673;-34.26234;0;0;0;6.849538;3.993652;(0.0, 1.8, -0.1)
60;193.702;-13.88423;-34.29441;0;0;0;6.851051;4.000671;(0.0, 1.8, -0.1)
61;193.731;-13.88845;-34.2807;0;0;0;6.854932;3.998657;(0.0, 1.8, -0.1)
62;193.760;-13.89573;-34.28045;0;0;0;6.859745;3.990875;(0.0, 1.8, -0.1)
