Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;192.178;0;0;0;0;-0.95;-37.41;-8.26;-41.02;4.635;-13.296;-2.541;-16.900;0.020;24.75;
2;193.031;0;0;0;0;-1.43;-35.68;-8.30;-39.57;-3.239;-36.739;-10.096;-40.634;0.029;2.09;
3;193.203;0;0;0;0;4.42;-31.32;-2.40;-35.35;5.512;-12.680;-1.308;-16.711;0.028;18.68;
4;198.469;0;0;0;0;-6.52;-5.42;-11.37;-9.80;-19.797;0.820;-22.985;-3.852;0.105;14.67;
5;198.591;0;0;0;0;-18.08;2.06;-19.61;-2.92;-19.387;3.132;-19.965;-2.034;0.027;1.69;
6;198.960;0;0;1;0.1666667;-27.59;6.55;-13.68;-3.04;-35.975;3.528;-19.129;-6.587;0.104;8.91;
7;199.107;1;0.1428571;0;0.1428571;-34.27;3.17;-13.34;-7.49;-36.468;3.097;-14.383;-7.679;0.027;2.20;
8;199.661;1;0.25;1;0.25;-34.28;4.87;-9.02;-6.00;-25.664;6.874;-0.791;-4.012;0.056;8.85;
9;200.424;1;0.3333333;1;0.3333333;-12.86;3.18;5.63;-8.37;-6.657;3.260;11.011;-8.331;0.050;6.20;
10;201.446;1;0.4;0;0.3;20.52;-0.13;15.05;-10.83;24.795;-0.042;18.279;-10.690;0.064;4.28;
11;202.417;1;0.4545455;0;0.2727273;24.83;-4.69;10.89;-14.08;6.691;-5.120;-6.804;-14.453;0.085;18.14;
12;202.917;1;0.5;0;0.25;-3.73;-5.14;-12.65;-14.42;-11.455;-7.221;-19.440;-16.502;0.057;8.00;
13;203.220;1;0.5384616;0;0.2307692;-15.51;-7.84;-19.38;-17.02;-19.578;-8.386;-21.378;-17.537;0.041;4.11;
14;205.003;1;0.5714286;0;0.2142857;-29.29;-5.00;-16.53;-14.03;-35.787;-5.702;-22.173;-14.710;0.086;6.54;
15;205.332;0;0.5333334;0;0.2;-37.19;-6.28;-19.76;-15.15;-40.254;-10.423;-22.256;-19.251;0.032;5.15;
16;205.890;1;0.5625;0;0.1875;-34.69;-18.17;-9.99;-24.93;-29.186;-16.399;-4.620;-22.988;0.041;5.78;
17;207.119;0;0.5294118;0;0.1764706;-22.77;-18.66;-0.94;-25.22;-20.062;-19.637;1.551;-26.204;0.056;2.87;
18;207.547;1;0.5555556;0;0.1666667;-8.64;-21.64;7.10;-27.62;-2.790;-20.048;11.293;-25.966;0.057;6.06;
19;207.864;1;0.5789474;0;0.1578947;4.66;-21.20;13.08;-26.90;15.139;-23.738;21.380;-29.308;0.053;10.79;
20;209.088;0;0.55;0;0.15;16.67;-29.46;2.30;-31.23;11.610;-31.666;-2.372;-33.014;0.057;5.52;
21;209.176;1;0.5714286;0;0.1428571;14.17;-33.27;0.44;-34.53;12.072;-33.810;-1.345;-35.041;0.028;2.17;
22;209.375;0;0.5454546;0;0.1363636;11.70;-33.14;0.80;-34.21;5.869;-30.470;-3.426;-31.402;0.027;6.41;
23;209.430;0;0.5217391;0;0.1304348;-3.91;-29.00;-12.38;-29.86;-4.025;-30.585;-11.615;-31.378;0.030;1.59;
24;210.074;1;0.5416667;0;0.125;-14.77;-29.80;-8.35;-29.66;-24.692;-30.166;-16.923;-29.949;0.047;9.93;
25;211.459;0;0.52;0;0.12;-22.10;-29.76;-1.60;-30.19;-16.942;-32.033;2.846;-32.498;0.086;5.64;
26;211.802;0;0.5;0;0.1153846;-10.62;-33.29;4.40;-33.68;-12.846;-35.168;1.848;-35.567;0.014;2.92;
27;212.031;1;0.5185185;0;0.1111111;-15.35;-42.47;-6.23;-43.11;-1.949;-40.767;6.223;-41.410;0.029;13.51;
28;212.120;0;0.5;0;0.1071429;-1.50;-38.89;4.83;-39.56;1.436;-42.248;6.885;-42.934;0.026;4.47;
29;212.175;0;0.4827586;0;0.1034483;-0.76;-39.40;3.89;-40.10;-2.576;-42.229;1.278;-42.957;0.028;3.37;
30;212.288;1;0.5;0;0.1;0.18;-37.77;1.92;-38.56;3.433;-38.412;4.509;-39.222;0.030;3.32;
31;212.375;0;0.483871;0;0.09677419;-0.66;-38.79;-0.90;-39.64;7.925;-35.852;7.015;-36.705;0.070;9.08;
32;212.461;0;0.46875;0;0.09375;12.30;-35.18;10.65;-36.03;16.684;-33.607;12.714;-34.452;0.056;4.66;
33;212.573;0;0.4545455;0;0.09090909;17.41;-42.88;12.69;-43.75;15.963;-42.385;9.721;-43.289;0.029;1.53;
34;212.665;1;0.4705882;0;0.0882353;15.02;-42.75;7.23;-43.69;17.620;-42.311;9.076;-43.258;0.023;2.64;
35;213.060;0;0.4571429;0;0.08571429;21.08;-37.08;4.89;-38.71;20.488;-31.890;4.096;-33.569;0.028;5.23;
36;213.120;0;0.4444444;0;0.08333334;21.16;-30.21;4.66;-31.93;21.462;-26.604;4.930;-28.422;0.055;3.62;
37;213.916;1;0.4594595;0;0.08108108;11.89;-21.91;-0.71;-24.22;-3.623;-22.216;-13.843;-24.538;0.116;15.52;
38;214.572;1;0.4736842;0;0.07894737;-13.52;-20.10;-12.80;-22.40;-18.360;-20.112;-15.594;-22.426;0.051;4.84;
39;214.874;1;0.4871795;0;0.07692308;-24.20;-20.85;-14.63;-23.11;-28.513;-21.646;-17.404;-23.931;0.056;4.39;
40;216.161;1;0.5;1;0.1;-32.11;-8.65;-7.18;-13.14;-26.492;-7.441;-1.789;-11.957;0.056;5.75;
41;216.732;0;0.4878049;0;0.09756097;-27.90;-10.10;-5.12;-14.54;-29.650;-15.845;-6.919;-20.246;0.027;6.00;
42;217.803;0;0.4761905;1;0.1190476;-26.49;-13.41;-3.49;-17.71;-24.854;-10.428;-1.855;-14.718;0.058;3.40;
43;218.231;0;0.4651163;0;0.1162791;-26.88;-10.85;-3.89;-15.15;-28.760;-13.296;-5.764;-17.602;0.029;3.09;
44;218.760;0;0.4545455;0;0.1136364;-26.34;-12.88;-3.33;-17.18;-23.253;-11.168;-0.247;-15.462;0.056;3.53;
