Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.751998;-36.51793;0;0;0;-14.38651;1.741455;(0.1, 1.8, -0.3)
4;0.512;-23.28629;0.9390393;1;0;1;-15.90518;1.209442;(0.1, 1.8, -0.2)SaccadeStart;
5;0.575;-19.93429;-13.54111;0;0;1;-0.7993164;1.149139;(0.1, 1.8, -0.2)
6;0.592;-5.468029;-13.64866;1;1;1;-0.7845154;1.155029;(0.1, 1.8, -0.2)SaccadeStart;
7;0.610;-5.503894;-13.56359;0;0;0;-0.7762756;1.092072;(0.1, 1.8, -0.2)
8;0.639;-5.493916;-13.61218;0;0;0;-0.7835999;1.064575;(0.1, 1.8, -0.2)
9;0.667;-5.527181;-13.66813;0;0;0;-0.7894897;1.030548;(0.1, 1.8, -0.2)
10;0.696;-5.793374;-13.69446;0;0;0;-2.031372;0.9848328;(0.1, 1.8, -0.3)
11;0.725;-6.256869;-13.99668;0;0;0;-2.037506;0.9675903;(0.1, 1.8, -0.3)
12;0.752;-6.563599;-14.00093;0;0;0;-2.058655;0.9717102;(0.1, 1.8, -0.3)
13;0.769;-6.665458;-13.95888;0;0;0;-2.071442;0.9766846;(0.1, 1.8, -0.3)
14;0.797;-6.688262;-13.95218;0;0;0;-2.084137;0.9849243;(0.1, 1.8, -0.3)
15;0.825;-3.400479;-11.70557;1;0;1;-2.080505;0.9945068;(0.1, 1.8, -0.3)SaccadeStart;
16;0.855;-1.939549;-10.53851;1;0;1;-2.077423;1.004639;(0.1, 1.8, -0.3)
17;0.884;-1.91766;-10.50534;0;0;0;-2.09082;1.014496;(0.1, 1.8, -0.3)
18;0.910;-1.950256;-10.38728;0;0;0;-17.97464;1.020935;(0.2, 1.8, -0.3)
19;0.926;-17.40636;-9.970249;1;1;1;-17.98743;1.022675;(0.1, 1.8, -0.3)SaccadeStart;
20;0.953;-17.25602;-10.4072;0;0;0;-17.9985;1.028351;(0.1, 1.8, -0.3)
21;1.039;-16.9525;-10.40817;0;0;0;-18.00238;1.049683;(0.1, 1.8, -0.3)
22;1.087;-16.95813;-10.4592;0;0;0;-18.00974;1.070709;(0.1, 1.8, -0.3)
23;1.124;-16.92006;-10.57865;0;0;0;-18.06003;1.149994;(0.1, 1.8, -0.3)
24;1.167;-14.61126;-10.33105;1;1;1;-18.06012;1.16571;(0.1, 1.8, -0.3)SaccadeStart;
25;1.217;-7.211048;-9.09668;1;1;1;-18.05252;1.174377;(0.1, 1.8, -0.3)
26;1.233;-7.648623;-8.73297;0;0;0;-18.0545;1.176727;(0.1, 1.8, -0.3)
27;1.255;-7.619612;-8.865337;0;0;0;-18.06613;1.16925;(0.1, 1.8, -0.3)
28;1.290;-7.520334;-9.021841;0;0;0;-18.08582;1.164886;(0.1, 1.8, -0.3)
29;1.311;-7.286422;-9.190739;0;0;0;-18.10907;1.164307;(0.1, 1.8, -0.3)
30;1.340;-7.262806;-9.197938;0;0;0;-18.13083;1.17334;(0.1, 1.8, -0.3)
31;1.366;-7.21617;-9.2422;0;0;0;-18.1416;1.178223;(0.1, 1.8, -0.3)
32;1.386;-7.167916;-9.234504;0;0;0;-18.13821;1.170929;(0.1, 1.8, -0.3)
33;1.424;-7.16693;-9.213827;0;0;0;-18.10062;1.1427;(0.1, 1.8, -0.3)
34;1.439;-6.371521;-8.670547;1;0;1;-18.07117;1.138916;(0.1, 1.8, -0.3)SaccadeStart;
35;1.469;-3.967981;-7.547921;1;0;1;-17.95865;1.14267;(0.1, 1.8, -0.3)
36;1.543;-1.782222;-5.573018;0;0;0;-17.75363;1.153778;(0.1, 1.8, -0.3)
37;1.559;-1.585745;-5.587158;0;0;0;-17.45273;1.176422;(0.1, 1.8, -0.3)
38;1.581;-2.027246;-5.734243;0;0;0;-16.64621;1.289459;(0.1, 1.8, -0.3)
39;1.596;-1.508247;-5.688675;0;0;0;-16.40579;1.322876;(0.1, 1.8, -0.3)
