Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.512;0;0;1;1;-23.29;0.94;-7.38;-0.27;-19.934;-13.541;-19.135;-14.690;0.063;14.86;
2;1.167;1;0.5;1;1;-14.61;-10.33;3.45;-11.50;-7.649;-8.733;10.406;-9.910;0.066;7.14;
3;1.439;0;0.3333333;0;0.6666667;-6.37;-8.67;11.70;-9.81;-1.782;-5.573;15.971;-6.727;0.103;5.54;
4;1.780;1;0.5;0;0.5;0.33;-5.89;13.83;-8.03;3.962;-5.949;16.647;-8.271;0.044;3.63;
5;3.269;0;0.4;1;0.6;7.64;-9.01;6.13;-12.44;5.805;-5.545;4.202;-8.904;0.041;3.92;
6;3.741;0;0.3333333;0;0.5;12.57;-7.68;10.75;-10.77;13.931;-6.606;12.072;-9.769;0.025;1.73;
7;5.647;0;0.2857143;1;0.5714286;8.71;-8.86;7.40;-11.57;11.588;-5.389;10.081;-8.251;0.050;4.51;
8;6.225;0;0.25;1;0.625;14.82;-8.10;9.28;-11.51;15.773;-8.468;9.994;-11.876;0.019;1.02;
9;7.295;1;0.3333333;0;0.5555556;34.36;-9.89;-3.39;-11.05;36.215;-10.079;-2.369;-11.374;0.027;1.86;
10;7.684;0;0.3;1;0.6;47.49;-10.67;1.17;-12.54;49.663;-11.430;1.531;-13.546;0.040;2.30;
11;7.937;1;0.3636364;1;0.6363636;55.82;-11.63;3.72;-14.12;61.685;-12.336;8.672;-14.790;0.060;5.90;
12;8.301;1;0.4166667;0;0.5833333;70.54;-13.19;7.61;-14.85;67.717;-12.921;2.573;-14.241;0.038;2.84;
13;8.355;1;0.4615385;1;0.6153846;69.07;-13.32;3.18;-14.53;71.704;-12.791;3.758;-13.676;0.044;2.69;
14;9.782;1;0.5;0;0.5714286;63.05;-16.00;-43.17;-12.38;52.181;-16.983;-57.716;-12.828;0.072;10.91;
15;10.327;0;0.4666667;0;0.5333334;31.75;-17.09;-94.72;-12.16;27.346;-15.141;-102.787;-10.124;0.073;4.81;
16;11.940;1;0.5;0;0.5;29.98;-12.84;-117.22;-10.54;38.709;-14.044;-107.936;-11.710;0.058;8.81;
17;13.010;0;0.4705882;0;0.4705882;29.60;-13.41;-112.07;-10.21;26.751;-9.668;-115.668;-6.346;0.058;4.70;
18;13.375;0;0.4444444;0;0.4444444;24.71;-16.45;-119.92;-13.20;24.039;-17.559;-121.769;-14.512;0.022;1.30;
19;18.000;1;0.4736842;0;0.4210526;46.83;-8.23;-82.51;-8.03;52.198;-6.674;-73.909;-6.628;0.067;5.59;
20;18.268;1;0.5;0;0.4;58.32;-6.85;-61.60;-6.34;64.458;-6.409;-53.923;-5.734;0.057;6.15;
21;18.565;1;0.5238096;0;0.3809524;64.32;-7.72;-44.81;-6.92;74.489;-7.797;-34.168;-6.948;0.019;10.17;
22;19.281;1;0.5454546;0;0.3636364;79.12;-10.88;-20.05;-8.13;76.143;-11.004;-21.451;-8.423;0.030;2.98;
23;19.602;1;0.5652174;0;0.3478261;62.20;-13.46;-12.99;-12.65;56.274;-13.509;-14.040;-12.886;0.036;5.93;
24;19.768;1;0.5833333;0;0.3333333;46.62;-13.17;-16.33;-12.12;41.632;-12.944;-19.970;-11.457;0.055;5.00;
25;20.065;1;0.6;0;0.32;36.24;-13.81;-15.01;-10.85;29.030;-13.544;-20.362;-10.499;0.031;7.21;
26;22.801;0;0.5769231;1;0.3461539;24.00;-11.02;2.96;-9.56;20.146;-3.774;-1.174;-2.908;0.096;8.21;
