Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.153;8.890471;-48.37406;0;0;1;0.4845051;-20.73324;(0.1, 1.6, 0.1)
22;1.167;10.18808;-47.95638;1;1;1;0.4650555;-20.71961;(0.1, 1.6, 0.1)SaccadeStart;
23;1.195;8.881794;-47.59582;0;1;1;0.4163853;-20.69349;(0.1, 1.6, 0.1)
24;1.222;8.70297;-47.42441;0;0;0;0.3597215;-20.66711;(0.1, 1.6, 0.1)
25;1.238;8.269197;-46.52406;1;0;1;0.3307437;-20.65772;(0.1, 1.6, 0.1)SaccadeStart;
26;1.253;7.986834;-45.30223;1;0;1;0.2975482;-20.64757;(0.1, 1.6, 0.1)
27;1.265;8.040695;-45.10182;0;0;0;0.2550099;-20.63221;(0.1, 1.6, 0.1)
28;1.280;8.084742;-44.24244;1;0;1;0.211153;-20.61239;(0.1, 1.6, 0.1)SaccadeStart;
29;1.294;8.042511;-44.11007;0;0;0;0.1675777;-20.58908;(0.1, 1.6, 0.1)
30;1.311;7.932268;-43.7023;0;0;0;0.1212353;-20.56769;(0.1, 1.6, 0.1)
31;1.337;7.740693;-43.60265;0;0;0;0.045153;-20.55123;(0.1, 1.6, 0.1)
32;1.353;7.736193;-42.89235;0;0;0;0.01729739;-20.55319;(0.1, 1.6, 0.1)
33;1.380;7.688957;-42.82443;0;0;0;-0.01660156;-20.56815;(0.1, 1.6, 0.1)
34;1.395;7.609627;-42.5639;0;0;0;-0.02346802;-20.57927;(0.1, 1.6, 0.1)
35;1.410;7.613749;-42.57236;0;0;0;-0.02648926;-20.58937;(0.1, 1.6, 0.1)
36;1.424;7.995859;-42.35751;0;0;0;-0.02694702;-20.59544;(0.1, 1.6, 0.1)
37;1.440;10.22347;-40.40029;1;0;1;-0.02642822;-20.59728;(0.1, 1.6, 0.1)SaccadeStart;
38;1.466;10.23887;-40.45192;0;0;0;-0.03540039;-20.58393;(0.1, 1.6, 0.1)
39;1.481;10.19391;-41.67109;1;0;1;-0.04403687;-20.57125;(0.1, 1.6, 0.1)SaccadeStart;
40;1.495;10.21431;-41.78243;0;0;0;-0.05236816;-20.56065;(0.1, 1.6, 0.1)
41;1.522;10.21733;-41.78445;0;0;0;-0.06460571;-20.54297;(0.1, 1.6, 0.1)
42;1.536;10.21525;-41.78199;0;0;0;-0.06896973;-20.52395;(0.1, 1.6, 0.1)
43;1.578;10.20279;-41.79263;0;0;0;-0.07324219;-20.49521;(0.1, 1.6, 0.1)
44;1.590;10.09123;-41.75871;0;0;0;-0.0776062;-20.46351;(0.1, 1.6, 0.1)
45;1.610;9.930874;-41.42182;0;0;0;-0.06790161;-20.38835;(0.1, 1.6, 0.1)
46;1.637;9.773521;-41.30238;0;0;0;-0.05117798;-20.34208;(0.1, 1.6, 0.1)
47;1.651;9.669044;-41.18979;0;0;0;-0.04660034;-20.31676;(0.1, 1.6, 0.1)
48;1.665;9.597545;-41.24142;0;0;0;-0.04251099;-20.29189;(0.1, 1.6, 0.1)
49;1.680;9.589787;-41.23641;0;0;0;-0.03811646;-20.26509;(0.1, 1.6, 0.1)
50;1.693;9.554824;-41.09917;0;0;0;-0.03707886;-20.23768;(0.1, 1.6, 0.1)
51;1.710;9.534567;-41.0457;0;0;0;-0.03894043;-20.20538;(0.1, 1.6, 0.1)
52;1.723;9.528298;-41.02257;0;0;0;-0.04504395;-20.16588;(0.1, 1.6, 0.1)
53;1.738;9.51613;-41.00361;0;0;0;-0.05349731;-20.12489;(0.1, 1.6, 0.1)
54;1.751;9.877349;-40.38208;1;0;1;-0.0640564;-20.08387;(0.1, 1.6, 0.1)SaccadeStart;
55;1.765;9.877164;-40.38074;0;0;0;-0.07513428;-20.04264;(0.1, 1.6, 0.1)
56;1.779;9.846539;-40.35866;0;0;0;-0.08847046;-19.99359;(0.1, 1.6, 0.1)
57;1.794;9.841408;-40.35725;0;0;0;-0.1000671;-19.9402;(0.1, 1.6, 0.1)
58;1.808;9.840273;-40.34454;0;0;0;-0.1138611;-19.87223;(0.1, 1.6, 0.1)
59;1.823;10.47366;-39.20282;1;0;1;-0.12854;-19.79791;(0.1, 1.6, 0.1)SaccadeStart;
60;1.850;10.27654;-39.14836;0;0;0;-0.1694336;-19.60275;(0.1, 1.6, 0.1)
61;1.866;6.911838;-25.55126;1;0;1;-0.1962891;-19.48326;(0.1, 1.6, 0.1)SaccadeStart;
62;1.894;8.926833;-27.16193;0;0;1;-0.2669067;-19.17763;(0.1, 1.6, 0.1)
63;1.908;9.44126;-16.70766;1;0;1;-0.3083191;-19.00559;(0.1, 1.6, 0.1)SaccadeStart;
64;1.923;9.997561;-15.3908;1;0;1;-0.3522034;-18.82153;(0.1, 1.6, 0.1)
65;1.937;10.49542;-14.57393;1;0;1;-0.4019775;-18.61315;(0.1, 1.6, 0.1)
66;1.952;11.53127;-10.83206;1;0;1;-0.4487;-18.41281;(0.1, 1.6, 0.1)
67;1.967;11.48684;-10.63838;0;0;0;-0.4957275;-18.21479;(0.1, 1.6, 0.1)
68;1.995;11.5175;-10.74816;0;0;0;-0.5935364;-17.83502;(0.1, 1.6, 0.1)
69;2.023;10.3554;-10.32125;0;0;0;-0.6871033;-17.5148;(0.1, 1.6, 0.1)
70;2.094;9.932926;-9.589581;0;0;0;-0.7356567;-17.3631;(0.1, 1.6, 0.1)
71;2.108;9.971273;-9.448299;0;0;0;-0.8614807;-16.98041;(0.1, 1.6, 0.1)
72;2.166;9.973431;-9.751994;0;0;0;-1.022369;-16.30993;(0.1, 1.6, 0.1)
73;2.234;11.67745;-6.081973;1;0;1;-1.175323;-15.29326;(0.1, 1.6, 0.1)SaccadeStart;
74;2.248;12.04563;-4.910378;1;0;1;-1.214539;-15.0124;(0.1, 1.6, 0.1)
75;2.266;6.672293;-11.68041;0;0;1;-1.34436;-13.7906;(0.1, 1.6, 0.1)
76;2.280;6.636475;-10.82097;1;0;1;-1.368591;-13.53452;(0.1, 1.6, 0.1)SaccadeStart;
77;2.294;6.668151;-10.80231;0;0;0;-1.393311;-13.33378;(0.1, 1.6, 0.1)
78;2.311;6.676513;-10.78698;0;0;0;-1.425568;-13.15946;(0.1, 1.6, 0.1)
79;2.336;6.683955;-10.78665;0;0;0;-1.492096;-12.96532;(0.1, 1.6, 0.1)
80;2.352;6.721622;-10.43463;0;0;0;-1.524994;-12.93434;(0.1, 1.6, 0.1)
81;2.380;6.71574;-10.42272;0;0;0;-1.594116;-12.9635;(0.1, 1.6, 0.1)
82;2.436;6.638341;-10.45015;0;0;0;-1.636688;-12.98619;(0.1, 1.6, 0.1)
83;2.448;6.64096;-10.45667;0;0;0;-1.692688;-12.99286;(0.1, 1.6, 0.1)
84;2.466;7.014747;-10.61375;0;0;0;-2.205017;-12.66036;(0.1, 1.6, 0.1)
85;2.493;6.482163;-10.4622;0;0;0;-2.765503;-12.21307;(0.1, 1.6, 0.1)
86;2.509;6.33299;-10.3364;0;0;0;-3.096649;-11.99376;(0.1, 1.6, 0.1)
87;2.523;6.575884;-10.36453;0;0;0;-3.476288;-11.77955;(0.1, 1.6, 0.1)
88;2.552;6.655027;-10.33256;0;0;0;-4.222137;-11.40795;(0.1, 1.6, 0.1)
89;2.606;6.829042;-10.32904;0;0;0;-4.610992;-11.18841;(0.1, 1.6, 0.1)
90;2.621;9.537343;-10.35898;1;1;1;-5.442627;-10.54149;(0.1, 1.6, 0.1)SaccadeStart;
91;2.637;4.276977;-8.548681;0;0;1;-6.982605;-8.876016;(0.1, 1.6, 0.1)
92;2.652;3.208028;-7.435816;1;0;1;-7.561829;-8.080487;(0.1, 1.6, 0.1)SaccadeStart;
93;2.666;3.688919;-7.827787;0;0;0;-8.1698;-7.109601;(0.1, 1.6, 0.1)
94;2.720;3.539095;-7.422853;0;0;0;-8.873444;-5.861156;(0.1, 1.6, 0.1)
95;2.735;3.78742;-7.498799;0;0;0;-9.58606;-4.569132;(0.1, 1.6, 0.1)
96;2.751;5.299039;-11.26713;1;0;1;-12.71164;0.2347107;(0.0, 1.6, 0.1)SaccadeStart;
97;2.767;2.767847;-7.670914;0;0;1;-13.4472;1.102081;(0.0, 1.6, 0.1)
98;2.831;3.675034;-8.312698;0;0;0;-14.18762;1.851959;(0.0, 1.6, 0.1)
99;2.845;3.791673;-8.136106;0;0;0;-15.36011;2.800934;(0.0, 1.6, 0.1)
100;2.866;4.117977;-7.327553;0;0;0;-16.65942;3.486237;(0.0, 1.6, 0.1)
101;2.914;-0.3157814;-3.817243;1;0;1;-16.79443;3.575043;(0.0, 1.6, 0.1)SaccadeStart;
102;2.930;-0.6789039;-3.498569;0;0;0;-16.8736;3.691162;(0.0, 1.6, 0.1)
103;2.954;-1.548591;-3.636892;0;0;0;-17.03174;4.842102;(0.0, 1.6, 0.0)
104;2.981;-1.656754;-3.018512;0;0;0;-17.11386;5.784668;(0.0, 1.6, 0.0)
105;3.010;-1.585333;-3.269162;0;0;0;-17.28946;6.851563;(0.0, 1.6, 0.0)
106;3.117;-1.501631;-3.363789;0;0;0;-17.56592;8.171997;(0.0, 1.6, 0.0)
107;3.169;-0.9334218;-4.194049;0;0;0;-17.87598;9.373505;(0.0, 1.6, 0.0)
108;3.194;-0.8498272;-3.496128;0;0;0;-18.50873;11.15707;(0.0, 1.6, 0.0)
109;3.209;-1.606404;-1.945171;1;0;1;-18.35706;11.15848;(0.0, 1.6, 0.0)SaccadeStart;
110;3.237;-1.784058;-2.934698;0;0;0;-17.91959;11.16229;(0.0, 1.6, 0.0)
111;3.297;-1.721102;-2.945868;0;0;0;-17.66147;11.20493;(0.0, 1.6, 0.0)
112;3.311;-1.705632;-2.942094;0;0;0;-17.3808;11.27692;(0.0, 1.6, 0.0)
113;3.337;-2.540367;-3.462935;0;0;0;-15.80569;12.06717;(0.0, 1.6, 0.0)
114;3.352;-1.572566;-3.14702;1;1;1;-15.49231;12.25201;(0.0, 1.6, 0.0)SaccadeStart;
115;3.367;-1.625681;-3.223959;0;0;0;-15.18265;12.41202;(0.0, 1.6, 0.0)
116;3.393;-1.747865;-3.616376;0;0;0;-14.56976;12.70099;(0.0, 1.6, 0.0)
117;3.407;-1.810542;-3.983173;0;0;0;-14.28894;12.83273;(0.1, 1.6, 0.0)
118;3.423;-1.900182;-4.160131;0;0;0;-14.01834;12.94171;(0.1, 1.6, 0.0)
119;3.438;-1.993839;-4.451828;0;0;0;-13.74002;13.02307;(0.1, 1.6, 0.0)
120;3.467;-1.021591;-22.13189;1;0;1;-13.27615;13.1358;(0.1, 1.6, 0.0)SaccadeStart;
121;3.480;-1.916072;-27.89351;1;0;1;-13.06021;13.17828;(0.1, 1.6, 0.0)
122;3.530;1.177029;-21.42265;0;0;1;-12.88083;13.20358;(0.1, 1.6, 0.0)
123;3.545;-3.052024;-16.6576;1;0;1;-12.72018;13.21918;(0.1, 1.6, 0.0)SaccadeStart;
124;3.567;-0.4610713;-1.795693;0;0;1;-12.18292;13.35245;(0.1, 1.6, 0.0)
125;3.621;-0.2550233;3.828488;1;0;1;-11.99033;13.44571;(0.1, 1.6, 0.0)SaccadeStart;
126;3.634;-0.1041687;3.479159;0;0;0;-11.89609;13.50275;(0.1, 1.6, 0.0)
127;3.652;-0.2177753;8.816743;1;0;1;-11.65103;13.63782;(0.1, 1.6, 0.0)SaccadeStart;
128;3.679;-0.1055367;9.332;0;0;0;-11.53241;13.65723;(0.1, 1.6, 0.0)
129;3.692;0.2274828;9.875032;0;0;0;-11.4837;13.65561;(0.1, 1.6, 0.0)
130;3.708;-0.1035203;10.6758;1;0;1;-11.43814;13.64413;(0.1, 1.6, 0.0)SaccadeStart;
131;3.723;-0.1580302;10.68434;0;0;0;-11.39572;13.62283;(0.1, 1.6, 0.0)
132;3.751;0.3517554;10.65519;0;0;0;-11.31116;13.59442;(0.1, 1.6, 0.0)
133;3.765;0.4254605;10.48352;0;0;0;-11.26654;13.59167;(0.1, 1.6, 0.0)
134;3.780;0.319968;10.3912;0;0;0;-11.21613;13.59354;(0.1, 1.6, 0.0)
135;3.794;0.1938053;10.25268;0;0;0;-11.16577;13.59824;(0.1, 1.6, 0.0)
136;3.809;-0.02819857;10.34214;0;0;0;-11.11447;13.60693;(0.1, 1.6, 0.0)
137;3.823;-0.09328258;10.36153;0;0;0;-11.06354;13.62036;(0.1, 1.6, 0.0)
138;3.851;-0.1872777;10.2544;0;0;0;-10.96426;13.64926;(0.1, 1.6, 0.0)
139;3.866;-0.0524608;10.09145;0;0;0;-10.92419;13.65979;(0.1, 1.6, 0.0)
140;3.880;-0.05427415;10.20655;0;0;0;-10.88666;13.66269;(0.1, 1.6, 0.0)
141;3.893;-0.1392144;10.29917;0;0;0;-10.85962;13.66577;(0.1, 1.6, 0.0)
142;3.908;0.8969592;12.26648;1;0;1;-10.84314;13.66885;(0.1, 1.6, 0.0)SaccadeStart;
143;3.923;2.304129;14.32493;1;0;1;-10.83374;13.67209;(0.1, 1.6, 0.0)
144;3.937;3.220617;16.70417;1;0;1;-10.83264;13.68048;(0.1, 1.6, 0.0)
145;3.955;3.217225;16.70168;0;0;0;-10.83881;13.68484;(0.1, 1.6, 0.0)
146;3.981;3.365839;16.45119;0;0;0;-10.86819;13.65857;(0.1, 1.6, 0.0)
147;3.994;3.371316;16.44638;0;0;0;-10.88638;13.62903;(0.1, 1.6, 0.0)
148;4.008;3.408717;16.4129;0;0;0;-10.90555;13.58542;(0.1, 1.6, 0.0)
149;4.046;3.560378;15.87864;0;0;0;-10.92252;13.53793;(0.1, 1.6, 0.0)
150;4.065;3.558172;17.3506;1;0;1;-10.97021;13.29465;(0.1, 1.6, 0.0)SaccadeStart;
151;4.078;3.616787;17.25904;0;0;0;-10.9744;13.17377;(0.1, 1.6, 0.0)
152;4.126;3.657668;17.39972;0;0;0;-10.96799;13.04709;(0.1, 1.6, 0.0)
153;4.170;3.518686;17.55939;0;0;0;-10.9512;12.91199;(0.1, 1.6, 0.0)
154;4.193;3.433471;18.37125;0;0;0;-10.47546;12.26035;(0.1, 1.6, 0.0)
155;4.209;8.410041;18.45222;1;1;1;-10.33575;12.32217;(0.1, 1.6, 0.0)SaccadeStart;
156;4.236;10.44921;22.51171;0;0;1;-10.0954;12.55237;(0.1, 1.6, 0.0)
157;4.252;9.363984;21.7311;1;0;1;-9.997833;12.72574;(0.1, 1.6, 0.0)SaccadeStart;
158;4.267;8.766687;21.51487;0;0;0;-9.911591;12.93976;(0.1, 1.6, 0.0)
159;4.296;8.78643;21.55849;0;0;0;-9.768707;13.45404;(0.1, 1.6, 0.0)
160;4.311;8.752846;21.73966;0;0;0;-9.715942;13.68033;(0.1, 1.6, 0.0)
161;4.337;8.847976;21.50047;0;0;0;-9.636902;14.01135;(0.1, 1.6, 0.0)
162;4.352;7.53682;22.95195;1;0;1;-9.604095;14.09406;(0.1, 1.6, 0.0)SaccadeStart;
163;4.366;7.504025;22.85798;0;0;0;-9.573242;14.14377;(0.1, 1.6, 0.0)
164;4.417;7.872863;22.67845;0;0;0;-9.539246;14.16577;(0.1, 1.6, 0.0)
165;4.431;8.138449;22.23669;0;0;0;-9.509033;14.17108;(0.1, 1.6, 0.0)
166;4.454;7.776808;21.76697;0;0;0;-9.380249;14.25;(0.1, 1.6, 0.0)
167;4.479;8.287313;21.44215;0;0;0;-9.323639;14.2352;(0.1, 1.6, 0.0)
168;4.494;8.482443;20.89447;0;0;0;-9.298096;14.2095;(0.1, 1.6, 0.0)
169;4.509;8.483871;20.87893;0;0;0;-9.273987;14.19421;(0.1, 1.6, 0.0)
170;4.537;8.432655;20.88559;0;0;0;-9.234589;14.17468;(0.1, 1.6, 0.0)
171;4.551;8.076118;20.3284;0;0;0;-9.216736;14.13281;(0.1, 1.6, 0.0)
172;4.566;8.030607;20.08091;0;0;0;-9.200134;14.07428;(0.1, 1.6, 0.0)
173;4.579;7.979819;19.91842;0;0;0;-9.180145;13.99637;(0.1, 1.6, 0.0)
174;4.593;7.948395;19.82077;0;0;0;-9.157532;13.91241;(0.1, 1.6, 0.0)
175;4.640;7.93521;19.48755;0;0;0;-9.131042;13.81879;(0.1, 1.6, 0.0)
176;4.654;7.947186;19.53304;0;0;0;-9.099152;13.70432;(0.1, 1.6, 0.0)
177;4.680;8.96484;20.48862;1;0;1;-8.867645;13.00424;(0.1, 1.6, 0.0)SaccadeStart;
178;4.693;11.9047;14.7868;0;0;1;-8.782837;12.81723;(0.1, 1.6, 0.0)
179;4.708;10.99882;12.39172;1;0;1;-8.678406;12.59982;(0.1, 1.6, 0.0)SaccadeStart;
180;4.724;11.12085;12.36703;0;0;0;-8.580933;12.40604;(0.1, 1.6, 0.0)
181;4.752;11.41158;12.01226;0;0;0;-8.347595;12.00546;(0.1, 1.6, 0.0)
182;4.780;11.6927;11.18408;0;0;0;-8.08551;11.70157;(0.1, 1.6, 0.0)
183;4.832;12.01056;10.89642;0;0;0;-7.954742;11.55646;(0.1, 1.6, 0.0)
184;4.846;6.892573;-3.683255;1;0;1;-7.823792;11.40424;(0.1, 1.6, 0.0)SaccadeStart;
185;4.868;8.979916;17.64942;0;0;1;-7.334991;10.68015;(0.1, 1.6, 0.0)
186;4.895;9.344598;17.18878;0;0;0;-7.173248;10.22992;(0.1, 1.6, 0.0)
187;4.922;20.37082;-5.187402;1;0;1;-7.028351;9.744537;(0.1, 1.6, 0.0)SaccadeStart;
188;4.936;15.05881;-0.5836205;0;0;1;-6.950043;9.526276;(0.1, 1.6, 0.0)
189;4.953;14.75913;-0.6413327;0;0;0;-6.872681;9.351593;(0.1, 1.6, 0.0)
190;4.980;13.29114;0.2549764;1;0;1;-6.708832;9.069977;(0.1, 1.6, 0.0)SaccadeStart;
191;4.994;12.45634;1.184691;1;0;1;-6.636597;8.979095;(0.1, 1.6, 0.0)
192;5.008;12.29036;1.267173;0;0;0;-6.57547;8.911224;(0.1, 1.6, 0.0)
193;5.043;12.22232;1.306667;0;0;0;-6.527344;8.855774;(0.1, 1.6, 0.0)
194;5.067;12.0354;1.006847;0;0;0;-6.475098;8.736511;(0.1, 1.6, 0.0)
195;5.093;11.75215;0.3008087;0;0;0;-6.507874;8.702728;(0.1, 1.6, 0.0)
196;5.139;11.69833;0.2901677;0;0;0;-6.537842;8.697357;(0.1, 1.6, 0.0)
197;5.239;11.64074;0.2977377;0;0;0;-6.571411;8.696838;(0.1, 1.6, 0.0)
198;5.252;20.29629;6.258689;1;0;1;-6.72467;8.831757;(0.1, 1.6, 0.0)SaccadeStart;
199;5.279;18.80714;4.926311;0;0;1;-6.595215;9.015961;(0.1, 1.6, 0.0)
200;5.295;18.66546;4.941352;0;0;0;-6.518127;9.062195;(0.1, 1.6, 0.0)
201;5.312;18.61512;5.012597;0;0;0;-6.410492;9.110626;(0.1, 1.6, 0.0)
202;5.338;18.6258;5.02258;0;0;0;-6.135406;9.204681;(0.1, 1.6, 0.0)
203;5.351;18.57346;5.000431;0;0;0;-5.953644;9.246033;(0.1, 1.6, 0.0)
204;5.380;18.59217;4.988794;0;0;0;-5.48999;9.317719;(0.1, 1.6, 0.0)
205;5.394;18.30167;4.869154;0;0;0;-5.188263;9.348328;(0.1, 1.6, 0.0)
206;5.449;18.3242;4.874691;0;0;0;-4.967316;9.365143;(0.1, 1.6, 0.0)
207;5.464;18.13459;4.955058;0;0;0;-4.729645;9.370758;(0.1, 1.6, 0.0)
208;5.480;20.81789;5.683449;1;1;1;-3.793304;9.307556;(0.1, 1.6, 0.0)SaccadeStart;
209;5.495;21.61543;5.589326;1;1;1;-3.66153;9.280884;(0.1, 1.6, 0.0)
210;5.509;21.56907;5.836655;0;0;0;-3.459412;9.253876;(0.1, 1.6, 0.0)
211;5.537;21.50446;5.824769;0;0;0;-3.190216;9.211121;(0.1, 1.6, 0.0)
212;5.553;21.53308;5.775247;0;0;0;-3.109863;9.192474;(0.1, 1.6, 0.0)
213;5.580;21.54516;5.68473;0;0;0;-3.066956;9.157013;(0.1, 1.6, 0.0)
214;5.593;21.51312;5.562553;0;0;0;-3.102844;9.134155;(0.1, 1.6, 0.0)
215;5.637;21.51421;5.484704;0;0;0;-3.105133;9.111176;(0.1, 1.6, 0.0)
216;5.651;21.49589;5.038996;0;0;0;-3.136597;9.091858;(0.1, 1.6, 0.0)
217;5.666;21.73817;6.320666;1;0;1;-3.376434;9.048889;(0.1, 1.6, 0.0)SaccadeStart;
218;5.679;21.61362;6.287293;0;0;0;-3.502228;9.033356;(0.1, 1.6, 0.0)
219;5.693;21.49272;6.279638;0;0;0;-3.638611;9.014862;(0.1, 1.6, 0.0)
220;5.710;20.85568;5.542103;1;0;1;-3.791901;8.993378;(0.1, 1.6, 0.0)SaccadeStart;
221;5.736;22.16256;5.754967;0;0;0;-4.158173;8.934326;(0.1, 1.6, 0.0)
222;5.750;22.15801;5.75499;0;0;0;-4.356842;8.89856;(0.1, 1.6, 0.0)
223;5.764;22.10404;5.751693;0;0;0;-4.683838;8.860718;(0.1, 1.6, 0.0)
224;5.779;22.01291;5.744573;0;0;0;-4.919403;8.824036;(0.1, 1.6, 0.0)
225;5.792;21.88012;5.738851;0;0;0;-5.149841;8.791412;(0.1, 1.6, 0.0)
226;5.808;21.72821;5.725798;0;0;0;-5.386688;8.756958;(0.1, 1.6, 0.0)
227;5.822;21.58821;5.716514;0;0;0;-5.625;8.720459;(0.1, 1.6, 0.0)
228;5.836;21.39002;5.70237;0;0;0;-5.889221;8.679016;(0.1, 1.6, 0.0)
229;5.851;21.13868;5.677535;0;0;0;-6.15097;8.639404;(0.1, 1.6, 0.0)
230;5.866;6.030686;1.749153;1;1;1;-6.423462;8.600006;(0.1, 1.6, 0.0)SaccadeStart;
231;5.879;5.993222;1.997978;0;0;0;-6.700134;8.561035;(0.1, 1.6, 0.0)
232;5.893;6.763167;1.627767;1;0;1;-6.992065;8.519379;(0.1, 1.6, 0.0)SaccadeStart;
233;5.908;6.693302;1.627322;0;0;0;-7.256744;8.476135;(0.1, 1.6, 0.0)
234;5.923;6.699613;1.627649;0;0;0;-7.510162;8.426147;(0.1, 1.6, 0.0)
235;5.939;6.723674;1.629508;0;0;0;-7.747833;8.370087;(0.1, 1.6, 0.0)
236;5.967;6.668468;1.469941;0;0;0;-8.161621;8.238953;(0.1, 1.6, 0.0)
237;5.995;7.027349;1.034635;0;0;0;-8.503693;8.060608;(0.1, 1.6, 0.0)
238;6.009;6.895172;0.9838759;0;0;0;-8.622559;7.956329;(0.1, 1.6, 0.0)
239;6.046;6.895144;1.231919;0;0;0;-8.711456;7.840942;(0.1, 1.6, 0.0)
240;6.064;6.762115;0.2839793;1;0;1;-8.793274;7.419739;(0.1, 1.6, 0.0)SaccadeStart;
241;6.144;6.702605;0.05222084;0;0;0;-8.758087;7.262207;(0.1, 1.6, 0.0)
242;6.189;10.45197;-2.95382;1;0;1;-8.689423;7.090363;(0.1, 1.6, 0.0)SaccadeStart;
243;6.208;9.231061;-5.248064;0;0;1;-7.675751;6.285583;(0.1, 1.6, 0.0)
244;6.224;10.07323;-5.936527;1;0;1;-7.548615;6.257629;(0.1, 1.6, 0.0)SaccadeStart;
245;6.252;9.836304;-5.683033;0;0;0;-7.288544;6.212677;(0.1, 1.6, 0.0)
246;6.280;9.952109;-5.707517;0;0;0;-7.007935;6.17337;(0.1, 1.6, 0.0)
247;6.296;16.06571;-7.255527;1;1;1;-6.856445;6.160095;(0.1, 1.6, 0.0)SaccadeStart;
248;6.323;16.503;-7.928957;0;0;0;-6.513428;6.11026;(0.1, 1.6, 0.0)
249;6.351;16.71064;-8.429065;0;0;0;-6.14798;6.018402;(0.1, 1.6, 0.0)
250;6.365;16.18694;-8.320289;0;0;0;-5.959625;5.966675;(0.1, 1.6, 0.0)
251;6.380;16.32221;-8.340939;0;0;0;-5.774231;5.90918;(0.1, 1.6, 0.0)
252;6.393;16.34102;-8.186511;0;0;0;-5.581573;5.839752;(0.1, 1.6, 0.0)
253;6.409;16.27467;-7.291516;1;0;1;-5.40741;5.768005;(0.1, 1.6, 0.0)SaccadeStart;
254;6.436;16.40124;-7.162014;0;0;0;-5.065613;5.596313;(0.1, 1.6, 0.0)
255;6.452;18.7218;-8.641385;1;0;1;-4.912964;5.496338;(0.1, 1.6, 0.0)SaccadeStart;
256;6.481;18.76064;-11.74029;0;0;1;-4.608917;5.267517;(0.1, 1.6, 0.0)
257;6.568;16.82826;-14.15232;0;0;0;-4.316986;5.063568;(0.1, 1.6, 0.0)
258;6.582;17.38597;-12.63908;1;0;1;-4.040344;4.90094;(0.1, 1.6, 0.0)SaccadeStart;
259;6.608;21.99865;-15.53285;0;0;1;-3.588226;4.641266;(0.1, 1.6, 0.0)
260;6.655;22.31229;-15.79861;0;0;0;-3.553589;4.598999;(0.1, 1.6, 0.0)
261;6.670;22.00728;-15.80638;0;0;0;-3.538086;4.559296;(0.1, 1.6, 0.0)
262;6.708;21.5459;-15.69774;0;0;0;-3.788666;4.431976;(0.1, 1.6, 0.0)
263;6.724;21.04355;-14.9761;1;0;1;-3.88089;4.414703;(0.1, 1.6, 0.0)SaccadeStart;
264;6.751;18.9945;-16.52599;0;0;1;-4.115051;4.373749;(0.1, 1.6, 0.0)
265;6.780;12.95077;-18.88225;1;0;1;-4.403137;4.33847;(0.1, 1.6, 0.0)SaccadeStart;
266;6.794;12.60312;-18.88817;0;0;0;-4.55545;4.324066;(0.1, 1.6, 0.0)
267;6.822;12.60619;-18.88034;0;0;0;-4.889709;4.298584;(0.1, 1.6, 0.0)
