Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
36;12.764;0;0.05555556;0;0.3333333;-13.07;12.36;8.73;3.84;-8.871;-3.933;12.866;-12.428;0.016;16.83;
37;14.135;1;0.08108108;0;0.3243243;-3.01;19.19;17.05;7.98;-7.568;19.293;12.700;8.064;0.030;4.56;
38;14.693;0;0.07894737;0;0.3157895;-12.53;13.03;6.32;1.99;-13.123;11.198;5.503;0.198;0.029;1.93;
39;15.765;0;0.07692308;0;0.3076923;-2.52;2.83;12.03;-10.34;9.064;19.339;23.564;6.334;0.028;20.17;
40;17.067;1;0.1;1;0.325;-0.23;4.01;12.38;-4.17;5.731;5.958;17.940;-2.212;0.027;6.27;
41;17.152;0;0.09756097;0;0.3170732;6.15;11.30;17.47;3.06;4.591;10.587;15.400;2.544;0.029;1.72;
42;17.310;0;0.0952381;0;0.3095238;2.76;13.20;11.81;7.14;-2.646;0.731;6.265;-5.009;0.027;13.59;
43;17.365;0;0.09302326;0;0.3023256;7.02;8.85;15.86;3.31;7.249;7.245;16.059;1.839;0.029;1.62;
44;17.625;0;0.09090909;1;0.3181818;1.32;5.82;10.05;1.02;4.206;7.348;12.934;2.580;0.027;3.27;
45;17.985;0;0.08888889;1;0.3333333;9.75;-9.69;17.61;-15.33;3.223;6.677;10.469;1.227;0.024;17.62;
46;18.264;0;0.08695652;1;0.3478261;1.84;-7.33;7.39;-11.99;-0.075;-2.818;3.525;-6.820;0.032;4.90;
47;18.551;1;0.106383;0;0.3404255;3.71;-4.16;9.89;-4.40;1.460;-4.818;7.749;-5.129;0.031;2.34;
48;18.753;0;0.1041667;0;0.3333333;0.33;-9.47;4.79;-13.46;2.762;-3.965;7.793;-8.133;0.027;6.02;
49;19.236;0;0.1020408;1;0.3469388;0.12;-11.84;4.82;-10.71;0.169;-4.023;4.080;-3.099;0.028;7.81;
50;19.583;1;0.12;1;0.36;-0.26;-7.13;3.67;-6.68;3.852;-7.514;8.612;-10.228;0.040;4.13;
51;19.704;0;0.1176471;1;0.372549;0.98;-16.89;5.93;-20.15;0.398;-2.152;5.472;-6.054;0.015;14.75;
52;19.739;0;0.1153846;0;0.3653846;-1.33;-0.65;3.92;-5.97;2.104;2.446;7.437;-3.704;0.028;4.63;
53;19.965;0;0.1132075;0;0.3584906;5.77;2.71;11.49;-8.16;3.906;12.813;9.449;1.589;0.031;10.27;
54;20.137;0;0.1111111;0;0.3518519;2.19;1.89;5.96;-12.53;7.222;11.785;10.614;-4.148;0.029;11.10;
55;20.730;0;0.1090909;1;0.3636364;12.97;20.33;13.86;1.11;14.033;19.406;14.995;-0.470;0.022;1.41;
56;20.809;0;0.1071429;0;0.3571429;12.57;21.31;13.67;1.90;15.249;-4.152;16.469;-22.871;0.068;25.60;
57;20.890;0;0.1052632;0;0.3508772;13.09;23.16;14.38;4.85;14.696;11.330;16.337;-5.141;0.020;11.94;
58;20.937;0;0.1034483;1;0.362069;12.47;10.66;14.37;-4.97;5.426;7.058;8.568;-7.394;0.085;7.91;
59;21.564;0;0.1016949;1;0.3728814;9.69;-18.36;13.39;-31.10;7.270;4.983;10.783;-7.688;0.071;23.47;
60;21.758;0;0.1;1;0.3833333;7.74;-1.20;10.30;-13.51;6.130;3.009;8.346;-9.122;0.022;4.51;
61;21.894;1;0.1147541;0;0.3770492;16.57;3.82;17.95;-8.30;19.673;3.478;20.418;-8.693;0.044;3.12;
62;22.152;1;0.1290323;0;0.3709677;19.30;2.59;18.39;-9.40;26.175;3.325;25.538;-8.486;0.026;6.91;
63;22.406;0;0.1269841;0;0.3650794;21.00;1.28;21.16;-9.49;17.173;-2.567;17.612;-13.203;0.031;5.43;
64;22.550;0;0.125;0;0.359375;14.24;-10.81;15.68;-21.17;14.601;-5.109;16.524;-15.486;0.100;5.72;
65;22.683;0;0.1230769;1;0.3692308;7.43;1.54;9.72;-8.89;6.360;-0.531;10.193;-11.320;0.038;2.34;
66;23.094;0;0.1212121;0;0.3636364;0.23;-13.19;5.36;-24.20;5.175;-0.670;9.943;-11.106;0.086;13.46;
67;23.207;0;0.119403;1;0.3731343;7.25;-5.97;11.67;-16.08;-4.402;3.683;-0.164;-6.296;0.029;15.13;
68;23.295;0;0.1176471;1;0.3823529;-2.05;-2.27;1.75;-12.01;1.564;-14.851;4.856;-24.497;0.057;13.09;
69;23.495;0;0.115942;0;0.3768116;11.50;-11.38;14.44;-21.11;11.623;-12.968;14.544;-22.644;0.028;1.59;
70;24.265;0;0.1142857;1;0.3857143;7.81;-23.19;9.65;-30.80;3.616;0.174;5.917;-7.803;0.086;23.74;
71;24.496;0;0.1126761;1;0.3943662;0.99;-2.42;3.53;-10.15;1.962;-3.840;4.530;-11.596;0.026;1.72;
72;25.022;0;0.1111111;0;0.3888889;1.41;-11.48;5.68;-17.65;3.299;-10.786;7.805;-16.964;0.039;2.01;
73;25.080;0;0.109589;0;0.3835616;-1.00;-13.31;3.70;-19.52;2.264;-10.594;7.130;-16.829;0.026;4.25;
74;25.252;0;0.1081081;0;0.3783784;0.58;-13.03;5.64;-19.15;-2.098;-21.075;3.286;-26.910;0.029;8.48;
75;25.815;0;0.1066667;1;0.3866667;-3.31;-9.33;2.95;-15.03;-0.529;7.158;5.592;1.231;0.050;16.72;
76;25.922;0;0.1052632;1;0.3947369;0.89;4.51;7.06;-1.45;1.865;-23.088;8.112;-29.064;0.057;27.62;
77;26.092;0;0.1038961;0;0.3896104;-11.08;6.66;-4.76;0.46;-10.980;-0.286;-4.634;-6.519;0.015;6.95;
78;26.309;0;0.1025641;1;0.3974359;-15.73;-3.19;-8.65;-9.76;-16.200;-4.788;-8.317;-11.677;0.026;1.66;
79;26.551;0;0.1012658;0;0.3924051;-20.45;-3.84;-10.02;-11.79;-22.783;-5.637;-12.269;-13.607;0.028;2.94;
80;27.022;0;0.1;1;0.4;-23.67;-0.59;-12.57;-8.46;-21.222;2.583;-10.208;-5.205;0.039;4.00;
81;27.081;0;0.09876543;0;0.3950617;-16.13;3.42;-5.22;-4.29;-17.483;4.640;-6.682;-3.011;0.026;1.82;
82;27.135;0;0.09756097;1;0.402439;-12.51;0.75;-1.87;-6.87;-1.286;-8.927;8.985;-16.571;0.059;14.82;
83;27.222;0;0.09638554;1;0.4096386;-3.11;-4.49;7.02;-12.17;-6.096;1.516;3.884;-6.278;0.102;6.70;
84;27.338;0;0.0952381;1;0.4166667;-6.44;-1.02;3.52;-8.85;-0.429;-8.757;9.562;-16.686;0.029;9.80;
85;27.507;1;0.1058824;1;0.4235294;-12.57;7.86;-2.42;-0.34;-15.929;8.976;-5.757;0.699;0.060;3.54;
86;28.092;0;0.1046512;1;0.4302326;-22.40;9.29;-9.71;-0.70;-25.425;6.168;-12.814;-3.815;0.059;4.35;
87;28.679;0;0.1034483;1;0.4367816;-9.34;13.85;2.55;3.94;-9.644;16.396;2.151;6.499;0.031;2.56;
88;28.893;0;0.1022727;0;0.4318182;-7.41;3.25;3.62;-6.42;-4.958;11.194;5.914;1.601;0.048;8.32;
89;29.094;0;0.1011236;1;0.4382023;-1.46;13.88;9.23;4.00;-5.335;20.880;5.420;10.686;0.059;8.01;
90;30.093;1;0.1111111;1;0.4444444;2.70;18.18;12.29;8.28;-1.716;18.284;7.735;8.376;0.082;4.42;
91;30.410;0;0.1098901;0;0.4395604;8.53;19.63;16.68;10.09;7.696;20.752;15.699;11.310;0.015;1.40;
92;30.465;0;0.1086956;0;0.4347826;7.83;16.30;15.52;7.05;11.126;12.840;18.706;3.657;0.028;4.77;
93;30.949;0;0.1075269;1;0.4408602;4.17;14.78;11.47;5.95;7.162;15.956;14.364;6.817;0.014;3.22;
94;31.480;0;0.106383;0;0.4361702;15.68;15.51;20.26;3.12;13.779;13.772;17.594;0.987;0.027;2.58;
95;31.764;1;0.1157895;0;0.4315789;15.55;19.12;19.54;6.85;13.655;19.215;17.660;7.116;0.017;1.90;
96;31.807;1;0.125;0;0.4270833;13.47;15.59;17.52;3.82;16.823;16.610;20.957;5.074;0.029;3.50;
97;31.865;0;0.1237113;1;0.4329897;10.95;9.27;15.22;-2.12;7.633;6.279;12.272;-4.728;0.057;4.47;
98;32.407;1;0.1326531;1;0.4387755;5.01;5.17;9.97;-3.29;8.325;5.983;13.239;-2.490;0.028;3.41;
99;32.694;1;0.1414141;1;0.4444444;7.61;7.54;11.53;-1.09;17.564;7.426;21.106;-1.269;0.058;9.95;
100;32.972;1;0.15;0;0.44;18.53;5.90;19.78;-2.17;23.843;7.269;24.892;-0.704;0.022;5.48;
101;33.451;0;0.1485149;0;0.4356436;3.85;-1.25;5.83;-9.17;4.586;0.141;6.654;-7.831;0.027;1.57;
102;33.589;0;0.1470588;1;0.4411765;6.19;-43.65;8.55;-51.78;10.947;4.470;13.433;-3.699;0.017;48.35;
103;35.194;1;0.1553398;0;0.4368932;10.80;-10.97;12.63;-18.28;20.362;-10.271;22.485;-17.648;0.056;9.58;
104;35.393;0;0.1538462;1;0.4423077;3.17;-3.43;6.72;-11.41;1.637;-1.064;5.540;-9.201;0.027;2.82;
105;35.779;0;0.152381;0;0.4380952;1.38;-6.21;5.98;-13.93;1.463;-15.629;6.049;-23.191;0.057;9.42;
106;36.234;0;0.1509434;0;0.4339623;8.69;-34.97;12.91;-41.92;2.347;-30.952;6.516;-37.874;0.033;7.51;
107;36.380;0;0.1495327;0;0.4299065;2.04;-31.94;6.10;-38.76;-0.459;-34.219;3.605;-41.057;0.055;3.39;
108;36.579;0;0.1481481;0;0.4259259;-0.30;-32.67;3.88;-39.61;1.901;-34.221;6.094;-41.170;0.027;2.69;
109;36.749;0;0.146789;0;0.4220183;0.01;-31.80;4.24;-38.78;-1.628;-21.180;2.643;-28.227;0.031;10.75;
110;37.163;0;0.1454545;1;0.4272727;0.89;0.37;5.36;-6.77;1.504;-35.020;5.987;-42.029;0.029;35.39;
111;37.479;0;0.1441441;1;0.4324324;-4.91;-7.04;0.74;-13.65;-8.064;-11.992;-2.407;-18.540;0.030;5.87;
112;38.088;0;0.1428571;1;0.4375;-1.52;-4.45;4.43;-11.02;0.379;1.825;6.243;-4.753;0.048;6.56;
113;38.294;0;0.1415929;0;0.4336283;-1.22;-7.35;4.59;-14.00;-0.322;2.971;5.505;-3.780;0.043;10.36;
114;38.507;0;0.1403509;1;0.4385965;0.83;-1.41;6.89;-8.13;-2.655;-34.327;3.459;-41.036;0.031;33.10;
115;39.357;0;0.1391304;0;0.4347826;-17.95;-32.14;-10.57;-39.99;-20.618;-13.249;-13.361;-21.021;0.023;19.08;
116;39.779;0;0.137931;0;0.4310345;3.20;-52.28;10.06;-59.80;-7.879;-45.815;-0.933;-53.359;0.072;12.83;
117;39.866;0;0.1367521;1;0.4358974;-2.29;2.27;4.78;-5.38;-19.275;-19.113;-11.943;-27.203;0.027;27.31;
118;39.921;0;0.1355932;0;0.4322034;-20.92;-22.18;-13.56;-30.36;-20.364;-7.856;-13.036;-15.977;0.029;14.33;
119;40.720;0;0.1344538;1;0.4369748;-16.85;-1.20;-9.43;-8.49;-9.408;1.417;-2.145;-6.019;0.086;7.89;
120;41.552;0;0.1333333;0;0.4333333;-15.08;1.79;-7.81;-5.50;-18.262;4.141;-10.998;-3.138;0.027;3.96;
121;41.935;0;0.1322314;0;0.4297521;-18.83;5.13;-8.50;-4.26;-16.716;9.400;-6.434;-0.006;0.030;4.76;
122;42.210;0;0.1311475;1;0.4344262;-15.13;13.32;-4.92;3.90;-18.642;16.652;-8.442;7.293;0.026;4.84;
123;43.263;0;0.1300813;0;0.4308943;-2.37;12.59;6.43;3.85;-2.059;10.781;6.670;2.206;0.030;1.83;
124;43.522;0;0.1290323;0;0.4274194;-1.86;-7.47;5.86;-13.61;0.229;7.319;8.033;1.339;0.029;14.94;
125;43.664;0;0.128;1;0.432;-0.79;3.90;7.72;-2.48;-3.438;6.798;5.247;0.354;0.029;3.93;
126;44.064;0;0.1269841;1;0.4365079;-3.91;17.08;5.20;9.57;-2.986;15.328;5.917;7.332;0.027;1.98;
127;45.136;0;0.1259843;0;0.4330709;-5.77;-3.08;3.34;-11.87;0.893;0.696;9.950;-8.105;0.055;7.66;
128;46.393;0;0.125;1;0.4375;8.45;-27.01;17.10;-35.13;0.926;-2.631;9.579;-10.819;0.027;25.51;
129;46.803;0;0.124031;1;0.4418605;3.60;11.62;11.64;-0.81;6.102;15.581;14.005;1.693;0.049;4.69;
130;47.092;0;0.1230769;1;0.4461538;5.05;17.21;12.29;1.70;7.766;19.613;15.037;4.257;0.059;3.62;
131;47.576;0;0.1221374;0;0.4427481;6.69;20.29;13.96;5.63;9.716;22.265;16.934;7.965;0.030;3.62;
132;47.893;0;0.1212121;1;0.4469697;0.33;0.50;7.62;-11.91;2.426;-2.301;9.874;-14.496;0.057;3.50;
133;48.477;0;0.1203008;0;0.443609;2.07;-15.11;9.33;-26.90;1.329;-3.491;8.599;-15.343;0.031;11.65;
134;48.650;0;0.119403;0;0.4402985;13.46;16.10;20.35;4.32;11.704;14.292;18.425;2.547;0.028;2.52;
135;49.235;0;0.1185185;0;0.4370371;14.25;14.28;19.86;1.86;12.819;7.305;18.495;-4.780;0.071;7.12;
136;49.722;0;0.1176471;0;0.4338235;5.64;-26.72;11.61;-37.60;12.470;9.698;18.449;-1.174;0.028;37.05;
137;50.107;0;0.1167883;0;0.4306569;7.76;1.00;13.81;-10.12;11.348;-2.777;17.430;-13.834;0.103;5.21;
138;50.336;0;0.115942;0;0.4275362;-4.92;-31.76;0.99;-42.58;-1.216;-38.231;4.655;-49.041;0.028;7.45;
139;50.478;0;0.1151079;0;0.4244604;12.33;-2.57;18.10;-13.43;12.071;0.247;17.825;-10.618;0.028;2.82;
