Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
54;57.414;-8.631905;-1.388682;0;0;0;-6.995483;1.77179;(0.4, 1.6, 0.0)
55;57.443;-8.678303;-1.442947;0;0;0;-7.036224;1.784119;(0.4, 1.6, 0.0)
56;57.471;-8.714701;-1.484621;0;0;0;-7.076202;1.789886;(0.4, 1.6, 0.0)
57;57.499;-8.719718;-1.485802;0;0;0;-7.111816;1.781769;(0.4, 1.6, 0.0)
58;57.515;-8.724816;-1.487429;0;0;0;-7.125854;1.774048;(0.4, 1.6, 0.0)
59;57.543;-8.723473;-1.488612;0;0;0;-7.151031;1.757599;(0.4, 1.6, 0.0)
60;57.569;-8.725449;-1.515101;0;0;0;-7.178955;1.744324;(0.4, 1.6, 0.0)
61;57.584;-8.729097;-1.5183;0;0;0;-7.197021;1.73996;(0.4, 1.6, 0.0)
62;57.613;-8.737535;-1.553156;0;0;0;-7.238098;1.739258;(0.4, 1.6, 0.0)
63;57.642;-8.751506;-1.556109;0;0;0;-7.285187;1.752472;(0.4, 1.6, 0.0)
64;57.662;-8.765428;-1.56914;0;0;0;-7.30777;1.770691;(0.4, 1.6, 0.0)
65;57.683;-8.75404;-1.577084;0;0;0;-7.349731;1.838623;(0.4, 1.6, 0.0)
66;57.698;-8.771987;-1.557139;0;0;0;-7.367981;1.885834;(0.4, 1.6, 0.0)
67;57.770;-8.358157;-0.2920178;0;0;0;-7.405182;2.001434;(0.4, 1.6, 0.0)
68;57.793;-8.160867;0.4404095;0;0;0;-7.448364;2.133667;(0.4, 1.6, 0.0)
69;57.812;-7.916026;0.5230457;0;0;0;-7.522125;2.39151;(0.4, 1.6, 0.0)
70;57.841;-7.916375;0.7283368;0;0;0;-7.539795;2.450867;(0.4, 1.6, 0.0)
71;57.869;-7.935344;0.7976421;0;0;0;-7.541962;2.450317;(0.4, 1.6, 0.0)
72;57.883;-7.936647;0.8517332;0;0;0;-7.537567;2.429443;(0.4, 1.6, 0.0)
73;57.898;-7.941508;0.8612023;0;0;0;-7.530823;2.405365;(0.4, 1.6, 0.0)
74;57.927;-7.917028;0.8964858;0;0;0;-7.51004;2.336456;(0.4, 1.6, 0.0)
75;57.963;-7.988891;0.8649467;0;0;0;-7.486267;2.242249;(0.4, 1.6, 0.0)
76;57.996;-8.002993;0.9997097;0;0;0;-7.454773;2.111938;(0.4, 1.6, 0.0)
77;58.013;-7.938972;1.031;0;0;0;-7.423004;1.957855;(0.4, 1.6, 0.0)
78;58.041;-7.93941;1.063422;0;0;0;-7.394836;1.790253;(0.4, 1.6, 0.0)
79;58.058;-7.995864;1.03481;0;0;0;-7.38443;1.706665;(0.4, 1.6, 0.0)
80;58.083;-7.997705;1.051715;0;0;0;-7.373413;1.544067;(0.4, 1.6, 0.0)
81;58.099;-7.968096;1.037435;0;0;0;-7.376129;1.471863;(0.4, 1.6, 0.0)
82;58.126;-7.963988;1.049586;0;0;0;-7.391541;1.344391;(0.4, 1.6, 0.0)
83;58.144;-8.013026;0.833378;0;0;0;-7.402924;1.289215;(0.4, 1.6, 0.0)
84;58.169;-8.184925;-0.103359;0;0;0;-7.422211;1.215424;(0.4, 1.6, 0.0)
85;58.183;-8.22482;-0.5740095;0;0;0;-7.426392;1.192749;(0.4, 1.6, 0.0)
86;58.213;-8.23631;-0.6501651;0;0;0;-7.420837;1.176819;(0.4, 1.6, 0.0)
87;58.269;-8.228862;-0.7836256;0;0;0;-7.398926;1.188477;(0.4, 1.6, 0.0)
88;58.289;-8.242246;-0.926316;0;0;0;-7.38562;1.202148;(0.4, 1.6, 0.0)
89;58.313;-8.28859;-1.069616;0;0;0;-7.339294;1.306061;(0.4, 1.6, 0.0)
90;58.341;-8.264734;-1.082643;0;0;0;-7.338135;1.375336;(0.4, 1.6, 0.0)
91;58.367;-8.268997;-1.112224;0;0;0;-7.350586;1.437561;(0.4, 1.6, 0.0)
92;58.383;-8.271583;-1.1455;0;0;0;-7.356781;1.462799;(0.4, 1.6, 0.0)
93;58.399;-8.266699;-1.142801;0;0;0;-7.364044;1.484955;(0.4, 1.6, 0.0)
94;58.427;-8.257021;-1.158056;0;0;0;-7.376251;1.515228;(0.4, 1.6, 0.0)
95;58.455;-8.23354;-1.206121;0;0;0;-7.38916;1.527466;(0.4, 1.6, 0.0)
96;58.469;-8.225604;-1.228161;0;0;0;-7.397247;1.528168;(0.4, 1.6, 0.0)
97;58.481;-8.231078;-1.227902;0;0;0;-7.408386;1.525818;(0.4, 1.6, 0.0)
98;58.496;-8.244439;-1.229401;0;0;0;-7.424347;1.521118;(0.4, 1.6, 0.0)
99;58.510;-8.257846;-1.234888;0;0;0;-7.44278;1.51358;(0.4, 1.6, 0.0)
100;58.524;-8.276781;-1.242673;0;0;0;-7.464752;1.504944;(0.4, 1.6, 0.0)
101;58.538;-8.295341;-1.251975;0;0;0;-7.487701;1.494751;(0.4, 1.6, 0.0)
102;58.552;-8.318907;-1.26259;0;0;0;-7.508575;1.48291;(0.4, 1.6, 0.0)
103;58.566;-8.340731;-1.273873;0;0;0;-7.527405;1.47113;(0.4, 1.6, 0.0)
104;58.582;-8.355924;-1.287298;0;0;0;-7.543976;1.462402;(0.4, 1.6, 0.0)
105;58.595;-8.374803;-1.294903;0;0;0;-7.553284;1.456238;(0.4, 1.6, 0.0)
106;58.609;-8.384186;-1.3008;0;0;0;-7.556976;1.445007;(0.4, 1.6, 0.0)
107;58.624;-8.389158;-1.311592;0;0;0;-7.553436;1.43045;(0.4, 1.6, 0.0)
108;58.637;-8.385172;-1.3271;0;0;0;-7.544281;1.414673;(0.4, 1.6, 0.0)
109;58.652;-8.378062;-1.341112;0;0;0;-7.531067;1.398438;(0.4, 1.6, 0.0)
110;58.667;-8.36219;-1.358899;0;0;0;-7.515381;1.381897;(0.4, 1.6, 0.0)
111;58.681;-8.34816;-1.373792;0;0;0;-7.495544;1.366333;(0.4, 1.6, 0.0)
112;58.695;-8.32738;-1.391335;0;0;0;-7.476013;1.357147;(0.4, 1.6, 0.0)
113;58.710;-8.309933;-1.398212;0;0;0;-7.456085;1.352295;(0.4, 1.6, 0.0)
114;58.724;-8.288374;-1.405277;0;0;0;-7.438782;1.350769;(0.4, 1.6, 0.0)
115;58.737;-8.270604;-1.405482;0;0;0;-7.421539;1.353119;(0.4, 1.6, 0.0)
116;58.777;-8.25608;-1.403002;0;0;0;-7.408295;1.358551;(0.4, 1.6, 0.0)
117;58.790;-8.243662;-1.397246;0;0;0;-7.398499;1.365204;(0.4, 1.6, 0.0)
118;58.809;-8.237219;-1.392178;0;0;0;-7.38269;1.390717;(0.4, 1.6, 0.0)
119;58.823;-8.222647;-1.364991;0;0;0;-7.380768;1.399719;(0.4, 1.6, 0.0)
120;58.837;-8.221864;-1.356524;0;0;0;-7.380341;1.411682;(0.4, 1.6, 0.0)
121;58.851;-8.221073;-1.343837;0;0;0;-7.382233;1.427124;(0.4, 1.6, 0.0)
122;58.866;-8.22298;-1.3281;0;0;0;-7.38562;1.445251;(0.4, 1.6, 0.0)
123;58.880;-8.227215;-1.309878;0;0;0;-7.388733;1.464569;(0.4, 1.6, 0.0)
124;58.895;-8.231587;-1.290975;0;0;0;-7.392517;1.484528;(0.4, 1.6, 0.0)
125;58.910;-8.236007;-1.270925;0;0;0;-7.396271;1.501343;(0.4, 1.6, 0.0)
126;58.923;-8.239395;-1.253935;0;0;0;-7.400452;1.51535;(0.4, 1.6, 0.0)
127;58.945;-8.244259;-1.240437;0;0;0;-7.403931;1.528229;(0.4, 1.6, 0.0)
128;58.966;-8.249823;-1.229325;0;0;0;-7.406921;1.547211;(0.4, 1.6, 0.0)
129;58.980;-8.249386;-1.208111;0;0;0;-7.406616;1.555237;(0.4, 1.6, 0.0)
130;58.995;-8.249105;-1.20042;0;0;0;-7.40332;1.560181;(0.4, 1.6, 0.0)
131;59.009;-8.245166;-1.195518;0;0;0;-7.398499;1.565399;(0.4, 1.6, 0.0)
132;59.023;-8.240048;-1.190385;0;0;0;-7.391693;1.568878;(0.4, 1.6, 0.0)
133;59.037;-8.23321;-1.186332;0;0;0;-7.383026;1.57373;(0.4, 1.6, 0.0)
134;59.052;-8.223879;-1.181603;0;0;0;-7.374451;1.575928;(0.4, 1.6, 0.0)
135;59.065;-8.215743;-1.17917;0;0;0;-7.368164;1.579895;(0.4, 1.6, 0.0)
136;59.080;-8.210011;-1.174635;0;0;0;-7.36377;1.579803;(0.4, 1.6, 0.0)
137;59.096;-8.205688;-1.174824;0;0;0;-7.359772;1.575775;(0.4, 1.6, 0.0)
138;59.109;-8.202283;-1.178873;0;0;0;-7.358307;1.573303;(0.4, 1.6, 0.0)
139;59.123;-8.201268;-1.180984;0;0;0;-7.358276;1.570221;(0.4, 1.6, 0.0)
140;59.136;-8.201684;-1.184242;0;0;0;-7.359985;1.565063;(0.4, 1.6, 0.0)
141;59.151;-8.203631;-1.18882;0;0;0;-7.36377;1.560211;(0.4, 1.6, 0.0)
142;59.166;-8.207887;-1.193874;0;0;0;-7.368805;1.555664;(0.4, 1.6, 0.0)
143;59.181;-8.212514;-1.197866;0;0;0;-7.377808;1.553284;(0.4, 1.6, 0.0)
144;59.194;-8.222178;-1.201771;0;0;0;-7.387543;1.552399;(0.4, 1.6, 0.0)
145;59.209;-8.232327;-1.202914;0;0;0;-7.398468;1.564117;(0.4, 1.6, 0.0)
146;59.223;-8.243464;-1.190893;0;0;0;-7.411987;1.583679;(0.4, 1.6, 0.0)
147;59.236;-8.257814;-1.172201;0;0;0;-7.42691;1.610962;(0.4, 1.6, 0.0)
148;59.252;-8.273059;-1.14413;0;0;0;-7.443359;1.639709;(0.4, 1.6, 0.0)
149;59.290;-8.289485;-1.114272;0;0;0;-7.460114;1.669922;(0.4, 1.6, 0.0)
150;59.303;-8.306384;-1.083813;0;0;0;-7.477448;1.693481;(0.4, 1.6, 0.0)
151;59.324;-8.328045;-1.066725;0;0;0;-7.541443;1.746277;(0.4, 1.6, 0.0)
152;59.337;-8.391111;-1.010305;0;0;0;-7.565704;1.781281;(0.4, 1.6, 0.0)
153;59.352;-8.416348;-0.974452;0;0;0;-7.589203;1.826935;(0.4, 1.6, 0.0)
154;59.366;-8.441197;-0.9278876;0;0;0;-7.612091;1.876312;(0.4, 1.6, 0.0)
155;59.380;-8.465142;-0.8782821;0;0;0;-7.636963;1.9245;(0.4, 1.6, 0.0)
156;59.394;-8.489923;-0.8289943;0;0;0;-7.665649;1.972565;(0.4, 1.6, 0.0)
157;59.409;-8.5186;-0.7799621;0;0;0;-7.695801;2.008759;(0.4, 1.6, 0.0)
158;59.423;-8.549429;-0.7434966;0;0;0;-7.728485;2.033997;(0.4, 1.6, 0.0)
159;59.437;-8.582268;-0.7166969;0;0;0;-7.764343;2.045532;(0.4, 1.6, 0.0)
160;59.454;-8.618695;-0.7044679;0;0;0;-7.797516;2.039581;(0.4, 1.6, 0.0)
161;59.467;-8.653863;-0.7102842;0;0;0;-7.831177;2.018738;(0.4, 1.6, 0.0)
162;59.481;-8.689214;-0.7302548;0;0;0;-7.861176;1.987671;(0.4, 1.6, 0.0)
163;59.494;-8.720892;-0.7616987;0;0;0;-7.889252;1.947632;(0.4, 1.6, 0.0)
164;59.509;-8.750641;-0.8019633;0;0;0;-7.914398;1.910919;(0.4, 1.6, 0.0)
165;59.522;-8.776876;-0.8384981;0;0;0;-7.935303;1.87851;(0.4, 1.6, 0.0)
166;59.537;-8.797834;-0.8699599;0;0;0;-7.951294;1.848358;(0.4, 1.6, 0.0)
167;59.551;-8.813362;-0.9004693;0;0;0;-7.962524;1.821686;(0.4, 1.6, 0.0)
168;59.566;-8.824768;-0.9276553;0;0;0;-7.967682;1.7995;(0.4, 1.6, 0.0)
169;59.580;-8.829127;-0.9498471;0;0;0;-7.969757;1.781158;(0.4, 1.6, 0.0)
170;59.594;-8.830574;-0.9684513;0;0;0;-7.968506;1.761597;(0.4, 1.6, 0.0)
171;59.609;-8.828302;-0.9899356;0;0;0;-7.96463;1.746002;(0.4, 1.6, 0.0)
172;59.623;-8.82302;-1.004573;0;0;0;-7.958466;1.739594;(0.4, 1.6, 0.0)
173;59.637;-8.817598;-1.011515;0;0;0;-7.948975;1.732239;(0.4, 1.6, 0.0)
174;59.651;-8.806534;-1.019566;0;0;0;-7.937469;1.726685;(0.4, 1.6, 0.0)
175;59.666;-8.794298;-1.024615;0;0;0;-7.925781;1.722717;(0.4, 1.6, 0.0)
176;59.684;-8.782286;-1.029355;0;0;0;-7.912872;1.716339;(0.4, 1.6, 0.0)
177;59.711;-8.774091;-1.034933;0;0;0;-7.89032;1.707214;(0.4, 1.6, 0.0)
178;59.724;-8.745236;-1.044048;0;0;0;-7.88028;1.701691;(0.4, 1.6, 0.0)
179;59.737;-8.735842;-1.049829;0;0;0;-7.870728;1.696075;(0.4, 1.6, 0.0)
180;59.752;-8.727297;-1.055122;0;0;0;-7.861115;1.685913;(0.4, 1.6, 0.0)
181;59.766;-8.717723;-1.065048;0;0;0;-7.85083;1.675964;(0.4, 1.6, 0.0)
182;59.802;-8.707486;-1.074553;0;0;0;-7.839874;1.663483;(0.4, 1.6, 0.0)
183;59.816;-8.69728;-1.087223;0;0;0;-7.827576;1.647675;(0.4, 1.6, 0.0)
184;59.837;-8.696898;-1.101555;0;0;0;-7.78833;1.601135;(0.4, 1.6, 0.0)
185;59.851;-8.648711;-1.147446;0;0;0;-7.770721;1.585815;(0.4, 1.6, 0.0)
186;59.866;-8.63104;-1.163219;0;0;0;-7.754089;1.571411;(0.4, 1.6, 0.0)
187;59.881;-8.615524;-1.177052;0;0;0;-7.737976;1.555939;(0.4, 1.6, 0.0)
188;59.896;-8.600774;-1.192204;0;0;0;-7.71994;1.537262;(0.4, 1.6, 0.0)
189;59.909;-8.583374;-1.21131;0;0;0;-7.704376;1.521332;(0.4, 1.6, 0.0)
190;59.925;-8.5688;-1.227569;0;0;0;-7.689728;1.507874;(0.4, 1.6, 0.0)
191;59.948;-8.555131;-1.241124;0;0;0;-7.676086;1.500519;(0.4, 1.6, 0.0)
192;59.966;-8.547132;-1.2483;0;0;0;-7.656525;1.502625;(0.4, 1.6, 0.0)
193;59.982;-8.523475;-1.246494;0;0;0;-7.650269;1.508636;(0.4, 1.6, 0.0)
194;59.996;-8.518267;-1.24056;0;0;0;-7.648468;1.523407;(0.4, 1.6, 0.0)
195;60.009;-8.516878;-1.22608;0;0;0;-7.650635;1.544067;(0.4, 1.6, 0.0)
196;60.023;-8.519016;-1.205488;0;0;0;-7.657257;1.570557;(0.4, 1.6, 0.0)
197;60.037;-8.525746;-1.179082;0;0;0;-7.668518;1.603027;(0.4, 1.6, 0.0)
198;60.052;-8.537788;-1.146599;0;0;0;-7.687012;1.64151;(0.4, 1.6, 0.0)
199;60.066;-8.556227;-1.108041;0;0;0;-7.707001;1.677795;(0.4, 1.6, 0.0)
200;60.083;-8.576695;-1.071324;0;0;0;-7.730225;1.712341;(0.4, 1.6, 0.0)
201;60.109;-8.605719;-1.038033;0;0;0;-7.786255;1.766144;(0.4, 1.6, 0.0)
202;60.124;-8.656833;-0.981924;0;0;0;-7.81427;1.781738;(0.4, 1.6, 0.0)
203;60.138;-8.685836;-0.9665139;0;0;0;-7.842224;1.791565;(0.4, 1.6, 0.0)
204;60.151;-8.713606;-0.9567169;0;0;0;-7.865448;1.794403;(0.4, 1.6, 0.0)
205;60.166;-8.736951;-0.9536213;0;0;0;-7.882935;1.793152;(0.4, 1.6, 0.0)
206;60.181;-8.754943;-0.954927;0;0;0;-7.89447;1.789215;(0.4, 1.6, 0.0)
207;60.197;-8.767395;-0.95894;0;0;0;-7.90213;1.78183;(0.4, 1.6, 0.0)
208;60.210;-8.774269;-0.9656724;0;0;0;-7.903503;1.773834;(0.4, 1.6, 0.0)
209;60.223;-8.775442;-0.9738599;0;0;0;-7.899719;1.766235;(0.4, 1.6, 0.0)
210;60.237;-8.772142;-0.9823904;0;0;0;-7.891724;1.76178;(0.4, 1.6, 0.0)
211;60.252;-8.764577;-0.9870476;0;0;0;-7.880493;1.76416;(0.4, 1.6, 0.0)
212;60.266;-8.752784;-0.9837852;0;0;0;-7.866516;1.769196;(0.4, 1.6, 0.0)
213;60.305;-8.739783;-0.9782502;0;0;0;-7.848938;1.773285;(0.4, 1.6, 0.0)
214;60.318;-8.723245;-0.9741588;0;0;0;-7.830444;1.774292;(0.4, 1.6, 0.0)
215;60.337;-8.721152;-0.9742728;0;0;0;-7.767578;1.773254;(0.4, 1.6, 0.0)
216;60.352;-8.6443;-0.9732156;0;0;0;-7.749725;1.773041;(0.4, 1.6, 0.0)
217;60.366;-8.62593;-0.9729509;0;0;0;-7.735168;1.77066;(0.4, 1.6, 0.0)
218;60.381;-8.612407;-0.9756192;0;0;0;-7.723816;1.768005;(0.4, 1.6, 0.0)
219;60.395;-8.601098;-0.9781793;0;0;0;-7.717682;1.764954;(0.4, 1.6, 0.0)
220;60.409;-8.594878;-0.9810441;0;0;0;-7.716766;1.760956;(0.4, 1.6, 0.0)
221;60.423;-8.594081;-0.984359;0;0;0;-7.720428;1.756134;(0.4, 1.6, 0.0)
222;60.438;-8.598302;-0.9894844;0;0;0;-7.728149;1.749725;(0.4, 1.6, 0.0)
223;60.452;-8.607239;-0.9959718;0;0;0;-7.737518;1.741638;(0.4, 1.6, 0.0)
224;60.466;-8.61688;-1.004343;0;0;0;-7.746033;1.732391;(0.4, 1.6, 0.0)
225;60.481;-8.62591;-1.012705;0;0;0;-7.752686;1.725128;(0.4, 1.6, 0.0)
226;60.496;-8.633724;-1.020593;0;0;0;-7.757568;1.71582;(0.4, 1.6, 0.0)
227;60.510;-8.63863;-1.030629;0;0;0;-7.758453;1.711304;(0.4, 1.6, 0.0)
228;60.523;-8.638911;-1.033784;0;0;0;-7.756348;1.710846;(0.4, 1.6, 0.0)
229;60.537;-8.636917;-1.034091;0;0;0;-7.751831;1.711609;(0.4, 1.6, 0.0)
230;60.551;-8.634165;-1.033902;0;0;0;-7.744385;1.712769;(0.4, 1.6, 0.0)
231;60.566;-8.627185;-1.033479;0;0;0;-7.734802;1.716858;(0.4, 1.6, 0.0)
232;60.581;-8.618127;-1.029301;0;0;0;-7.723755;1.724243;(0.4, 1.6, 0.0)
233;60.594;-8.607594;-1.021799;0;0;0;-7.71051;1.734558;(0.4, 1.6, 0.0)
234;60.609;-8.593916;-1.01179;0;0;0;-7.698212;1.745697;(0.4, 1.6, 0.0)
235;60.623;-8.581862;-1.000722;0;0;0;-7.685089;1.759583;(0.4, 1.6, 0.0)
236;60.638;-8.569035;-0.9863186;0;0;0;-7.669464;1.775543;(0.4, 1.6, 0.0)
237;60.652;-8.553889;-0.9699077;0;0;0;-7.652985;1.790253;(0.4, 1.6, 0.0)
238;60.667;-8.536417;-0.9553513;0;0;0;-7.638855;1.80014;(0.4, 1.6, 0.0)
239;60.680;-8.522386;-0.9455373;0;0;0;-7.627228;1.806885;(0.4, 1.6, 0.0)
240;60.694;-8.511385;-0.9390351;0;0;0;-7.618378;1.811737;(0.4, 1.6, 0.0)
241;60.709;-8.50219;-0.9337372;0;0;0;-7.613892;1.813293;(0.4, 1.6, 0.0)
242;60.723;-8.497715;-0.9320676;0;0;0;-7.61322;1.811859;(0.4, 1.6, 0.0)
243;60.738;-8.497752;-0.9338009;0;0;0;-7.616577;1.811005;(0.4, 1.6, 0.0)
244;60.751;-8.501075;-0.9348849;0;0;0;-7.62442;1.812042;(0.4, 1.6, 0.0)
245;60.766;-8.509444;-0.9339112;0;0;0;-7.636017;1.81662;(0.4, 1.6, 0.0)
246;60.780;-8.521005;-0.9293374;0;0;0;-7.650269;1.823395;(0.4, 1.6, 0.0)
247;60.817;-8.536143;-0.9228593;0;0;0;-7.668823;1.834442;(0.4, 1.6, 0.0)
248;60.831;-8.554217;-0.9116177;0;0;0;-7.688141;1.846832;(0.4, 1.6, 0.0)
249;60.851;-8.588395;-0.902351;0;0;0;-7.759277;1.884979;(0.4, 1.6, 0.0)
250;60.866;-8.644021;-0.8614148;0;0;0;-7.783112;1.898224;(0.4, 1.6, 0.0)
251;60.880;-8.666888;-0.8480978;0;0;0;-7.806946;1.910431;(0.4, 1.6, 0.0)
252;60.899;-8.691905;-0.836978;0;0;0;-7.842804;1.924408;(0.4, 1.6, 0.0)
253;60.923;-8.72903;-0.8261099;0;0;0;-7.906616;1.947021;(0.4, 1.6, 0.0)
254;60.947;-8.787374;-0.8011996;0;0;0;-7.953979;1.959778;(0.4, 1.6, 0.0)
255;60.967;-8.839142;-0.7911705;0;0;0;-8.063995;1.973389;(0.4, 1.6, 0.0)
256;60.982;-8.938391;-0.7762546;0;0;0;-8.118958;1.974365;(0.4, 1.6, 0.0)
257;60.995;-8.991808;-0.7764589;0;0;0;-8.180145;1.971344;(0.4, 1.6, 0.0)
258;61.011;-9.050205;-0.7803333;0;0;0;-8.239044;1.965973;(0.4, 1.6, 0.0)
259;61.025;-9.106125;-0.7861996;0;0;0;-8.299988;1.959717;(0.4, 1.6, 0.0)
260;61.037;-9.164301;-0.7937159;0;0;0;-8.363953;1.952637;(0.4, 1.6, 0.0)
261;61.051;-9.227172;-0.8026021;0;0;0;-8.434845;1.950317;(0.4, 1.6, 0.0)
262;61.069;-9.29538;-0.8057185;0;0;0;-8.503601;1.955597;(0.4, 1.6, 0.0)
263;61.081;-9.362054;-0.8004996;0;0;0;-8.572418;1.965454;(0.4, 1.6, 0.0)
264;61.094;-9.430124;-0.7901831;0;0;0;-8.644318;1.975281;(0.4, 1.6, 0.0)
265;61.110;-9.500689;-0.7809862;0;0;0;-8.709747;1.982483;(0.4, 1.6, 0.0)
266;61.123;-9.566409;-0.7741873;0;0;0;-8.770782;1.988068;(0.4, 1.6, 0.0)
267;61.140;-9.628121;-0.7693307;0;0;0;-8.832062;1.992889;(0.4, 1.6, 0.0)
268;61.154;-9.68877;-0.7640595;0;0;0;-8.884552;1.996185;(0.4, 1.6, 0.0)
