Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;55.998;0;0;0;0;-7.22;-35.35;2.32;-35.45;-15.777;0.747;-13.617;3.514;0.020;37.10;
2;56.825;1;0.5;1;0.5;16.68;-3.50;21.45;-5.57;-8.764;-0.531;-3.999;-2.579;0.016;25.62;
3;62.540;1;0.6666667;1;0.6666667;-11.14;8.92;-8.62;6.09;-9.794;8.485;-6.959;5.472;0.017;1.42;
4;62.742;1;0.75;0;0.5;-12.84;10.40;10.79;2.18;-23.058;12.852;2.732;3.775;0.027;10.51;
5;62.874;0;0.6;1;0.6;-24.43;13.52;5.69;2.49;-24.037;15.253;8.372;2.884;0.024;1.78;
6;64.062;0;0.5;0;0.5;-13.77;22.04;18.78;2.10;-10.815;23.212;20.567;3.512;0.023;3.18;
7;64.259;0;0.4285714;0;0.4285714;-10.38;21.44;14.35;2.02;-8.924;21.934;14.808;2.608;0.024;1.54;
8;64.769;1;0.5;0;0.375;11.95;18.75;15.71;3.43;17.052;18.568;19.092;3.715;0.042;5.11;
9;65.013;1;0.5555556;0;0.3333333;17.17;16.66;11.24;3.62;19.359;17.118;12.409;4.140;0.027;2.23;
10;65.239;0;0.5;1;0.4;20.71;24.14;8.45;9.44;18.100;27.466;5.395;12.555;0.031;4.23;
11;66.150;1;0.5454546;0;0.3636364;33.70;19.37;14.68;3.50;37.847;20.131;16.658;4.574;0.034;4.22;
12;66.697;0;0.5;1;0.4166667;30.73;17.65;4.04;5.71;27.253;15.421;1.331;3.544;0.045;4.13;
13;68.140;1;0.5384616;1;0.4615385;14.34;16.16;3.05;4.70;10.158;14.789;0.796;4.907;0.043;4.40;
14;68.785;1;0.5714286;0;0.4285714;-6.55;11.51;1.65;3.01;-9.546;10.969;0.593;2.590;0.045;3.05;
15;69.055;1;0.6;0;0.4;-14.05;11.10;2.34;2.30;-17.768;12.062;-0.921;3.258;0.045;3.84;
16;69.328;0;0.5625;0;0.375;-22.59;11.27;-0.93;2.29;-26.354;9.605;-2.511;0.535;0.055;4.11;
17;69.813;1;0.5882353;0;0.3529412;-31.43;9.75;0.02;0.83;-36.462;9.272;-3.808;0.583;0.028;5.05;
18;70.596;1;0.6111111;1;0.3888889;-28.84;4.02;5.88;0.81;-22.216;3.654;12.395;0.461;0.017;6.64;
19;70.813;1;0.6315789;1;0.4210526;-25.25;3.63;3.97;1.87;-18.940;4.920;8.911;3.357;0.027;6.45;
20;71.798;1;0.65;1;0.45;8.03;-2.31;7.03;-0.14;14.841;-1.657;12.897;0.476;0.028;6.85;
21;72.284;0;0.6190476;1;0.4761905;30.83;-2.71;14.85;0.46;34.400;-0.369;17.764;3.070;0.029;4.27;
22;73.293;0;0.5909091;1;0.5;16.09;-13.22;0.48;-10.80;13.592;-11.678;-0.815;-9.543;0.047;2.94;
23;73.896;1;0.6086956;1;0.5217391;3.95;-8.56;2.39;-9.54;-5.618;-8.727;-5.436;-9.657;0.086;9.57;
24;74.812;1;0.625;0;0.5;-22.72;-13.20;0.03;-12.75;-28.069;-12.702;-4.268;-12.040;0.057;5.37;
25;75.498;1;0.64;0;0.48;-25.68;-23.03;5.13;-17.61;-22.988;-23.267;7.648;-17.877;0.026;2.70;
26;75.882;0;0.6153846;0;0.4615385;-23.97;-23.11;6.14;-18.26;-18.974;-20.667;9.913;-16.074;0.057;5.56;
27;76.099;0;0.5925926;0;0.4444444;-11.55;-24.60;12.48;-20.25;-7.910;-23.074;15.059;-18.656;0.027;3.95;
28;76.319;1;0.6071429;0;0.4285714;-10.74;-18.84;5.54;-13.46;-7.611;-18.911;7.623;-13.297;0.018;3.13;
29;76.512;1;0.6206896;1;0.4482759;-3.26;-18.81;5.78;-11.94;4.727;-19.000;11.449;-12.068;0.056;7.99;
30;76.782;0;0.6;1;0.4666667;7.80;-17.70;4.98;-8.82;10.763;-16.510;5.778;-7.235;0.059;3.20;
31;77.570;1;0.6129032;0;0.4516129;23.67;-27.82;6.27;-16.02;27.657;-27.352;9.684;-15.022;0.027;4.02;
32;78.357;1;0.625;0;0.4375;14.85;-34.41;4.41;-15.13;11.508;-33.975;3.561;-15.060;0.055;3.37;
33;78.642;1;0.6363636;1;0.4545455;6.57;-32.76;2.14;-12.53;3.304;-32.433;-0.350;-12.037;0.055;3.28;
34;79.025;1;0.6470588;1;0.4705882;6.17;-28.11;9.60;-11.33;-4.647;-26.341;2.412;-10.533;0.086;10.96;
35;79.871;1;0.6571429;0;0.4571429;-22.54;-22.91;16.00;-10.75;-28.000;-21.683;12.270;-9.399;0.054;5.60;
36;80.139;1;0.6666667;0;0.4444444;-29.96;-21.95;16.11;-9.18;-33.455;-21.927;13.793;-8.271;0.057;3.50;
37;80.913;0;0.6486486;0;0.4324324;-37.69;-27.44;20.83;-6.87;-42.433;-18.548;16.186;1.644;0.031;10.08;
38;81.408;0;0.6315789;0;0.4210526;-44.91;-9.87;13.31;6.06;-44.232;-12.325;14.280;-0.308;0.020;2.55;
39;82.655;1;0.6410257;0;0.4102564;-42.25;2.75;10.73;5.09;-36.958;1.779;10.712;5.220;0.085;5.38;
40;82.897;0;0.625;1;0.425;-30.69;4.40;7.01;10.25;-31.736;-1.201;-3.261;4.701;0.043;5.70;
