Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;57.318;0;0;1;1;0.47;-36.64;-1.51;-33.69;4.442;-16.676;2.462;-13.761;0.020;20.36;
2;57.599;0;0;0;0.5;1.18;-13.69;-0.80;-10.67;-0.375;-11.910;-2.342;-8.895;0.015;2.36;
3;58.057;0;0;1;0.6666667;-12.86;-19.16;-14.83;-16.11;0.504;-10.470;-1.471;-7.414;0.014;15.94;
4;58.557;0;0;1;0.75;-10.32;-16.58;-12.25;-13.83;1.687;-8.636;-0.239;-5.880;0.013;14.40;
5;66.428;1;0.2;1;0.8;4.25;-5.80;-3.42;-3.32;-17.426;0.464;-23.575;2.287;0.159;22.57;
6;66.829;1;0.3333333;1;0.8333333;-15.80;-1.53;-14.14;-0.91;5.529;-6.480;6.632;-5.719;0.086;21.89;
7;68.442;1;0.4285714;1;0.8571429;10.58;3.11;5.43;4.11;15.635;3.822;10.352;4.826;0.072;5.10;
8;68.828;0;0.375;0;0.75;21.53;-8.79;13.36;-7.46;22.509;-13.267;14.046;-11.843;0.033;4.59;
9;70.330;1;0.4444444;0;0.6666667;18.99;-25.16;6.93;-22.61;12.326;-25.242;0.360;-22.666;0.041;6.66;
10;72.656;0;0.4;1;0.7;3.47;-24.36;-6.35;-19.74;2.602;-17.287;-7.181;-12.716;0.100;7.13;
11;72.871;0;0.3636364;1;0.7272727;3.96;-10.03;-5.73;-5.70;4.005;-7.639;-5.644;-3.355;0.043;2.40;
12;73.199;0;0.3333333;0;0.6666667;-4.05;-10.50;-13.37;-6.27;-4.877;-16.832;-14.158;-12.564;0.081;6.39;
13;73.445;0;0.3076923;0;0.6153846;-8.30;-27.11;-17.05;-22.82;-10.827;-29.831;-19.323;-25.550;0.040;3.71;
14;73.842;0;0.2857143;0;0.5714286;-10.10;-31.46;-15.59;-27.35;-9.669;-32.515;-15.046;-28.385;0.017;1.14;
15;74.656;0;0.2666667;0;0.5333334;-12.92;-23.42;-16.97;-18.94;-13.520;-20.730;-17.559;-16.309;0.047;2.76;
16;76.400;0;0.25;0;0.5;-33.12;-18.91;-25.47;-14.95;-36.663;-14.661;-29.026;-10.710;0.057;5.53;
17;76.485;0;0.2352941;0;0.4705882;-35.81;-12.66;-28.19;-8.73;-31.627;-20.015;-24.018;-16.106;0.014;8.46;
18;76.901;1;0.2777778;1;0.5;-23.64;-3.90;-17.03;-1.32;-18.028;-4.498;-11.462;-2.129;0.056;5.65;
19;77.700;1;0.3157895;1;0.5263158;-21.49;1.54;-13.53;2.20;-7.354;1.344;0.429;1.883;0.085;14.13;
20;78.157;0;0.3;1;0.55;-2.33;0.31;3.72;0.36;2.302;2.056;8.118;2.106;0.075;4.95;
21;78.542;1;0.3333333;1;0.5714286;0.22;2.58;5.01;2.37;-18.462;-0.004;-13.586;-0.392;0.101;18.86;
22;78.971;1;0.3636364;1;0.5909091;-16.94;0.02;-12.12;-0.82;-3.610;0.826;1.151;-0.061;0.043;13.36;
23;79.184;1;0.3913043;1;0.6086956;-2.33;0.66;1.77;-0.26;3.203;1.059;6.882;0.196;0.087;5.55;
24;79.512;1;0.4166667;1;0.625;6.55;1.01;7.87;0.25;14.681;1.835;14.952;1.215;0.059;8.17;
25;79.715;1;0.44;1;0.64;17.67;2.60;14.15;2.04;21.948;1.858;16.870;1.304;0.057;4.34;
26;80.470;0;0.4230769;1;0.6538461;5.58;-3.14;-3.20;-2.67;5.200;-0.231;-3.472;0.171;0.057;2.93;
27;81.286;0;0.4074074;0;0.6296296;-17.67;-1.27;-17.41;-2.65;-17.941;-3.895;-16.586;-5.339;0.027;2.64;
28;81.473;1;0.4285714;0;0.6071429;-23.51;-4.18;-19.15;-5.36;-28.423;-2.889;-23.051;-3.906;0.055;5.08;
29;81.798;0;0.4137931;0;0.5862069;-35.23;-6.46;-26.91;-5.94;-33.260;-16.174;-24.576;-15.232;0.075;9.92;
30;82.099;0;0.4;0;0.5666667;-28.26;-16.09;-19.58;-14.10;-25.711;-18.397;-17.007;-16.345;0.017;3.44;
31;82.332;0;0.3870968;0;0.5483871;-18.99;-23.71;-10.58;-21.21;-15.631;-25.168;-7.502;-22.539;0.052;3.67;
32;82.599;0;0.375;0;0.53125;-12.82;-28.06;-5.75;-24.81;-10.818;-30.982;-3.976;-27.624;0.044;3.54;
33;82.829;0;0.3636364;0;0.5151515;-12.57;-27.38;-6.60;-23.86;-13.581;-25.125;-7.827;-21.611;0.041;2.47;
34;83.670;0;0.3529412;1;0.5294118;1.59;-17.28;2.39;-14.16;-2.438;-9.264;-1.969;-6.196;0.059;8.97;
35;84.056;0;0.3428572;0;0.5142857;2.25;-8.65;0.81;-5.61;4.546;-7.727;2.890;-4.673;0.043;2.48;
36;84.422;0;0.3333333;0;0.5;8.82;-20.19;5.72;-17.21;7.697;-23.271;4.480;-20.315;0.020;3.28;
37;85.399;0;0.3243243;0;0.4864865;4.62;-27.69;-1.41;-24.46;6.472;-23.552;0.398;-20.322;0.043;4.54;
38;85.599;1;0.3421053;0;0.4736842;10.55;-22.89;4.02;-19.74;19.077;-23.136;12.272;-19.974;0.045;8.53;
39;86.157;0;0.3333333;0;0.4615385;25.80;-21.76;16.45;-18.93;24.814;-17.327;15.323;-14.577;0.043;4.54;
