Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
66;58.700;1.680515;-8.635345;0;0;0;1.932647;-2.778635;(0.0, 1.8, -0.2)
67;58.729;1.679778;-8.63716;0;0;0;1.924877;-2.762963;(0.0, 1.8, -0.2)
68;58.757;1.68604;-8.637338;0;0;0;1.913578;-2.743576;(0.0, 1.8, -0.2)
69;58.771;1.681727;-8.636878;0;0;0;1.907679;-2.736264;(0.0, 1.8, -0.2)
70;58.784;1.681123;-8.633987;0;0;0;1.900763;-2.728589;(0.0, 1.8, -0.2)
71;58.800;1.683204;-8.636306;0;0;0;1.893334;-2.722333;(0.0, 1.8, -0.2)
72;58.814;1.681661;-8.63454;0;0;0;1.886765;-2.717663;(0.0, 1.8, -0.2)
73;58.828;1.652981;-8.635141;0;0;0;1.880165;-2.714536;(0.0, 1.8, -0.2)
74;58.842;1.647059;-8.632285;0;0;0;1.874421;-2.711133;(0.0, 1.8, -0.2)
75;58.857;1.641684;-8.628838;0;0;0;1.868786;-2.707941;(0.0, 1.8, -0.2)
76;58.872;1.636379;-8.625507;0;0;0;1.866407;-2.703848;(0.0, 1.8, -0.2)
77;58.887;1.634176;-8.62153;0;0;0;1.862942;-2.698916;(0.0, 1.8, -0.2)
78;58.950;1.631067;-8.615914;0;0;0;1.859882;-2.687805;(0.0, 1.8, -0.2)
79;58.964;1.628891;-8.60537;0;0;0;1.858883;-2.682979;(0.0, 1.8, -0.2)
80;58.984;1.628744;-8.600143;0;0;0;1.851879;-2.659657;(0.0, 1.8, -0.2)
81;59.002;1.621712;-8.577569;0;0;0;1.848129;-2.652467;(0.0, 1.8, -0.2)
82;59.028;1.620223;-8.567739;0;0;0;1.840133;-2.640109;(0.0, 1.8, -0.2)
83;59.043;1.610716;-8.558035;0;0;0;1.834645;-2.633896;(0.0, 1.8, -0.2)
84;59.069;1.605516;-8.552046;0;0;0;1.821732;-2.622876;(0.0, 1.8, -0.2)
85;59.083;1.592745;-8.538929;0;0;0;1.817081;-2.620419;(0.0, 1.8, -0.2)
86;59.097;1.588239;-8.53887;0;0;0;1.811567;-2.620781;(0.0, 1.8, -0.2)
87;59.112;1.583063;-8.539304;0;0;0;1.807217;-2.623589;(0.0, 1.8, -0.2)
88;59.126;1.578602;-8.541153;0;0;0;1.803512;-2.625866;(0.0, 1.8, -0.2)
89;59.140;1.576331;-8.542966;0;0;0;1.801181;-2.628719;(0.0, 1.8, -0.2)
90;59.155;1.573263;-8.546762;0;0;0;1.799471;-2.630792;(0.0, 1.8, -0.2)
91;59.169;1.571542;-8.550371;0;0;0;1.797886;-2.630071;(0.0, 1.8, -0.2)
92;59.184;1.569929;-8.54923;0;0;0;1.796893;-2.624104;(0.0, 1.8, -0.2)
93;59.198;1.569014;-8.542994;0;0;0;1.796555;-2.615713;(0.0, 1.8, -0.2)
94;59.213;1.568777;-8.534387;0;0;0;1.797607;-2.607235;(0.0, 1.8, -0.2)
95;59.226;1.569355;-8.525887;0;0;0;1.800856;-2.601302;(0.0, 1.8, -0.2)
96;59.240;1.571988;-8.519729;0;0;0;1.805452;-2.601804;(0.0, 1.8, -0.2)
97;59.257;1.575809;-8.520648;0;0;0;1.811159;-2.606052;(0.0, 1.8, -0.2)
98;59.269;1.582375;-8.52489;0;0;0;1.816038;-2.611338;(0.0, 1.8, -0.2)
99;59.285;1.588503;-8.529366;0;0;0;1.819046;-2.618268;(0.0, 1.8, -0.2)
100;59.299;1.592721;-8.536747;0;0;0;1.820006;-2.62425;(0.0, 1.8, -0.2)
101;59.313;1.594231;-8.54247;0;0;0;1.81728;-2.62552;(0.0, 1.8, -0.2)
102;59.327;1.591596;-8.543749;0;0;0;1.810222;-2.624401;(0.0, 1.8, -0.2)
103;59.340;1.583704;-8.542512;0;0;0;1.800008;-2.623262;(0.0, 1.8, -0.2)
104;59.353;1.572644;-8.540945;0;0;0;1.788906;-2.622615;(0.0, 1.8, -0.2)
105;59.368;1.560302;-8.540544;0;0;0;1.778809;-2.624609;(0.0, 1.8, -0.2)
106;59.382;1.54926;-8.54269;0;0;0;1.771198;-2.627702;(0.0, 1.8, -0.2)
107;59.397;1.540803;-8.545911;0;0;0;1.768602;-2.630601;(0.0, 1.8, -0.2)
108;59.411;1.538152;-8.548699;0;0;0;1.770165;-2.63355;(0.0, 1.8, -0.2)
109;59.448;1.53948;-8.55166;0;0;0;1.775516;-2.634627;(0.0, 1.8, -0.2)
110;59.458;1.545104;-8.552641;0;0;0;1.783536;-2.635504;(0.0, 1.8, -0.2)
111;59.483;1.554018;-8.554297;0;0;0;1.801503;-2.625228;(0.0, 1.8, -0.2)
112;59.497;1.572473;-8.543258;0;0;0;1.803084;-2.615521;(0.0, 1.8, -0.2)
113;59.513;1.574086;-8.533346;0;0;0;1.803783;-2.607588;(0.0, 1.8, -0.2)
114;59.526;1.574033;-8.525635;0;0;0;1.802993;-2.600628;(0.0, 1.8, -0.2)
115;59.542;1.572469;-8.519016;0;0;0;1.801437;-2.594579;(0.0, 1.8, -0.2)
116;59.568;1.569963;-8.513186;0;0;0;1.797354;-2.586204;(0.0, 1.8, -0.2)
117;59.582;1.564981;-8.504038;0;0;0;1.796319;-2.584113;(0.0, 1.8, -0.2)
118;59.597;1.563847;-8.501658;0;0;0;1.797311;-2.583473;(0.0, 1.8, -0.2)
119;59.612;1.565064;-8.500592;0;0;0;1.798286;-2.585127;(0.0, 1.8, -0.2)
120;59.625;1.566082;-8.502612;0;0;0;1.799667;-2.587922;(0.0, 1.8, -0.2)
121;59.640;1.566892;-8.505195;0;0;0;1.801301;-2.591728;(0.0, 1.8, -0.2)
122;59.653;1.568103;-8.508929;0;0;0;1.802425;-2.596928;(0.0, 1.8, -0.2)
123;59.669;1.568665;-8.51416;0;0;0;1.803622;-2.604648;(0.0, 1.8, -0.2)
124;59.682;1.569532;-8.521779;0;0;0;1.805068;-2.613519;(0.0, 1.8, -0.2)
125;59.697;1.570992;-8.530589;0;0;0;1.806164;-2.624413;(0.0, 1.8, -0.2)
126;59.712;1.571647;-8.541667;0;0;0;1.808198;-2.635741;(0.0, 1.8, -0.2)
127;59.726;1.573588;-8.552756;0;0;0;1.811014;-2.647838;(0.0, 1.8, -0.2)
128;59.740;1.576077;-8.565063;0;0;0;1.814847;-2.659762;(0.0, 1.8, -0.2)
129;59.755;1.580003;-8.576976;0;0;0;1.817563;-2.672092;(0.0, 1.8, -0.2)
130;59.770;1.58231;-8.589433;0;0;0;1.818971;-2.681084;(0.0, 1.8, -0.2)
131;59.783;1.583586;-8.598626;0;0;0;1.819145;-2.688472;(0.0, 1.8, -0.2)
132;59.796;1.583879;-8.605721;0;0;0;1.819074;-2.695228;(0.0, 1.8, -0.2)
133;59.810;1.584074;-8.612347;0;0;0;1.818393;-2.702759;(0.0, 1.8, -0.2)
134;59.826;1.583572;-8.620052;0;0;0;1.815201;-2.70995;(0.0, 1.8, -0.2)
135;59.839;1.579987;-8.627411;0;0;0;1.810344;-2.71664;(0.0, 1.8, -0.2)
136;59.855;1.575567;-8.634191;0;0;0;1.803376;-2.723376;(0.0, 1.8, -0.2)
137;59.869;1.568422;-8.641051;0;0;0;1.796968;-2.728668;(0.0, 1.8, -0.2)
138;59.884;1.562042;-8.646218;0;0;0;1.789546;-2.73276;(0.0, 1.8, -0.2)
139;59.897;1.554848;-8.650655;0;0;0;1.782465;-2.735587;(0.0, 1.8, -0.2)
140;59.911;1.547844;-8.653178;0;0;0;1.774874;-2.738068;(0.0, 1.8, -0.2)
141;59.949;1.540352;-8.655599;0;0;0;1.76894;-2.74051;(0.0, 1.8, -0.2)
142;59.959;1.534318;-8.658032;0;0;0;1.764847;-2.744085;(0.0, 1.8, -0.2)
143;59.982;1.532296;-8.660352;0;0;0;1.761908;-2.762805;(0.0, 1.8, -0.2)
144;59.998;1.528324;-8.680187;0;0;0;1.764095;-2.769704;(0.0, 1.8, -0.2)
145;60.012;1.530903;-8.68719;0;0;0;1.766975;-2.776535;(0.0, 1.8, -0.2)
146;60.026;1.534123;-8.69386;0;0;0;1.769478;-2.782757;(0.0, 1.8, -0.2)
147;60.040;1.536904;-8.699946;0;0;0;1.770839;-2.788646;(0.0, 1.8, -0.2)
148;60.054;1.53866;-8.706164;0;0;0;1.770862;-2.793747;(0.0, 1.8, -0.2)
149;60.068;1.539084;-8.711028;0;0;0;1.769515;-2.799246;(0.0, 1.8, -0.2)
150;60.083;1.537734;-8.716687;0;0;0;1.768133;-2.803598;(0.0, 1.8, -0.2)
151;60.097;1.536509;-8.720979;0;0;0;1.764902;-2.807422;(0.0, 1.8, -0.2)
152;60.111;1.533016;-8.724881;0;0;0;1.761609;-2.811128;(0.0, 1.8, -0.2)
153;60.125;1.529948;-8.728453;0;0;0;1.757931;-2.815187;(0.0, 1.8, -0.2)
154;60.140;1.526785;-8.732674;0;0;0;1.754603;-2.819119;(0.0, 1.8, -0.2)
155;60.154;1.524013;-8.736752;0;0;0;1.750939;-2.822563;(0.0, 1.8, -0.2)
156;60.168;1.520906;-8.740435;0;0;0;1.747077;-2.823448;(0.0, 1.8, -0.2)
157;60.183;1.517421;-8.741181;0;0;0;1.742513;-2.823636;(0.0, 1.8, -0.2)
158;60.199;1.513298;-8.741629;0;0;0;1.736489;-2.823175;(0.0, 1.8, -0.2)
159;60.212;1.507721;-8.741288;0;0;0;1.729912;-2.820174;(0.0, 1.8, -0.2)
160;60.227;1.501421;-8.738635;0;0;0;1.7234;-2.813896;(0.0, 1.8, -0.2)
161;60.241;1.495309;-8.732105;0;0;0;1.717668;-2.803186;(0.0, 1.8, -0.2)
162;60.255;1.490158;-8.720387;0;0;0;1.714338;-2.792952;(0.0, 1.8, -0.2)
163;60.269;1.486859;-8.709948;0;0;0;1.712167;-2.790138;(0.0, 1.8, -0.2)
164;60.283;1.483795;-8.707754;0;0;0;1.712724;-2.795126;(0.0, 1.8, -0.2)
165;60.298;1.484095;-8.713131;0;0;0;1.714929;-2.803831;(0.0, 1.8, -0.2)
166;60.311;1.486733;-8.721665;0;0;0;1.717235;-2.813259;(0.0, 1.8, -0.2)
167;60.325;1.490279;-8.730675;0;0;0;1.719679;-2.822502;(0.0, 1.8, -0.2)
168;60.340;1.493551;-8.739921;0;0;0;1.722272;-2.83158;(0.0, 1.8, -0.2)
169;60.354;1.49723;-8.749418;0;0;0;1.723697;-2.8397;(0.0, 1.8, -0.2)
170;60.368;1.49889;-8.75761;0;0;0;1.720903;-2.844938;(0.0, 1.8, -0.2)
171;60.382;1.496186;-8.763069;0;0;0;1.715844;-2.846891;(0.0, 1.8, -0.2)
172;60.397;1.490926;-8.764917;0;0;0;1.709185;-2.846795;(0.0, 1.8, -0.2)
173;60.411;1.484121;-8.765211;0;0;0;1.702049;-2.843741;(0.0, 1.8, -0.2)
174;60.426;1.477371;-8.762011;0;0;0;1.69686;-2.839335;(0.0, 1.8, -0.2)
175;60.468;1.472462;-8.757269;0;0;0;1.691777;-2.835968;(0.0, 1.8, -0.2)
176;60.477;1.467762;-8.754435;0;0;0;1.688025;-2.833864;(0.0, 1.8, -0.2)
177;60.497;1.466283;-8.752872;0;0;0;1.685965;-2.823145;(0.0, 1.8, -0.2)
178;60.511;1.463516;-8.742287;0;0;0;1.686791;-2.814418;(0.0, 1.8, -0.2)
179;60.526;1.464494;-8.733718;0;0;0;1.686919;-2.803895;(0.0, 1.8, -0.2)
180;60.540;1.465347;-8.722348;0;0;0;1.687198;-2.791061;(0.0, 1.8, -0.2)
181;60.553;1.466239;-8.709234;0;0;0;1.686;-2.776675;(0.0, 1.8, -0.2)
182;60.568;1.464836;-8.695135;0;0;0;1.684362;-2.763358;(0.0, 1.8, -0.2)
183;60.584;1.462468;-8.681969;0;0;0;1.684174;-2.753438;(0.0, 1.8, -0.2)
184;60.597;1.462013;-8.671868;0;0;0;1.685594;-2.746014;(0.0, 1.8, -0.2)
185;60.611;1.462977;-8.664334;0;0;0;1.68671;-2.742562;(0.0, 1.8, -0.2)
186;60.626;1.464395;-8.660559;0;0;0;1.688439;-2.742897;(0.0, 1.8, -0.2)
187;60.640;1.466381;-8.660725;0;0;0;1.692508;-2.748335;(0.0, 1.8, -0.2)
188;60.654;1.471012;-8.665917;0;0;0;1.696756;-2.756106;(0.0, 1.8, -0.2)
189;60.668;1.475357;-8.673954;0;0;0;1.701572;-2.76709;(0.0, 1.8, -0.2)
190;60.683;1.480247;-8.684965;0;0;0;1.70505;-2.777009;(0.0, 1.8, -0.2)
191;60.697;1.483796;-8.69494;0;0;0;1.708648;-2.784803;(0.0, 1.8, -0.2)
192;60.712;1.48754;-8.702651;0;0;0;1.711202;-2.790536;(0.0, 1.8, -0.2)
193;60.726;1.489615;-8.708405;0;0;0;1.712237;-2.794885;(0.0, 1.8, -0.2)
194;60.740;1.490371;-8.712919;0;0;0;1.712727;-2.799039;(0.0, 1.8, -0.2)
195;60.753;1.490645;-8.716909;0;0;0;1.712397;-2.803374;(0.0, 1.8, -0.2)
196;60.768;1.49031;-8.721397;0;0;0;1.711822;-2.807277;(0.0, 1.8, -0.2)
197;60.782;1.489429;-8.725597;0;0;0;1.711001;-2.810434;(0.0, 1.8, -0.2)
198;60.798;1.488779;-8.728688;0;0;0;1.709086;-2.813284;(0.0, 1.8, -0.2)
199;60.811;1.486861;-8.731431;0;0;0;1.705853;-2.815026;(0.0, 1.8, -0.2)
200;60.825;1.483973;-8.733338;0;0;0;1.700984;-2.816138;(0.0, 1.8, -0.2)
201;60.840;1.47951;-8.734619;0;0;0;1.695257;-2.815118;(0.0, 1.8, -0.2)
202;60.856;1.474085;-8.733529;0;0;0;1.687683;-2.811863;(0.0, 1.8, -0.2)
203;60.868;1.46689;-8.730272;0;0;0;1.680172;-2.808182;(0.0, 1.8, -0.2)
204;60.884;1.459346;-8.726564;0;0;0;1.670897;-2.804806;(0.0, 1.8, -0.2)
205;60.897;1.450341;-8.723288;0;0;0;1.662498;-2.802383;(0.0, 1.8, -0.2)
206;60.911;1.442231;-8.720855;0;0;0;1.654393;-2.800195;(0.0, 1.8, -0.2)
207;60.925;1.434321;-8.718675;0;0;0;1.647914;-2.798071;(0.0, 1.8, -0.2)
208;60.939;1.428002;-8.71652;0;0;0;1.643627;-2.796606;(0.0, 1.8, -0.2)
209;60.977;1.424018;-8.715092;0;0;0;1.640939;-2.796167;(0.0, 1.8, -0.2)
210;60.989;1.421676;-8.714672;0;0;0;1.641957;-2.795594;(0.0, 1.8, -0.2)
211;61.011;1.425457;-8.713017;0;0;0;1.653222;-2.796837;(0.0, 1.8, -0.2)
212;61.025;1.434849;-8.714973;0;0;0;1.657696;-2.798793;(0.0, 1.8, -0.2)
213;61.039;1.439255;-8.716873;0;0;0;1.662291;-2.799935;(0.0, 1.8, -0.2)
214;61.054;1.444025;-8.717999;0;0;0;1.665103;-2.801432;(0.0, 1.8, -0.2)
215;61.068;1.446448;-8.719476;0;0;0;1.666612;-2.803473;(0.0, 1.8, -0.2)
216;61.081;1.44778;-8.721517;0;0;0;1.668336;-2.804881;(0.0, 1.8, -0.2)
217;61.097;1.449764;-8.723043;0;0;0;1.668424;-2.807256;(0.0, 1.8, -0.2)
218;61.111;1.449293;-8.725498;0;0;0;1.668899;-2.809521;(0.0, 1.8, -0.2)
219;61.125;1.449609;-8.727468;0;0;0;1.669045;-2.811036;(0.0, 1.8, -0.2)
220;61.139;1.450064;-8.728981;0;0;0;1.669057;-2.814229;(0.0, 1.8, -0.2)
221;61.154;1.450222;-8.732245;0;0;0;1.668634;-2.817775;(0.0, 1.8, -0.2)
222;61.168;1.449886;-8.735579;0;0;0;1.66841;-2.822721;(0.0, 1.8, -0.2)
223;61.182;1.449555;-8.740544;0;0;0;1.667745;-2.826993;(0.0, 1.8, -0.2)
224;61.196;1.449005;-8.744802;0;0;0;1.667041;-2.831864;(0.0, 1.8, -0.2)
225;61.213;1.448137;-8.749468;0;0;0;1.66652;-2.837528;(0.0, 1.8, -0.2)
226;61.227;1.447308;-8.755111;0;0;0;1.667427;-2.844343;(0.0, 1.8, -0.2)
227;61.240;1.447974;-8.762403;0;0;0;1.668972;-2.852375;(0.0, 1.8, -0.2)
228;61.254;1.449882;-8.770261;0;0;0;1.670344;-2.861221;(0.0, 1.8, -0.2)
229;61.267;1.451119;-8.779501;0;0;0;1.672524;-2.867509;(0.0, 1.8, -0.2)
230;61.282;1.453886;-8.785824;0;0;0;1.674537;-2.871483;(0.0, 1.8, -0.2)
231;61.297;1.456275;-8.789819;0;0;0;1.675596;-2.873104;(0.0, 1.8, -0.2)
232;61.312;1.457106;-8.791618;0;0;0;1.674734;-2.872729;(0.0, 1.8, -0.2)
233;61.325;1.456364;-8.791466;0;0;0;1.672327;-2.868109;(0.0, 1.8, -0.2)
234;61.339;1.453766;-8.787595;0;0;0;1.66887;-2.858786;(0.0, 1.8, -0.2)
235;61.354;1.449909;-8.778052;0;0;0;1.664312;-2.843141;(0.0, 1.8, -0.2)
236;61.368;1.445746;-8.76113;0;0;0;1.66188;-2.824826;(0.0, 1.8, -0.2)
237;61.383;1.441892;-8.742904;0;0;0;1.662757;-2.814019;(0.0, 1.8, -0.2)
238;61.397;1.441095;-8.732942;0;0;0;1.665661;-2.809206;(0.0, 1.8, -0.2)
239;61.411;1.443393;-8.728327;0;0;0;1.672186;-2.80756;(0.0, 1.8, -0.2)
240;61.426;1.450626;-8.726363;0;0;0;1.678573;-2.807503;(0.0, 1.8, -0.2)
241;61.440;1.458077;-8.725746;0;0;0;1.684916;-2.807583;(0.0, 1.8, -0.2)
242;61.476;1.465531;-8.725995;0;0;0;1.689563;-2.807614;(0.0, 1.8, -0.2)
243;61.486;1.4706;-8.726044;0;0;0;1.69058;-2.804446;(0.0, 1.8, -0.2)
244;61.511;1.474934;-8.722261;0;0;0;1.672099;-2.788674;(0.0, 1.8, -0.2)
245;61.526;1.450627;-8.707351;0;0;0;1.664983;-2.783751;(0.0, 1.8, -0.2)
246;61.540;1.443319;-8.702301;0;0;0;1.65975;-2.778175;(0.0, 1.8, -0.2)
247;61.554;1.437889;-8.69665;0;0;0;1.656597;-2.77369;(0.0, 1.8, -0.2)
248;61.568;1.435452;-8.692224;0;0;0;1.656042;-2.770131;(0.0, 1.8, -0.2)
249;61.582;1.435401;-8.688694;0;0;0;1.656904;-2.767259;(0.0, 1.8, -0.2)
250;61.596;1.437364;-8.686196;0;0;0;1.656862;-2.761798;(0.0, 1.8, -0.2)
251;61.611;1.437832;-8.680761;0;0;0;1.65598;-2.754017;(0.0, 1.8, -0.2)
252;61.625;1.437309;-8.673296;0;0;0;1.653882;-2.743169;(0.0, 1.8, -0.2)
253;61.639;1.435619;-8.662527;0;0;0;1.649142;-2.730195;(0.0, 1.8, -0.2)
254;61.654;1.43185;-8.64889;0;0;0;1.642231;-2.714475;(0.0, 1.8, -0.2)
255;61.668;1.42538;-8.632994;0;0;0;1.63506;-2.696749;(0.0, 1.8, -0.2)
256;61.683;1.417459;-8.615528;0;0;0;1.628956;-2.68144;(0.0, 1.8, -0.2)
257;61.697;1.411046;-8.59996;0;0;0;1.623684;-2.669611;(0.0, 1.8, -0.2)
258;61.712;1.405548;-8.58792;0;0;0;1.619583;-2.663509;(0.0, 1.8, -0.2)
259;61.727;1.401207;-8.581843;0;0;0;1.61622;-2.662343;(0.0, 1.8, -0.2)
260;61.740;1.398415;-8.580438;0;0;0;1.615773;-2.664926;(0.0, 1.8, -0.2)
261;61.754;1.398668;-8.582997;0;0;0;1.617677;-2.670732;(0.0, 1.8, -0.2)
262;61.768;1.400767;-8.588658;0;0;0;1.620766;-2.677677;(0.0, 1.8, -0.2)
263;61.782;1.404187;-8.595508;0;0;0;1.624412;-2.684252;(0.0, 1.8, -0.2)
264;61.797;1.408025;-8.602223;0;0;0;1.626494;-2.690365;(0.0, 1.8, -0.2)
265;61.811;1.409962;-8.608055;0;0;0;1.6287;-2.697429;(0.0, 1.8, -0.2)
266;61.826;1.411725;-8.615186;0;0;0;1.63005;-2.704293;(0.0, 1.8, -0.2)
267;61.842;1.412786;-8.622148;0;0;0;1.63185;-2.711714;(0.0, 1.8, -0.2)
268;61.856;1.414291;-8.629717;0;0;0;1.634549;-2.719084;(0.0, 1.8, -0.2)
269;61.868;1.41671;-8.637391;0;0;0;1.637723;-2.725607;(0.0, 1.8, -0.2)
270;61.883;1.41981;-8.643888;0;0;0;1.641293;-2.730662;(0.0, 1.8, -0.2)
271;61.898;1.423627;-8.648984;0;0;0;1.644758;-2.734694;(0.0, 1.8, -0.2)
272;61.912;1.426992;-8.653081;0;0;0;1.647359;-2.736454;(0.0, 1.8, -0.2)
273;61.932;1.429778;-8.655006;0;0;0;1.648999;-2.73741;(0.0, 1.8, -0.2)
274;61.991;1.435824;-8.655552;0;0;0;1.642157;-2.729354;(0.0, 1.8, -0.2)
275;62.000;1.425939;-8.648029;0;0;0;1.636476;-2.725481;(0.0, 1.8, -0.2)
