Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
88;248.390;-0.1467508;-3.918945;0;0;0;-4.138367;1.923126;(0.1, 1.6, -0.1)
89;248.403;-0.1277833;-3.911811;0;0;0;-4.130035;1.913208;(0.1, 1.6, -0.1)
90;248.418;-0.1175978;-3.920129;0;0;0;-4.120361;1.898865;(0.1, 1.6, -0.1)
91;248.433;-0.1063806;-3.934826;0;0;0;-4.110657;1.87735;(0.1, 1.6, -0.1)
92;248.448;-0.09736502;-3.954478;0;0;0;-4.101318;1.847412;(0.1, 1.6, -0.1)
93;248.476;-0.08776278;-3.985543;0;0;0;-4.08194;1.797974;(0.1, 1.6, -0.1)
94;248.503;-0.06736743;-4.0335;0;0;0;-4.070374;1.788239;(0.1, 1.6, -0.1)
95;248.518;-0.05500046;-4.043805;0;0;0;-4.073273;1.797058;(0.1, 1.6, -0.1)
96;248.531;-0.05797861;-4.035784;0;0;0;-4.083374;1.811005;(0.1, 1.6, -0.1)
97;248.549;-0.06827403;-4.022859;0;0;0;-4.102631;1.829346;(0.1, 1.6, -0.1)
98;248.575;-0.09001257;-4.003144;0;0;0;-4.155823;1.874207;(0.1, 1.6, -0.1)
99;248.590;-0.1443162;-3.961575;0;0;0;-4.187286;1.894897;(0.1, 1.6, -0.1)
100;248.604;-0.1762848;-3.940545;0;0;0;-4.220093;1.913635;(0.1, 1.6, -0.1)
101;248.618;-0.2105333;-3.919633;0;0;0;-4.248047;1.925964;(0.1, 1.6, -0.1)
102;248.631;-0.2390267;-3.908859;0;0;0;-4.269653;1.930511;(0.1, 1.6, -0.1)
103;248.646;-0.2613029;-3.906458;0;0;0;-4.283295;1.928619;(0.1, 1.6, -0.1)
104;248.660;-0.2762529;-3.908129;0;0;0;-4.28479;1.921295;(0.1, 1.6, -0.1)
105;248.676;-0.2781827;-3.914808;0;0;0;-4.27594;1.906586;(0.1, 1.6, -0.1)
106;248.690;-0.2697992;-3.929588;0;0;0;-4.255737;1.884094;(0.1, 1.6, -0.1)
107;248.702;-0.2493144;-3.95181;0;0;0;-4.224457;1.852142;(0.1, 1.6, -0.1)
108;248.717;-0.2169146;-3.983218;0;0;0;-4.190826;1.818207;(0.1, 1.6, -0.1)
109;248.731;-0.1812191;-4.01615;0;0;0;-4.159241;1.783844;(0.1, 1.6, -0.1)
110;248.749;-0.1472608;-4.049723;0;0;0;-4.131439;1.752869;(0.1, 1.6, -0.1)
111;248.775;-0.1192221;-4.081149;0;0;0;-4.104034;1.72406;(0.1, 1.6, -0.1)
112;248.790;-0.08847492;-4.10744;0;0;0;-4.102173;1.725403;(0.1, 1.6, -0.1)
113;248.810;-0.0872453;-4.107018;0;0;0;-4.106506;1.736481;(0.1, 1.6, -0.1)
114;248.856;-0.09585468;-4.099206;0;0;0;-4.124695;1.773865;(0.1, 1.6, -0.1)
115;248.871;-0.1161325;-4.062446;0;0;0;-4.135834;1.794373;(0.1, 1.6, -0.1)
116;248.889;-0.1353357;-4.045695;0;0;0;-4.152039;1.824921;(0.1, 1.6, -0.1)
117;248.903;-0.1475701;-4.014217;0;0;0;-4.151154;1.823517;(0.1, 1.6, -0.1)
118;248.917;-0.1451193;-4.0143;0;0;0;-4.147583;1.818939;(0.1, 1.6, -0.1)
119;248.932;-0.1398189;-4.016828;0;0;0;-4.142456;1.813934;(0.1, 1.6, -0.1)
120;248.946;-0.1353028;-4.022327;0;0;0;-4.1362;1.804657;(0.1, 1.6, -0.1)
121;248.960;-0.1300102;-4.032096;0;0;0;-4.130127;1.791168;(0.1, 1.6, -0.1)
122;248.975;-0.124614;-4.04499;0;0;0;-4.127686;1.767303;(0.1, 1.6, -0.1)
123;248.989;-0.122102;-4.068582;0;0;0;-4.128723;1.734222;(0.1, 1.6, -0.1)
124;249.002;-0.1220414;-4.100792;0;0;0;-4.13089;1.691406;(0.1, 1.6, -0.1)
125;249.017;-0.1235283;-4.144067;0;0;0;-4.133118;1.652618;(0.1, 1.6, -0.1)
126;249.032;-0.1257037;-4.183345;0;0;0;-4.136292;1.620178;(0.1, 1.6, -0.1)
127;249.047;-0.1290401;-4.215771;0;0;0;-4.143555;1.593658;(0.1, 1.6, -0.1)
128;249.060;-0.1360805;-4.241993;0;0;0;-4.152649;1.57605;(0.1, 1.6, -0.1)
129;249.075;-0.1450584;-4.259433;0;0;0;-4.16275;1.564178;(0.1, 1.6, -0.1)
130;249.089;-0.1548313;-4.271163;0;0;0;-4.173615;1.553864;(0.1, 1.6, -0.1)
131;249.103;-0.1654489;-4.28054;0;0;0;-4.186188;1.543976;(0.1, 1.6, -0.1)
132;249.116;-0.1787945;-4.291262;0;0;0;-4.196564;1.532379;(0.1, 1.6, -0.1)
133;249.131;-0.1901276;-4.304331;0;0;0;-4.204742;1.518219;(0.1, 1.6, -0.1)
134;249.146;-0.1976859;-4.318226;0;0;0;-4.212616;1.505951;(0.1, 1.6, -0.1)
135;249.160;-0.2053378;-4.330665;0;0;0;-4.220612;1.496765;(0.1, 1.6, -0.1)
136;249.175;-0.21373;-4.33993;0;0;0;-4.225433;1.492432;(0.1, 1.6, -0.1)
137;249.189;-0.2187608;-4.34432;0;0;0;-4.227478;1.48819;(0.1, 1.6, -0.1)
138;249.202;-0.2217038;-4.349502;0;0;0;-4.228821;1.485046;(0.1, 1.6, -0.1)
139;249.217;-0.2223557;-4.351945;0;0;0;-4.229523;1.486237;(0.1, 1.6, -0.1)
140;249.231;-0.2229075;-4.350328;0;0;0;-4.227631;1.490173;(0.1, 1.6, -0.1)
141;249.246;-0.2210028;-4.346537;0;0;0;-4.224792;1.495453;(0.1, 1.6, -0.1)
142;249.261;-0.2186624;-4.340801;0;0;0;-4.219452;1.50116;(0.1, 1.6, -0.1)
143;249.275;-0.2126187;-4.334222;0;0;0;-4.213043;1.505676;(0.1, 1.6, -0.1)
144;249.289;-0.2060827;-4.329367;0;0;0;-4.205627;1.506775;(0.1, 1.6, -0.1)
145;249.303;-0.1990692;-4.327604;0;0;0;-4.19577;1.503082;(0.1, 1.6, -0.1)
146;249.318;-0.1897631;-4.330564;0;0;0;-4.185059;1.488739;(0.1, 1.6, -0.1)
147;249.331;-0.1799074;-4.344895;0;0;0;-4.174255;1.458832;(0.1, 1.6, -0.1)
148;249.367;-0.1704012;-4.375285;0;0;0;-4.163513;1.407471;(0.1, 1.6, -0.1)
149;249.381;-0.1613469;-4.428549;0;0;0;-4.15332;1.350403;(0.1, 1.6, -0.1)
150;249.402;-0.1564237;-4.489494;0;0;0;-4.132965;1.177582;(0.1, 1.6, -0.1)
151;249.417;-0.1304097;-4.65914;0;0;0;-4.13092;1.131561;(0.1, 1.6, -0.1)
152;249.431;-0.1270183;-4.703737;0;0;0;-4.132904;1.086304;(0.1, 1.6, -0.1)
153;249.446;-0.1272867;-4.748345;0;0;0;-4.141144;1.041016;(0.1, 1.6, -0.1)
154;249.461;-0.1333825;-4.793148;0;0;0;-4.155762;0.9958496;(0.1, 1.6, -0.1)
155;249.475;-0.1451054;-4.836278;0;0;0;-4.173431;0.9605103;(0.1, 1.6, -0.1)
156;249.490;-0.1615065;-4.870323;0;0;0;-4.194611;0.9302673;(0.1, 1.6, -0.1)
157;249.502;-0.1835138;-4.901494;0;0;0;-4.21991;0.9002991;(0.1, 1.6, -0.1)
158;249.516;-0.2104952;-4.932735;0;0;0;-4.241028;0.8762512;(0.1, 1.6, -0.1)
159;249.531;-0.2319138;-4.956417;0;0;0;-4.259491;0.8526306;(0.1, 1.6, -0.1)
160;249.547;-0.2502217;-4.979544;0;0;0;-4.275604;0.8255615;(0.1, 1.6, -0.1)
161;249.561;-0.2653548;-5.006302;0;0;0;-4.287445;0.8005981;(0.1, 1.6, -0.1)
162;249.576;-0.2765804;-5.031188;0;0;0;-4.295441;0.7783203;(0.1, 1.6, -0.1)
163;249.589;-0.2840649;-5.053298;0;0;0;-4.300995;0.7592468;(0.1, 1.6, -0.1)
164;249.603;-0.2895235;-5.072641;0;0;0;-4.306732;0.743988;(0.1, 1.6, -0.1)
165;249.617;-0.2938507;-5.087197;0;0;0;-4.311646;0.7363281;(0.1, 1.6, -0.1)
166;249.631;-0.297906;-5.094097;0;0;0;-4.317047;0.735199;(0.1, 1.6, -0.1)
167;249.646;-0.3017355;-5.093456;0;0;0;-4.323761;0.7380981;(0.1, 1.6, -0.1)
168;249.660;-0.3084592;-5.09064;0;0;0;-4.329346;0.7425537;(0.1, 1.6, -0.1)
169;249.676;-0.3141132;-5.086686;0;0;0;-4.335205;0.7459717;(0.1, 1.6, -0.1)
170;249.689;-0.3191836;-5.082793;0;0;0;-4.340881;0.7522888;(0.1, 1.6, -0.1)
171;249.703;-0.324124;-5.075997;0;0;0;-4.346436;0.7637939;(0.1, 1.6, -0.1)
172;249.716;-0.3293181;-5.063978;0;0;0;-4.35141;0.7776184;(0.1, 1.6, -0.1)
173;249.731;-0.3343472;-5.050551;0;0;0;-4.357178;0.7930603;(0.1, 1.6, -0.1)
174;249.749;-0.340363;-5.035067;0;0;0;-4.364685;0.8118591;(0.1, 1.6, -0.1)
175;249.762;-0.347184;-5.015441;0;0;0;-4.372986;0.8289795;(0.1, 1.6, -0.1)
176;249.775;-0.3549483;-4.997196;0;0;0;-4.383728;0.8452148;(0.1, 1.6, -0.1)
177;249.789;-0.3650472;-4.980812;0;0;0;-4.394257;0.8587952;(0.1, 1.6, -0.1)
178;249.813;-0.3758071;-4.967282;0;0;0;-4.406067;0.8696289;(0.1, 1.6, -0.1)
179;249.831;-0.3924139;-4.960072;0;0;0;-4.43512;0.8890686;(0.1, 1.6, -0.1)
180;249.869;-0.4156641;-4.936174;0;0;0;-4.450226;0.896759;(0.1, 1.6, -0.1)
181;249.882;-0.4303167;-4.928026;0;0;0;-4.466339;0.9042969;(0.1, 1.6, -0.1)
182;249.903;-0.4559452;-4.92474;0;0;0;-4.497253;0.9191284;(0.1, 1.6, -0.1)
183;249.917;-0.4743572;-4.902749;0;0;0;-4.501129;0.9214478;(0.1, 1.6, -0.1)
184;249.932;-0.4780101;-4.90086;0;0;0;-4.500275;0.9244385;(0.1, 1.6, -0.1)
185;249.946;-0.477347;-4.897748;0;0;0;-4.493042;0.9299011;(0.1, 1.6, -0.1)
186;249.961;-0.4712789;-4.892794;0;0;0;-4.481293;0.9355164;(0.1, 1.6, -0.1)
187;249.975;-0.4596563;-4.886851;0;0;0;-4.466644;0.9393005;(0.1, 1.6, -0.1)
188;249.996;-0.4450696;-4.882827;0;0;0;-4.450653;0.9413147;(0.1, 1.6, -0.1)
189;250.017;-0.4344607;-4.885283;0;0;0;-4.419434;0.9347534;(0.1, 1.6, -0.1)
190;250.031;-0.3957058;-4.886802;0;0;0;-4.408997;0.9346008;(0.1, 1.6, -0.1)
191;250.047;-0.3859629;-4.887207;0;0;0;-4.401154;0.9344177;(0.1, 1.6, -0.1)
192;250.061;-0.3798443;-4.888627;0;0;0;-4.395721;0.9319153;(0.1, 1.6, -0.1)
193;250.076;-0.3761926;-4.892169;0;0;0;-4.393433;0.9263611;(0.1, 1.6, -0.1)
194;250.089;-0.3752071;-4.898201;0;0;0;-4.393127;0.9181213;(0.1, 1.6, -0.1)
195;250.105;-0.3758774;-4.906718;0;0;0;-4.392334;0.9044189;(0.1, 1.6, -0.1)
196;250.117;-0.3754385;-4.920781;0;0;0;-4.389984;0.8887939;(0.1, 1.6, -0.1)
197;250.132;-0.3728882;-4.937006;0;0;0;-4.387024;0.8745728;(0.1, 1.6, -0.1)
198;250.147;-0.3699205;-4.951056;0;0;0;-4.38559;0.8622131;(0.1, 1.6, -0.1)
199;250.160;-0.3689446;-4.963684;0;0;0;-4.386536;0.8516541;(0.1, 1.6, -0.1)
200;250.175;-0.3694521;-4.973376;0;0;0;-4.391266;0.8401184;(0.1, 1.6, -0.1)
201;250.189;-0.3737017;-4.984374;0;0;0;-4.398926;0.826355;(0.1, 1.6, -0.1)
202;250.203;-0.3819028;-4.997631;0;0;0;-4.409302;0.8077698;(0.1, 1.6, -0.1)
203;250.217;-0.3927351;-5.017281;0;0;0;-4.42099;0.7852173;(0.1, 1.6, -0.1)
204;250.231;-0.4043961;-5.040747;0;0;0;-4.431244;0.7643738;(0.1, 1.6, -0.1)
205;250.246;-0.4140797;-5.061535;0;0;0;-4.440063;0.7513733;(0.1, 1.6, -0.1)
206;250.260;-0.4243969;-5.076115;0;0;0;-4.449158;0.7495728;(0.1, 1.6, -0.1)
207;250.275;-0.4347865;-5.078417;0;0;0;-4.454315;0.7567444;(0.1, 1.6, -0.1)
208;250.289;-0.4414572;-5.071858;0;0;0;-4.456726;0.7668152;(0.1, 1.6, -0.1)
209;250.304;-0.4454429;-5.062758;0;0;0;-4.459198;0.776062;(0.1, 1.6, -0.1)
210;250.318;-0.449136;-5.054049;0;0;0;-4.460266;0.7834473;(0.1, 1.6, -0.1)
211;250.332;-0.4506418;-5.046927;0;0;0;-4.460449;0.7872314;(0.1, 1.6, -0.1)
212;250.368;-0.4514993;-5.043895;0;0;0;-4.460785;0.7894897;(0.1, 1.6, -0.1)
213;250.380;-0.4531662;-5.043212;0;0;0;-4.463837;0.7935791;(0.1, 1.6, -0.1)
214;250.403;-0.4645048;-5.047309;0;0;0;-4.489288;0.8109741;(0.1, 1.6, -0.1)
215;250.417;-0.4845904;-5.022839;0;0;0;-4.500793;0.8131409;(0.1, 1.6, -0.1)
216;250.432;-0.4978605;-5.022287;0;0;0;-4.511566;0.8137207;(0.1, 1.6, -0.1)
217;250.446;-0.5105928;-5.023045;0;0;0;-4.521393;0.8143616;(0.1, 1.6, -0.1)
218;250.462;-0.5221877;-5.024069;0;0;0;-4.531006;0.8174133;(0.1, 1.6, -0.1)
219;250.474;-0.5323408;-5.020915;0;0;0;-4.536926;0.8217163;(0.1, 1.6, -0.1)
220;250.489;-0.5390708;-5.017137;0;0;0;-4.539215;0.8263245;(0.1, 1.6, -0.1)
221;250.503;-0.5416822;-5.012583;0;0;0;-4.537811;0.8278809;(0.1, 1.6, -0.1)
222;250.518;-0.5415239;-5.01185;0;0;0;-4.533905;0.8276062;(0.1, 1.6, -0.1)
223;250.531;-0.5374674;-5.01231;0;0;0;-4.530243;0.8264771;(0.1, 1.6, -0.1)
224;250.546;-0.5324185;-5.012287;0;0;0;-4.527771;0.8260193;(0.1, 1.6, -0.1)
225;250.561;-0.527828;-5.011884;0;0;0;-4.5271;0.8278198;(0.1, 1.6, -0.1)
226;250.576;-0.5252595;-5.008843;0;0;0;-4.530548;0.8310852;(0.1, 1.6, -0.1)
227;250.589;-0.5268323;-5.003888;0;0;0;-4.537506;0.8375549;(0.1, 1.6, -0.1)
228;250.604;-0.5336156;-4.996832;0;0;0;-4.546906;0.8432312;(0.1, 1.6, -0.1)
229;250.617;-0.544229;-4.991373;0;0;0;-4.558502;0.8406372;(0.1, 1.6, -0.1)
230;250.631;-0.5562883;-4.993723;0;0;0;-4.568848;0.8276367;(0.1, 1.6, -0.1)
231;250.649;-0.5663198;-5.006499;0;0;0;-4.578644;0.8076172;(0.1, 1.6, -0.1)
232;250.675;-0.5805959;-5.031288;0;0;0;-4.588165;0.753418;(0.1, 1.6, -0.1)
233;250.689;-0.5828466;-5.080015;0;0;0;-4.58725;0.734314;(0.1, 1.6, -0.1)
234;250.703;-0.5811718;-5.098388;0;0;0;-4.584717;0.7262573;(0.1, 1.6, -0.1)
235;250.717;-0.5782443;-5.105743;0;0;0;-4.57962;0.7251892;(0.1, 1.6, -0.1)
236;250.731;-0.5716949;-5.105735;0;0;0;-4.575745;0.7276611;(0.1, 1.6, -0.1)
237;250.749;-0.5668331;-5.101618;0;0;0;-4.572632;0.7319641;(0.1, 1.6, -0.1)
238;250.763;-0.5633978;-5.096656;0;0;0;-4.570923;0.7365723;(0.1, 1.6, -0.1)
239;250.775;-0.5611245;-5.092336;0;0;0;-4.571625;0.7377319;(0.1, 1.6, -0.1)
240;250.790;-0.5611194;-5.091143;0;0;0;-4.574921;0.7403564;(0.1, 1.6, -0.1)
241;250.812;-0.5646138;-5.088285;0;0;0;-4.581116;0.7459717;(0.1, 1.6, -0.1)
242;250.831;-0.5783772;-5.090282;0;0;0;-4.596497;0.7599487;(0.1, 1.6, -0.1)
243;250.846;-0.5900941;-5.071518;0;0;0;-4.603149;0.7671509;(0.1, 1.6, -0.1)
244;250.883;-0.597529;-5.064581;0;0;0;-4.609344;0.772522;(0.1, 1.6, -0.1)
245;250.898;-0.604197;-5.058338;0;0;0;-4.612122;0.7756348;(0.1, 1.6, -0.1)
246;250.918;-0.6188593;-5.065372;0;0;0;-4.59787;0.7680359;(0.1, 1.6, -0.1)
247;250.931;-0.5950172;-5.064348;0;0;0;-4.587646;0.7624817;(0.1, 1.6, -0.1)
248;250.948;-0.5845807;-5.069479;0;0;0;-4.576691;0.7567749;(0.1, 1.6, -0.1)
249;250.961;-0.5734188;-5.075254;0;0;0;-4.564209;0.7510071;(0.1, 1.6, -0.1)
250;250.975;-0.5605623;-5.080245;0;0;0;-4.55365;0.7458801;(0.1, 1.6, -0.1)
251;250.989;-0.5499642;-5.085588;0;0;0;-4.543701;0.7383728;(0.1, 1.6, -0.1)
252;251.004;-0.5406373;-5.093197;0;0;0;-4.535858;0.7305603;(0.1, 1.6, -0.1)
253;251.018;-0.5340621;-5.1023;0;0;0;-4.528778;0.7232971;(0.1, 1.6, -0.1)
254;251.031;-0.5271041;-5.110116;0;0;0;-4.523773;0.7210083;(0.1, 1.6, -0.1)
255;251.047;-0.521893;-5.112314;0;0;0;-4.521332;0.7218933;(0.1, 1.6, -0.1)
256;251.062;-0.5200539;-5.112084;0;0;0;-4.520752;0.7248535;(0.1, 1.6, -0.1)
257;251.077;-0.5200741;-5.10945;0;0;0;-4.521881;0.7328491;(0.1, 1.6, -0.1)
258;251.090;-0.5208356;-5.101174;0;0;0;-4.526611;0.7433777;(0.1, 1.6, -0.1)
259;251.104;-0.5255105;-5.091012;0;0;0;-4.53476;0.7571411;(0.1, 1.6, -0.1)
260;251.117;-0.5334792;-5.077274;0;0;0;-4.546997;0.7696533;(0.1, 1.6, -0.1)
261;251.131;-0.5452781;-5.06425;0;0;0;-4.562347;0.7849121;(0.1, 1.6, -0.1)
262;251.147;-0.5605046;-5.047878;0;0;0;-4.578979;0.8011169;(0.1, 1.6, -0.1)
263;251.163;-0.5789788;-5.032562;0;0;0;-4.59671;0.813324;(0.1, 1.6, -0.1)
264;251.178;-0.5985175;-5.020698;0;0;0;-4.611298;0.8149109;(0.1, 1.6, -0.1)
265;251.204;-0.6201071;-5.023339;0;0;0;-4.630219;0.786438;(0.1, 1.6, -0.1)
