Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;245.811;0;0;0;0;-1.43;-35.71;0.63;-37.92;-3.989;-32.363;-1.821;-34.345;0.020;4.21;
2;245.860;0;0;0;0;-16.93;-33.19;-14.86;-34.90;-6.575;-37.985;-4.558;-39.677;0.015;11.41;
3;245.893;1;0.3333333;0;0;-5.52;-38.49;-3.52;-40.19;-7.089;-38.572;-5.082;-40.318;0.027;1.57;
4;245.949;0;0.25;0;0;-14.36;-37.96;-12.33;-39.78;-8.629;-34.449;-6.557;-36.329;0.027;6.72;
5;252.849;0;0.2;0;0;2.22;-8.66;6.48;-9.54;-15.821;7.723;-9.829;5.850;0.161;24.37;
6;253.465;0;0.1666667;0;0;-22.25;13.41;-4.75;0.77;-23.412;14.486;-5.048;1.357;0.027;1.58;
7;253.681;0;0.1428571;0;0;-28.41;13.28;-6.21;-1.01;-29.029;11.578;-6.646;-2.731;0.026;1.81;
8;254.021;0;0.125;0;0;-30.45;7.85;-14.40;-2.17;-26.841;5.993;-12.603;-3.413;0.029;4.06;
9;254.078;0;0.1111111;1;0.1111111;-16.89;4.58;-4.61;-4.22;5.620;-11.680;8.219;-18.115;0.170;27.77;
10;254.505;0;0.1;1;0.2;3.34;-1.24;4.22;-7.58;-1.864;11.462;0.248;4.225;0.088;13.73;
11;255.548;0;0.09090909;1;0.2727273;6.48;13.32;10.73;3.89;9.651;5.388;12.394;-1.269;0.102;8.55;
12;255.847;0;0.08333334;0;0.25;8.73;0.90;10.06;-3.23;6.741;-6.453;7.874;-9.576;0.052;7.62;
13;256.237;0;0.07692308;0;0.2307692;8.47;0.29;8.32;-2.64;10.778;5.837;10.277;2.270;0.042;6.01;
14;256.578;0;0.07142857;1;0.2857143;12.01;7.29;7.47;-1.56;16.738;10.970;9.705;0.620;0.071;5.99;
15;257.350;0;0.06666667;0;0.2666667;26.31;22.76;13.04;8.02;23.913;17.194;11.247;3.394;0.028;6.06;
16;257.393;0;0.0625;1;0.3125;22.21;13.86;9.86;0.52;14.813;-6.719;7.568;-15.359;0.199;21.87;
17;258.089;0;0.05882353;0;0.2941177;16.29;-3.22;8.87;-9.99;24.663;4.896;12.803;-3.593;0.031;11.66;
18;258.349;0;0.05555556;0;0.2777778;33.28;8.42;11.28;-4.69;35.386;10.774;11.709;-2.942;0.044;3.16;
19;258.619;0;0.05263158;0;0.2631579;35.79;10.14;5.61;-6.43;36.902;10.790;6.473;-5.916;0.015;1.29;
20;259.119;0;0.05;1;0.3;45.07;12.54;13.46;-4.56;41.505;4.939;10.726;-11.382;0.031;8.39;
21;259.391;1;0.0952381;0;0.2857143;32.24;-2.44;14.03;-12.80;23.439;-3.313;12.482;-12.899;0.103;8.85;
22;259.520;0;0.09090909;0;0.2727273;20.45;-4.46;11.62;-13.61;14.593;-6.639;10.990;-13.943;0.100;6.25;
23;259.982;0;0.08695652;0;0.2608696;12.93;-8.47;6.93;-14.37;23.041;-3.608;10.733;-9.980;0.109;11.21;
24;260.129;0;0.08333334;0;0.25;28.10;-3.48;12.94;-10.00;30.427;-5.746;8.905;-12.525;0.041;3.25;
25;260.480;1;0.12;1;0.28;39.77;-5.69;2.07;-12.59;44.758;-5.704;6.414;-12.174;0.056;4.99;
26;260.862;1;0.1538462;1;0.3076923;38.32;-5.79;10.95;-9.12;22.565;-8.195;1.693;-10.263;0.072;15.94;
27;260.948;1;0.1851852;0;0.2962963;15.66;-10.99;-4.04;-12.85;9.991;-11.183;-5.176;-12.301;0.058;5.67;
28;261.174;1;0.2142857;0;0.2857143;9.88;-14.14;2.31;-14.79;8.028;-14.297;1.199;-14.903;0.024;1.86;
29;261.392;1;0.2413793;1;0.3103448;8.28;-14.65;-2.87;-13.93;32.075;-18.238;9.416;-15.282;0.172;24.06;
30;261.662;1;0.2666667;0;0.3;30.92;-18.47;3.57;-14.64;32.365;-18.947;4.396;-15.014;0.015;1.53;
31;262.314;0;0.2580645;0;0.2903226;31.28;-24.79;1.24;-19.15;19.822;-18.584;-6.526;-13.583;0.034;13.03;
32;262.364;0;0.25;1;0.3125;18.34;-17.99;-7.00;-13.17;16.397;-16.751;-5.838;-12.484;0.042;2.31;
33;262.464;0;0.2424242;1;0.3333333;15.35;-16.87;-2.79;-13.31;10.167;-14.171;-4.139;-11.506;0.056;5.84;
34;263.520;0;0.2352941;1;0.3529412;9.97;-29.25;8.53;-17.85;5.733;-17.143;5.053;-7.200;0.057;12.83;
35;263.706;0;0.2285714;1;0.3714286;5.30;-14.97;6.77;-7.59;4.474;-14.009;6.252;-6.854;0.015;1.26;
36;263.924;0;0.2222222;0;0.3611111;1.80;-14.95;9.03;-8.92;-3.708;-17.986;5.927;-11.058;0.067;6.28;
37;264.258;0;0.2162162;0;0.3513514;-8.53;-25.60;7.00;-16.44;-12.049;-27.613;3.546;-17.977;0.076;4.05;
38;264.494;0;0.2105263;1;0.368421;-10.86;-25.42;3.13;-16.24;-3.566;-14.926;9.157;-6.102;0.039;12.78;
39;264.876;1;0.2307692;1;0.3846154;0.77;-12.25;11.02;-6.16;-6.763;-12.913;4.571;-6.706;0.027;7.56;
40;264.992;0;0.225;1;0.4;-19.81;-19.68;-4.30;-12.80;-22.198;-22.670;-3.621;-15.476;0.059;3.83;
41;265.246;1;0.2439024;0;0.3902439;-20.89;-24.78;5.63;-16.82;-26.863;-23.904;0.686;-15.900;0.016;6.03;
42;265.848;1;0.2619048;1;0.4047619;-23.99;-20.77;4.42;-12.79;-13.510;-17.913;11.154;-10.692;0.058;10.86;
43;266.106;0;0.255814;1;0.4186046;-11.31;-15.38;3.52;-10.13;-2.650;-12.220;8.382;-7.510;0.133;9.21;
44;266.262;1;0.2727273;0;0.4090909;-4.54;-12.83;2.82;-9.00;-0.854;-12.195;6.064;-8.513;0.018;3.74;
45;266.633;1;0.2888889;0;0.4;-13.68;-12.65;-1.18;-9.75;-21.519;-11.485;-6.594;-8.531;0.073;7.92;
46;266.726;0;0.2826087;0;0.3913043;-26.51;-12.11;-9.06;-9.10;-28.990;-14.019;-6.968;-10.943;0.024;3.13;
47;267.020;1;0.2978723;1;0.4042553;-34.22;-15.55;0.56;-12.64;-38.478;-15.008;-2.494;-12.104;0.028;4.29;
48;267.297;1;0.3125;0;0.3958333;-41.67;-16.68;1.52;-12.71;-43.473;-17.084;0.347;-12.877;0.036;1.85;
49;267.477;1;0.3265306;0;0.3877551;-37.77;-20.26;5.07;-16.12;-35.373;-20.722;6.485;-16.697;0.046;2.44;
50;267.717;0;0.32;0;0.38;-31.40;-20.51;2.57;-17.50;-29.934;-18.828;1.746;-15.954;0.017;2.23;
51;267.764;1;0.3333333;0;0.372549;-21.18;-17.37;5.48;-14.69;-4.404;-12.509;12.613;-10.412;0.113;17.47;
52;268.092;1;0.3461539;1;0.3846154;-1.08;-12.73;5.58;-12.36;3.055;-11.410;8.284;-11.557;0.070;4.34;
53;268.333;1;0.3584906;1;0.3962264;-0.81;-9.04;4.90;-9.46;-10.243;-6.861;-3.178;-7.282;0.067;9.68;
54;268.417;1;0.3703704;1;0.4074074;-15.46;-5.72;-7.29;-6.13;-17.925;-5.672;-7.921;-6.257;0.031;2.47;
55;268.592;0;0.3636364;1;0.4181818;-20.78;-4.44;-6.02;-6.38;-25.748;-1.999;-9.060;-4.590;0.070;5.53;
56;269.406;0;0.3571429;0;0.4107143;-42.34;4.46;-15.93;-1.78;-44.971;6.366;-18.567;-0.003;0.049;3.25;
