Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;340.473;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;340.473;0.3789978;-37.08197;1;1;1;-4.970459;0.1670837;(0.0, 1.7, 0.0)SaccadeStart;
3;340.493;-2.954018;-9.110905;0;0;1;-1.087463;4.439789;(0.0, 1.7, 0.0)
4;340.518;0.05447099;-6.595433;1;0;1;0.8835181;6.30481;(0.0, 1.7, 0.0)SaccadeStart;
5;340.534;0.5470403;-6.043971;0;0;0;1.466516;6.801849;(0.0, 1.7, 0.0)
6;340.551;0.4972321;-6.050773;0;0;0;1.983969;7.222809;(0.0, 1.7, 0.0)
7;340.581;0.7686065;-5.793814;0;0;0;2.461293;7.625916;(0.0, 1.7, 0.0)
8;340.659;0.6267676;-5.94481;0;0;0;2.938575;7.996277;(0.0, 1.7, 0.0)
9;340.679;0.7071162;-5.841938;0;0;0;3.339328;8.308533;(0.0, 1.7, 0.0)
10;340.710;0.3118341;-6.055732;0;0;0;4.018101;8.791443;(0.0, 1.7, 0.0)
11;340.740;0.8795566;-5.519928;0;0;0;4.164393;8.832458;(0.0, 1.7, 0.0)
12;340.765;0.9911611;-5.447403;0;0;0;4.233232;8.79129;(0.0, 1.7, 0.0)
13;340.781;1.000567;-5.345289;0;0;0;4.238072;8.752289;(0.0, 1.7, 0.0)
14;340.810;0.787089;-5.120206;0;0;0;4.195226;8.63205;(0.0, 1.7, 0.0)
15;340.826;0.8323184;-5.105228;0;0;0;4.151332;8.562866;(0.0, 1.7, 0.0)
16;340.852;0.7853425;-5.171078;0;0;0;4.01742;8.401337;(0.0, 1.7, 0.0)
17;340.880;1.005296;-2.998822;1;0;1;3.860999;8.283173;(0.0, 1.7, 0.0)SaccadeStart;
18;340.895;1.775543;-2.74963;0;1;1;3.775144;8.252594;(0.0, 1.7, 0.0)
