Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;141.660;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;141.660;-0.8651548;-34.67213;1;1;1;4.762631;0.29953;(0.0, 1.7, -0.2)SaccadeStart;
3;141.680;2.660671;-6.741288;0;0;1;5.644434;2.908295;(0.0, 1.7, -0.2)
4;141.713;4.417893;-1.951277;1;0;1;6.490482;4.861664;(0.1, 1.7, -0.2)SaccadeStart;
5;141.730;5.250312;0.0641557;0;0;1;6.78792;5.32547;(0.1, 1.7, -0.2)
6;141.758;5.530772;0.5193782;0;0;0;7.220936;5.958679;(0.1, 1.7, -0.2)
7;141.787;5.912275;1.166103;0;0;0;7.458718;6.359802;(0.1, 1.7, -0.2)
8;141.818;6.177034;-3.157957;1;0;1;7.668733;6.774902;(0.1, 1.7, -0.2)SaccadeStart;
9;141.843;6.419753;-3.605692;0;0;0;7.862775;7.138458;(0.1, 1.7, -0.2)
10;141.872;6.24445;-3.467681;0;0;0;8.039857;7.455231;(0.1, 1.7, -0.2)
11;141.901;6.220141;-3.321263;0;0;0;8.166638;7.699707;(0.1, 1.7, -0.2)
12;141.929;6.21315;-3.149628;0;0;0;8.244843;7.849304;(0.1, 1.7, -0.2)
13;141.959;6.094745;0.04976468;1;0;1;8.248077;7.891052;(0.1, 1.7, -0.2)SaccadeStart;
14;141.985;3.301391;-0.6058645;0;1;1;8.172277;7.920044;(0.1, 1.7, -0.2)
15;142.014;2.65775;-0.5074372;0;0;0;8.020926;7.936523;(0.1, 1.7, -0.2)
16;142.044;2.380764;-0.5060877;0;0;0;7.774495;7.936798;(0.1, 1.7, -0.2)
17;142.073;2.230845;-0.5153395;0;0;0;7.431705;7.936523;(0.1, 1.7, -0.2)
18;142.100;2.270522;-0.5047999;0;0;0;7.011735;7.932556;(0.1, 1.7, -0.2)
19;142.175;2.244134;-0.4677841;0;0;0;6.518894;7.918854;(0.1, 1.7, -0.2)
20;142.198;2.315935;-0.2588055;0;0;0;5.954534;7.891113;(0.1, 1.7, -0.2)
21;142.216;1.39832;-0.5964751;1;0;1;4.770749;7.749969;(0.1, 1.7, -0.2)SaccadeStart;
22;142.245;0.4937912;-0.8099554;0;0;0;4.202126;7.661591;(0.1, 1.7, -0.2)
23;142.274;0.5109652;-0.8563404;0;0;0;3.696849;7.554077;(0.1, 1.7, -0.2)
24;142.302;0.5586077;-0.7293633;0;0;0;3.282485;7.428894;(0.0, 1.7, -0.2)
25;142.330;0.5093453;-0.8576201;0;0;0;2.919991;7.296417;(0.0, 1.7, -0.2)
26;142.359;0.40425;-0.9987954;0;0;0;2.647273;7.142212;(0.0, 1.7, -0.2)
27;142.387;0.2950478;-1.478112;0;0;0;2.430081;6.987885;(0.0, 1.7, -0.2)
28;142.415;-0.9174715;-2.059793;0;0;0;2.265829;6.875305;(0.0, 1.7, -0.2)
29;142.447;-1.748068;-2.0115;0;0;0;2.13412;6.782043;(0.0, 1.7, -0.2)
30;142.473;-2.019173;-2.065903;0;0;0;2.07691;6.65451;(0.0, 1.7, -0.2)
31;142.503;-2.255229;-2.087863;0;0;0;2.100107;6.449127;(0.0, 1.7, -0.2)
32;142.531;-2.381448;-2.101886;0;0;0;2.16823;6.133606;(0.0, 1.7, -0.2)
