Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;113.057;0;0;1;1;-1.25;-35.74;-2.70;-38.66;-2.080;-2.498;-3.377;-5.692;0.020;33.25;
2;119.147;0;0;1;1;-4.64;-2.29;-1.56;-4.37;-3.772;-1.591;-0.687;-3.660;0.021;1.11;
3;119.252;0;0;1;1;-6.90;1.08;-3.77;-1.03;-10.752;5.283;-7.508;3.065;0.030;5.70;
4;119.381;1;0.25;1;1;-11.45;6.08;-10.97;3.69;-8.408;5.436;-7.837;3.039;0.015;3.11;
5;119.596;0;0.2;0;0.8;-8.72;7.17;-6.65;4.69;-8.867;5.649;-6.771;3.161;0.014;1.52;
6;119.924;1;0.3333333;1;0.8333333;-16.68;6.31;-12.93;3.12;-20.326;6.021;-16.164;2.557;0.043;3.66;
7;120.125;1;0.4285714;0;0.7142857;-24.89;7.58;-18.18;2.73;-26.802;7.603;-19.182;2.601;0.036;1.91;
8;120.294;0;0.375;0;0.625;-28.98;9.63;-16.12;4.15;-35.700;12.931;-20.764;7.308;0.058;7.49;
9;120.423;0;0.3333333;0;0.5555556;-36.77;13.50;-19.68;7.98;-37.923;13.061;-20.514;7.605;0.014;1.23;
10;120.538;0;0.3;0;0.5;-39.48;11.47;-20.82;6.74;-40.922;3.760;-22.142;-0.721;0.030;7.84;
11;120.925;0;0.2727273;0;0.4545455;-37.80;-14.31;-16.81;-17.39;-37.984;-15.930;-16.588;-18.892;0.028;1.63;
12;121.138;0;0.25;0;0.4166667;-33.45;-20.10;-12.00;-21.59;-25.502;-24.822;-4.729;-25.852;0.059;9.24;
13;121.523;0;0.2307692;0;0.3846154;-24.54;-24.69;-4.98;-24.35;-14.979;-19.036;3.096;-18.053;0.073;11.10;
14;121.725;0;0.2142857;1;0.4285714;-10.47;-15.61;3.76;-13.28;-8.144;-9.718;5.290;-7.203;0.028;6.33;
15;121.952;0;0.2;1;0.4666667;-6.19;-15.99;5.12;-12.05;-7.340;-22.170;3.935;-17.946;0.044;6.29;
16;122.169;1;0.25;0;0.4375;-4.41;-23.72;6.93;-19.07;10.501;-23.256;21.223;-18.618;0.071;14.92;
17;122.396;0;0.2352941;0;0.4117647;12.70;-19.79;19.21;-16.48;12.552;2.560;15.228;4.088;0.084;22.35;
18;122.680;0;0.2222222;1;0.4444444;16.97;-1.21;12.23;0.00;22.486;-25.657;15.664;-23.142;0.086;25.06;
19;122.938;0;0.2105263;0;0.4210526;23.63;-26.58;15.43;-23.05;34.967;-14.455;26.182;-10.995;0.057;16.60;
20;123.168;0;0.2;0;0.4;36.16;-9.86;26.45;-6.72;36.461;-5.665;26.679;-2.641;0.043;4.21;
21;123.358;0;0.1904762;0;0.3809524;27.26;4.02;17.53;6.66;25.599;5.969;16.054;8.328;0.039;2.56;
22;123.580;1;0.2272727;1;0.4090909;24.52;6.24;16.40;7.58;14.575;4.361;6.897;5.537;0.044;10.13;
