Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;113.057;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;113.057;-1.250932;-35.73754;1;1;1;1.45281;2.923279;(0.1, 1.6, 0.0)SaccadeStart;
3;113.077;-2.079666;-2.49775;0;0;1;1.297149;3.194;(0.1, 1.6, 0.0)
4;113.133;-1.760065;-2.501438;0;0;0;1.019606;3.388214;(0.1, 1.6, 0.0)
5;113.147;-1.985029;-2.339664;0;0;0;0.927004;3.392578;(0.1, 1.6, 0.0)
6;113.168;-2.009889;-2.19151;0;0;0;0.8553495;3.361938;(0.1, 1.6, 0.0)
7;113.183;-2.084056;-2.213189;0;0;0;0.8648329;3.332031;(0.1, 1.6, 0.0)
8;113.198;-2.112624;-2.167218;0;0;0;0.8877783;3.279999;(0.1, 1.6, 0.0)
9;113.224;-2.113123;-2.152949;0;0;0;0.9490542;3.155823;(0.1, 1.6, 0.0)
10;113.238;-2.219043;-1.945072;0;0;0;0.9836365;3.104614;(0.1, 1.6, 0.0)
11;113.253;-2.248354;-1.909356;0;0;0;1.016158;3.065277;(0.1, 1.6, 0.0)
12;113.267;-2.244862;-1.919423;0;0;0;1.045543;3.029694;(0.1, 1.6, 0.0)
13;113.282;-2.314027;-1.877213;0;0;0;1.066531;3.001984;(0.1, 1.6, 0.0)
14;113.298;-2.308215;-1.887332;0;0;0;1.077264;2.977936;(0.1, 1.6, 0.0)
15;113.324;-2.302656;-1.882216;0;0;0;1.063056;2.966766;(0.1, 1.6, 0.0)
16;113.338;-2.293566;-1.890172;0;0;0;1.039765;2.968994;(0.1, 1.6, 0.0)
17;113.354;-2.280309;-1.894215;0;0;0;1.00495;2.973938;(0.1, 1.6, 0.0)
18;113.366;-2.289902;-1.893604;0;0;0;0.9650738;2.979614;(0.1, 1.6, 0.0)
19;113.383;-2.301612;-1.894961;0;0;0;0.9191995;2.988525;(0.1, 1.6, 0.0)
20;113.397;-2.278726;-1.901199;0;0;0;0.8669586;3.00116;(0.1, 1.6, 0.0)
21;113.411;-2.282404;-1.895267;0;0;0;0.8068069;3.016663;(0.1, 1.6, 0.0)
22;113.426;-1.574898;-1.623931;0;0;0;0.7497197;3.030975;(0.1, 1.6, 0.0)
23;113.442;-0.5891174;-1.136882;1;0;1;0.6921852;3.042267;(0.1, 1.6, 0.0)SaccadeStart;
24;113.468;-0.5332385;-1.14082;0;0;0;0.5824458;3.048584;(0.1, 1.6, 0.0)
25;113.481;-0.4803808;-1.120889;0;0;0;0.5361636;3.043488;(0.1, 1.6, 0.0)
26;113.497;-0.3920626;-1.047795;0;0;0;0.4972655;3.035339;(0.1, 1.6, 0.0)
27;113.512;-0.3694138;-1.029369;0;0;0;0.4646655;3.023956;(0.1, 1.6, 0.0)
28;113.526;-0.3576986;-1.014712;0;0;0;0.4413335;3.013519;(0.1, 1.6, 0.0)
29;113.540;-0.2897997;-0.9154662;0;0;0;0.4225793;3.001465;(0.1, 1.6, 0.0)
30;113.553;-0.2690136;-0.8845364;0;0;0;0.4076189;2.984985;(0.1, 1.6, 0.0)
31;113.569;-0.2574212;-0.8157212;0;0;0;0.3972035;2.967377;(0.1, 1.6, 0.0)
32;113.582;-0.2513672;-0.8109524;0;0;0;0.3888545;2.945557;(0.1, 1.6, 0.0)
33;113.598;-0.2407228;-0.7823656;0;0;0;0.3823315;2.922089;(0.1, 1.6, 0.0)
34;113.651;-0.2285253;-0.7699292;0;0;0;0.366799;2.862549;(0.1, 1.6, 0.0)
35;113.664;-0.2106669;-0.766493;0;0;0;0.3583372;2.834442;(0.1, 1.6, 0.0)
36;113.681;-0.1563081;-0.6338019;0;0;0;0.3242049;2.779297;(0.1, 1.6, 0.0)
37;113.696;-0.2124829;-0.6359659;0;0;0;0.3104317;2.772308;(0.1, 1.6, 0.0)
