Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.345;1.997197;-8.677291;0;0;0;-0.9208069;-5.304559;(-0.3, 1.4, 0.5)
40;1.358;2.141933;-8.758311;0;0;0;-1.45578;-5.596221;(-0.3, 1.4, 0.5)
41;1.376;2.858358;-8.950875;0;0;0;-1.994812;-5.861466;(-0.3, 1.4, 0.5)
42;1.389;2.884024;-8.898882;0;0;0;-2.559631;-6.124913;(-0.3, 1.4, 0.5)
43;1.403;2.886482;-8.896303;0;0;0;-3.174347;-6.407626;(-0.3, 1.4, 0.5)
44;1.431;3.386619;-8.819139;0;0;0;-4.365967;-6.96558;(-0.3, 1.4, 0.5)
45;1.446;-1.351806;-13.86051;1;0;1;-5.009888;-7.284121;(-0.3, 1.4, 0.5)SaccadeStart;
46;1.460;-1.384538;-13.95823;0;0;0;-5.604034;-7.595509;(-0.3, 1.4, 0.5)
47;1.474;-1.385717;-13.96006;0;0;0;-6.190247;-7.918233;(-0.3, 1.4, 0.5)
48;1.488;-1.26579;-13.88783;0;0;0;-6.760651;-8.246538;(-0.3, 1.4, 0.5)
49;1.501;-1.142212;-13.81712;0;0;0;-7.315002;-8.577945;(-0.3, 1.4, 0.5)
50;1.530;-1.073771;-13.77097;0;0;0;-8.436646;-9.274996;(-0.3, 1.4, 0.5)
51;1.546;-1.443395;-14.00006;0;0;0;-9.001587;-9.645749;(-0.3, 1.4, 0.5)
52;1.559;-1.144858;-13.77674;0;0;0;-9.515411;-10.0024;(-0.3, 1.4, 0.5)
53;1.573;-1.21927;-13.82386;0;0;0;-10.02618;-10.37241;(-0.3, 1.4, 0.5)
54;1.590;-1.163932;-13.78597;0;0;0;-10.54828;-10.75956;(-0.3, 1.4, 0.5)
55;1.647;-1.452243;-14.28187;0;0;0;-11.68198;-11.62171;(-0.3, 1.4, 0.5)
56;1.676;-1.835907;-14.46169;0;0;0;-12.25543;-12.06658;(-0.3, 1.4, 0.5)
57;1.690;-3.381823;-15.94166;1;0;1;-14.68356;-13.82293;(-0.3, 1.4, 0.5)SaccadeStart;
58;1.704;-7.287009;-18.78023;1;0;1;-15.32941;-14.22222;(-0.3, 1.4, 0.5)
59;1.717;-8.140919;-19.60657;1;0;1;-15.93042;-14.55825;(-0.4, 1.4, 0.5)
60;1.731;-8.227304;-19.6055;0;0;0;-16.5293;-14.86067;(-0.4, 1.4, 0.5)
61;1.760;-7.822391;-19.56242;0;0;0;-17.76852;-15.36673;(-0.4, 1.4, 0.5)
62;1.774;-8.23691;-20.37559;1;0;1;-18.3862;-15.54627;(-0.4, 1.4, 0.5)SaccadeStart;
63;1.789;-8.356977;-20.41531;0;0;0;-19.03055;-15.69017;(-0.4, 1.4, 0.5)
64;1.817;-8.590831;-20.61792;0;0;0;-20.4549;-15.91247;(-0.4, 1.4, 0.5)
65;1.831;-8.11572;-20.67151;0;0;0;-21.18365;-15.98966;(-0.4, 1.4, 0.5)
66;1.844;-8.05944;-20.6708;0;0;0;-21.93433;-16.04354;(-0.4, 1.4, 0.5)
67;1.859;-7.663721;-20.9033;0;0;0;-22.75507;-16.07604;(-0.4, 1.4, 0.5)
68;1.873;-7.802401;-20.92801;0;0;0;-23.52881;-16.08084;(-0.4, 1.4, 0.5)
69;1.887;-7.781209;-21.00072;0;0;0;-24.30734;-16.0569;(-0.4, 1.4, 0.5)
70;1.900;-9.666968;-20.7231;1;1;1;-25.1391;-15.98879;(-0.4, 1.4, 0.5)SaccadeStart;
71;1.929;-13.56229;-21.75705;1;1;1;-26.65021;-15.66907;(-0.4, 1.4, 0.5)
72;1.945;-16.66231;-20.85561;0;1;1;-27.38394;-15.38918;(-0.4, 1.4, 0.5)
73;1.959;-16.2571;-21.08288;0;0;0;-28.15341;-15.00346;(-0.4, 1.4, 0.5)
74;1.973;-16.4655;-21.02489;0;0;0;-28.84879;-14.56999;(-0.4, 1.4, 0.5)
75;1.986;-16.37449;-21.1461;0;0;0;-29.51187;-14.06169;(-0.4, 1.4, 0.5)
76;1.999;-16.5399;-21.20154;0;0;0;-30.18375;-13.43171;(-0.4, 1.4, 0.5)
77;2.031;-16.51886;-21.18949;0;0;0;-31.3299;-12.05044;(-0.4, 1.4, 0.5)
78;2.071;-16.15073;-21.96181;0;0;0;-31.84543;-11.27895;(-0.4, 1.4, 0.5)
79;2.115;-17.72621;-19.24843;1;0;1;-33.18488;-8.645879;(-0.4, 1.4, 0.5)SaccadeStart;
80;2.159;-18.60967;-17.2239;0;0;0;-34.15723;-5.956073;(-0.4, 1.4, 0.5)
81;2.174;-19.45779;-15.19028;1;0;1;-34.41019;-5.144078;(-0.4, 1.4, 0.5)SaccadeStart;
82;2.194;-18.84605;-16.8263;0;0;1;-35.05762;-2.865296;(-0.4, 1.5, 0.5)
83;2.207;-19.33171;-15.5763;1;0;1;-35.23706;-2.167875;(-0.4, 1.5, 0.5)SaccadeStart;
84;2.229;-20.78514;-14.09535;1;0;1;-35.58362;-0.7340015;(-0.4, 1.5, 0.5)
85;2.244;-23.30787;-10.55451;1;0;1;-35.74326;-0.06209753;(-0.4, 1.5, 0.5)
86;2.258;-23.26703;-10.9782;0;0;0;-35.90826;0.6361084;(-0.4, 1.5, 0.5)
87;2.274;-23.30336;-10.89197;0;0;0;-36.05481;1.27652;(-0.4, 1.5, 0.5)
88;2.287;-23.38184;-10.67244;0;0;0;-36.18863;1.911957;(-0.4, 1.5, 0.5)
89;2.316;-23.40157;-10.59646;0;0;0;-36.42422;3.148254;(-0.4, 1.5, 0.5)
90;2.331;-23.84163;-10.88154;0;0;0;-36.53568;3.681488;(-0.4, 1.5, 0.5)
91;2.346;-23.99682;-10.69137;0;0;0;-36.66751;4.198883;(-0.4, 1.5, 0.5)
92;2.358;-24.16907;-10.84742;0;0;0;-36.80109;4.621765;(-0.4, 1.5, 0.5)
93;2.372;-24.18613;-10.74552;0;0;0;-36.94775;4.980713;(-0.4, 1.5, 0.5)
94;2.389;-24.27528;-10.10579;0;0;0;-37.14502;5.333038;(-0.4, 1.5, 0.5)
95;2.415;-24.32334;-10.12805;0;0;0;-37.47952;5.75766;(-0.4, 1.5, 0.4)
96;2.429;-26.64782;-5.170839;1;0;1;-37.66757;5.946747;(-0.4, 1.5, 0.4)SaccadeStart;
97;2.444;-26.76692;-5.007841;0;0;0;-37.85098;6.115875;(-0.4, 1.5, 0.4)
98;2.459;-26.84153;-4.851965;0;0;0;-38.03577;6.286041;(-0.4, 1.5, 0.4)
99;2.474;-26.99865;-4.838058;0;0;0;-38.19452;6.445587;(-0.4, 1.5, 0.4)
100;2.487;-27.07875;-4.789622;0;0;0;-38.33536;6.613708;(-0.4, 1.5, 0.4)
101;2.499;-27.21085;-4.815691;0;0;0;-38.46307;6.808838;(-0.4, 1.5, 0.4)
102;2.531;-27.16092;-4.919953;0;0;0;-38.63452;7.20694;(-0.4, 1.5, 0.4)
103;2.547;-27.19159;-4.923897;0;0;0;-38.6922;7.408569;(-0.4, 1.5, 0.4)
104;2.559;-27.18674;-5.002599;0;0;0;-38.73401;7.617462;(-0.4, 1.5, 0.4)
105;2.572;-27.21569;-4.964496;0;0;0;-38.75427;7.810913;(-0.4, 1.5, 0.4)
106;2.588;-27.28038;-4.868139;0;0;0;-38.75644;8.006805;(-0.4, 1.5, 0.4)
107;2.614;-27.2906;-4.848423;0;0;0;-38.70673;8.436798;(-0.4, 1.5, 0.4)
108;2.662;-27.45779;-4.942329;0;0;0;-38.6673;8.648071;(-0.4, 1.5, 0.4)
109;2.676;-27.57472;-4.954972;0;0;0;-38.62262;8.853577;(-0.4, 1.5, 0.4)
110;2.700;-28.08825;-5.211405;0;0;0;-38.36658;9.555969;(-0.4, 1.5, 0.4)
111;2.714;-27.98426;-4.670423;0;0;0;-38.28299;9.676025;(-0.4, 1.5, 0.4)
112;2.731;-27.95749;-4.598105;0;0;0;-38.20123;9.779297;(-0.4, 1.5, 0.4)
113;2.745;-28.04869;-4.512682;0;0;0;-38.12085;9.867432;(-0.4, 1.5, 0.4)
114;2.759;-28.03584;-4.477777;0;0;0;-38.03403;9.948975;(-0.4, 1.5, 0.4)
115;2.773;-28.02631;-4.281403;0;0;0;-37.95032;10.01602;(-0.4, 1.5, 0.4)
116;2.788;-28.00626;-4.257506;0;0;0;-37.86328;10.07803;(-0.4, 1.5, 0.4)
117;2.802;-28.09984;-4.254887;0;0;0;-37.77411;10.14145;(-0.4, 1.5, 0.4)
118;2.830;-28.09081;-4.236101;0;0;0;-37.63736;10.24359;(-0.4, 1.5, 0.4)
119;2.844;-28.08331;-4.231267;0;0;0;-37.58722;10.28708;(-0.4, 1.5, 0.4)
120;2.860;-28.07391;-4.22374;0;0;0;-37.54465;10.32956;(-0.4, 1.5, 0.4)
121;2.873;-28.06458;-4.214307;0;0;0;-37.51559;10.36487;(-0.4, 1.5, 0.4)
122;2.887;-28.04072;-4.192068;0;0;0;-37.49329;10.39587;(-0.4, 1.5, 0.4)
123;2.900;-27.97832;-4.196934;0;0;0;-37.47324;10.43106;(-0.4, 1.5, 0.4)
124;2.930;-27.913;-4.157094;0;0;0;-37.43164;10.48123;(-0.4, 1.5, 0.4)
125;2.944;-27.90318;-4.157076;0;0;0;-37.40372;10.48846;(-0.4, 1.5, 0.4)
126;2.958;-27.89211;-4.150513;0;0;0;-37.3638;10.48456;(-0.4, 1.5, 0.4)
127;2.972;-27.88695;-4.148754;0;0;0;-37.31464;10.47028;(-0.4, 1.5, 0.4)
128;2.989;-27.87467;-4.146276;0;0;0;-37.25238;10.44949;(-0.4, 1.5, 0.4)
129;3.017;-27.89239;-4.120139;0;0;0;-37.08313;10.38727;(-0.4, 1.5, 0.4)
130;3.059;-27.81227;-4.102969;0;0;0;-36.98224;10.34909;(-0.4, 1.5, 0.4)
131;3.076;-26.08391;-3.968654;1;1;1;-36.56638;10.19888;(-0.4, 1.5, 0.4)SaccadeStart;
132;3.161;-23.62794;-4.285039;0;0;0;-36.18576;10.09079;(-0.4, 1.5, 0.4)
133;3.175;-22.14458;-3.990008;1;1;1;-35.44324;9.871063;(-0.4, 1.5, 0.4)SaccadeStart;
134;3.189;-22.32461;-3.982766;0;0;0;-34.5329;9.617157;(-0.4, 1.5, 0.4)
135;3.204;-21.64088;-4.170352;0;0;0;-34.16763;9.535339;(-0.4, 1.5, 0.4)
136;3.217;-21.6881;-4.22608;0;0;0;-33.80991;9.465485;(-0.4, 1.5, 0.4)
137;3.229;-21.69004;-4.22897;0;0;0;-33.44528;9.403473;(-0.4, 1.5, 0.4)
138;3.245;-21.61204;-4.243217;0;0;0;-33.08081;9.352966;(-0.4, 1.5, 0.4)
139;3.258;-21.69101;-4.240259;0;0;0;-32.68774;9.310699;(-0.4, 1.5, 0.4)
140;3.280;-21.61147;-4.253404;0;0;0;-32.31686;9.282257;(-0.4, 1.5, 0.4)
141;3.292;-21.59166;-4.266497;0;0;0;-31.94559;9.264648;(-0.4, 1.5, 0.4)
142;3.330;-21.79921;-4.429972;0;0;0;-30.82217;9.24527;(-0.4, 1.5, 0.4)
143;3.345;-15.22332;-4.413112;1;1;1;-30.43494;9.236694;(-0.4, 1.5, 0.4)SaccadeStart;
144;3.360;-14.83107;-4.474824;0;0;0;-30.0817;9.230682;(-0.4, 1.5, 0.4)
145;3.372;-14.77449;-4.519807;0;0;0;-29.74176;9.22287;(-0.4, 1.5, 0.4)
146;3.387;-14.72596;-4.598769;0;0;0;-29.41855;9.214783;(-0.4, 1.5, 0.4)
147;3.401;-14.71022;-4.612784;0;0;0;-29.08902;9.206451;(-0.4, 1.5, 0.4)
148;3.430;-14.54451;-4.741406;0;0;0;-28.4986;9.191681;(-0.4, 1.5, 0.4)
149;3.445;-14.46523;-4.921251;0;0;0;-28.20874;9.193604;(-0.4, 1.5, 0.4)
150;3.458;-14.44447;-5.018788;0;0;0;-27.90613;9.207031;(-0.4, 1.5, 0.5)
151;3.472;-14.36986;-5.088834;0;0;0;-27.63751;9.227051;(-0.4, 1.5, 0.5)
152;3.488;-14.24362;-5.230184;0;0;0;-27.38333;9.256439;(-0.4, 1.5, 0.5)
153;3.501;-14.20232;-5.249843;0;0;0;-27.12445;9.29425;(-0.4, 1.5, 0.5)
154;3.529;-13.99884;-5.38785;0;0;0;-26.68362;9.389404;(-0.4, 1.5, 0.5)
155;3.545;-14.06431;-5.889885;0;0;0;-26.48511;9.445038;(-0.4, 1.5, 0.5)
156;3.559;-14.03269;-5.888799;0;0;0;-26.2836;9.502747;(-0.4, 1.5, 0.5)
157;3.571;-13.93903;-5.872434;0;0;0;-26.10135;9.554108;(-0.4, 1.5, 0.5)
158;3.592;-13.7984;-5.832238;0;0;0;-25.92139;9.604797;(-0.4, 1.5, 0.5)
159;3.617;-13.6763;-5.909779;0;0;0;-25.53461;9.698486;(-0.4, 1.5, 0.5)
160;3.662;-13.48673;-5.949808;0;0;0;-25.33569;9.735046;(-0.4, 1.5, 0.5)
161;3.678;-11.81059;-5.832776;1;1;1;-25.12341;9.767609;(-0.4, 1.5, 0.5)SaccadeStart;
162;3.703;-8.062573;-5.938451;1;1;1;-23.97415;9.86203;(-0.4, 1.5, 0.5)
163;3.715;-7.415248;-5.883295;1;1;1;-23.62515;9.870544;(-0.4, 1.5, 0.5)
164;3.732;-7.525772;-5.902328;0;0;0;-23.26245;9.880066;(-0.4, 1.5, 0.5)
165;3.744;-7.450068;-5.903365;0;0;0;-22.89294;9.893646;(-0.4, 1.5, 0.5)
166;3.757;-7.257581;-5.886047;0;0;0;-22.49161;9.913483;(-0.4, 1.5, 0.5)
167;3.772;-7.255546;-5.905371;0;0;0;-22.11182;9.934631;(-0.4, 1.5, 0.5)
168;3.787;-7.151542;-5.918334;0;0;0;-21.72748;9.956543;(-0.4, 1.5, 0.5)
169;3.801;-7.202598;-5.918371;0;0;0;-21.31046;9.977417;(-0.4, 1.5, 0.5)
170;3.830;-7.198996;-5.932383;0;0;0;-20.52219;10.00879;(-0.4, 1.5, 0.5)
171;3.844;-6.934797;-6.001447;0;0;0;-20.12903;10.02173;(-0.4, 1.5, 0.5)
172;3.859;-6.789037;-6.008049;0;0;0;-19.71143;10.03104;(-0.4, 1.5, 0.5)
173;3.873;-6.730686;-6.019944;0;0;0;-19.3284;10.03192;(-0.4, 1.5, 0.5)
174;3.886;-6.587821;-6.093391;0;0;0;-18.95313;10.02313;(-0.4, 1.5, 0.5)
175;3.915;-6.836021;-6.109221;0;0;0;-18.20892;9.983307;(-0.4, 1.5, 0.5)
176;3.930;-6.815317;-6.256355;0;0;0;-17.86761;9.961395;(-0.4, 1.5, 0.5)
177;3.945;-6.724174;-6.272313;0;0;0;-17.53925;9.935547;(-0.4, 1.5, 0.5)
178;3.959;-6.573473;-6.418901;0;0;0;-17.20374;9.906219;(-0.4, 1.5, 0.5)
179;3.973;-6.706819;-6.434599;0;0;0;-16.90561;9.877075;(-0.3, 1.5, 0.5)
180;3.988;-6.642563;-6.451099;0;0;0;-16.61707;9.84967;(-0.3, 1.5, 0.5)
181;4.016;-6.761196;-6.421392;0;0;0;-15.99429;9.782837;(-0.3, 1.5, 0.5)
182;4.052;-6.749102;-6.479227;0;0;0;-15.47964;9.731812;(-0.3, 1.5, 0.5)
183;4.073;-6.796383;-6.500508;0;0;0;-14.91428;9.666168;(-0.3, 1.5, 0.5)
184;4.087;-6.640216;-6.531483;0;0;0;-14.64581;9.62735;(-0.3, 1.5, 0.5)
185;4.131;-6.586487;-6.544535;0;0;0;-14.3793;9.58139;(-0.3, 1.5, 0.5)
186;4.171;-4.570797;-6.10061;1;1;1;-13.56595;9.416473;(-0.3, 1.5, 0.5)SaccadeStart;
187;4.184;-3.794626;-6.335888;1;1;1;-13.28754;9.350647;(-0.3, 1.5, 0.5)
188;4.204;-4.091689;-6.249042;0;0;0;-12.50327;9.133026;(-0.3, 1.5, 0.5)
189;4.215;-3.494338;-6.463573;1;0;1;-12.25635;9.054016;(-0.3, 1.5, 0.5)SaccadeStart;
190;4.231;-3.448759;-6.493167;0;0;0;-12.01431;8.97348;(-0.3, 1.5, 0.5)
191;4.246;-3.401259;-6.508341;0;0;0;-11.77908;8.89328;(-0.3, 1.5, 0.5)
192;4.260;-3.342991;-6.545887;0;0;0;-11.5329;8.808411;(-0.3, 1.5, 0.5)
193;4.274;-3.311103;-6.560038;0;0;0;-11.30606;8.73288;(-0.3, 1.5, 0.5)
194;4.288;-3.453623;-6.570976;0;0;0;-11.08154;8.662354;(-0.3, 1.5, 0.5)
195;4.325;-3.23795;-6.645247;0;0;0;-10.8389;8.595917;(-0.3, 1.5, 0.5)
196;4.339;-3.403377;-6.732609;0;0;0;-10.37503;8.490997;(-0.3, 1.5, 0.5)
197;4.357;-3.46415;-6.848399;0;0;0;-9.880188;8.398621;(-0.3, 1.5, 0.5)
198;4.373;-3.48406;-6.981317;0;0;0;-9.64682;8.361694;(-0.3, 1.5, 0.5)
199;4.388;-3.488235;-7.049616;0;0;0;-9.424011;8.328918;(-0.3, 1.5, 0.5)
200;4.414;-3.523234;-7.136375;0;0;0;-9.002197;8.274414;(-0.3, 1.5, 0.5)
201;4.431;-3.645693;-7.321353;0;0;0;-8.820557;8.252319;(-0.3, 1.5, 0.5)
202;4.445;-3.64072;-7.331843;0;0;0;-8.657288;8.233887;(-0.3, 1.5, 0.5)
203;4.457;-3.650918;-7.35527;0;0;0;-8.506927;8.21521;(-0.3, 1.5, 0.5)
204;4.474;-3.650337;-7.577664;0;0;0;-8.385986;8.198883;(-0.3, 1.5, 0.5)
205;4.488;-3.639584;-7.72699;0;0;0;-8.280609;8.181702;(-0.3, 1.5, 0.5)
206;4.500;-1.566222;-7.748344;1;1;1;-8.188721;8.162964;(-0.3, 1.5, 0.5)SaccadeStart;
207;4.531;2.614965;-7.045373;1;1;1;-8.029663;8.111847;(-0.3, 1.5, 0.5)
208;4.545;3.334304;-6.646964;1;0;1;-7.966888;8.083435;(-0.3, 1.5, 0.5)
209;4.561;3.141267;-6.565091;0;0;0;-7.906586;8.050751;(-0.3, 1.5, 0.5)
210;4.574;3.095073;-6.531772;0;0;0;-7.853119;8.023224;(-0.3, 1.5, 0.5)
211;4.588;2.768483;-6.51577;0;0;0;-7.799164;8.001617;(-0.3, 1.5, 0.5)
212;4.601;2.707399;-6.508068;0;0;0;-7.739197;7.984802;(-0.3, 1.5, 0.5)
213;4.630;2.65393;-6.503404;0;0;0;-7.62262;7.97052;(-0.3, 1.5, 0.5)
214;4.681;2.486593;-6.638775;0;0;0;-7.561615;7.968872;(-0.3, 1.5, 0.5)
215;4.696;2.255976;-6.846108;0;0;0;-7.493164;7.967133;(-0.3, 1.5, 0.5)
216;4.717;1.6117;-7.193515;0;0;0;-7.198639;7.950653;(-0.3, 1.5, 0.5)
217;4.730;1.566146;-7.330066;0;0;0;-7.119263;7.946991;(-0.3, 1.5, 0.5)
218;4.746;1.540332;-7.368734;0;0;0;-7.037292;7.943939;(-0.3, 1.5, 0.5)
219;4.758;1.501316;-7.380858;0;0;0;-6.944794;7.942108;(-0.3, 1.5, 0.5)
220;4.774;1.526967;-7.380386;0;0;0;-6.850433;7.938843;(-0.3, 1.5, 0.5)
221;4.788;5.332079;-8.041534;1;1;1;-6.746979;7.93335;(-0.3, 1.5, 0.5)SaccadeStart;
222;4.801;6.323331;-7.938426;1;1;1;-6.634155;7.923798;(-0.3, 1.5, 0.5)
223;4.832;8.045229;-8.419348;1;1;1;-6.372162;7.895569;(-0.3, 1.5, 0.5)
224;4.848;8.0207;-8.42125;0;0;0;-6.233093;7.882813;(-0.3, 1.5, 0.5)
225;4.873;8.011134;-8.450686;0;0;0;-5.939209;7.87027;(-0.3, 1.5, 0.5)
226;4.888;8.019247;-8.459685;0;0;0;-5.805145;7.875702;(-0.3, 1.5, 0.5)
227;4.902;8.059782;-8.586212;0;0;0;-5.673065;7.889008;(-0.3, 1.5, 0.5)
228;4.929;8.109329;-8.691941;0;0;0;-5.464539;7.927795;(-0.3, 1.5, 0.5)
229;4.946;8.183196;-8.703524;0;0;0;-5.38147;7.950348;(-0.3, 1.5, 0.5)
230;4.960;8.188922;-8.820531;0;0;0;-5.307007;7.976746;(-0.3, 1.5, 0.5)
231;4.974;8.199157;-8.851521;0;0;0;-5.251556;8.002075;(-0.3, 1.5, 0.5)
232;4.990;8.187163;-8.857903;0;0;0;-5.206024;8.02536;(-0.3, 1.5, 0.5)
233;5.003;8.196959;-8.853627;0;0;0;-5.165009;8.050415;(-0.3, 1.5, 0.5)
234;5.038;8.048107;-8.927123;0;0;0;-5.096344;8.093384;(-0.3, 1.5, 0.5)
235;5.060;7.717233;-9.038068;0;0;0;-5.013611;8.12735;(-0.3, 1.5, 0.5)
236;5.074;7.181623;-9.316381;0;0;0;-4.970886;8.136444;(-0.3, 1.5, 0.5)
237;5.089;7.084865;-9.356478;0;0;0;-4.932312;8.142487;(-0.3, 1.5, 0.5)
238;5.133;7.019701;-9.365856;0;0;0;-4.900055;8.150238;(-0.3, 1.5, 0.5)
239;5.192;6.741011;-9.474906;0;0;0;-4.835815;8.203644;(-0.3, 1.5, 0.5)
240;5.207;6.796397;-9.44006;0;0;0;-4.814758;8.21286;(-0.3, 1.5, 0.5)
241;5.232;13.69586;-7.636182;1;1;1;-4.531281;8.200165;(-0.3, 1.5, 0.5)SaccadeStart;
242;5.245;13.84388;-7.582417;0;0;0;-4.422455;8.183105;(-0.3, 1.5, 0.5)
243;5.259;13.85665;-7.608749;0;0;0;-4.297211;8.161591;(-0.3, 1.5, 0.5)
244;5.274;13.8729;-7.628137;0;0;0;-4.174561;8.140228;(-0.3, 1.5, 0.5)
245;5.288;13.89049;-7.638844;0;0;0;-4.046631;8.118622;(-0.3, 1.5, 0.5)
246;5.317;13.90594;-7.64708;0;0;0;-3.753052;8.083801;(-0.3, 1.5, 0.5)
247;5.330;13.45211;-8.058873;0;0;0;-3.601318;8.073303;(-0.3, 1.5, 0.5)
248;5.346;13.45327;-8.078905;0;0;0;-3.443939;8.069427;(-0.3, 1.5, 0.5)
249;5.361;13.49044;-8.075178;0;0;0;-3.264648;8.073608;(-0.3, 1.5, 0.5)
250;5.375;13.5121;-8.077301;0;0;0;-3.08197;8.082764;(-0.3, 1.5, 0.5)
251;5.389;13.49935;-8.085339;0;0;0;-2.879761;8.092102;(-0.3, 1.5, 0.5)
252;5.417;13.43101;-8.157196;0;0;0;-2.370392;8.107178;(-0.3, 1.5, 0.5)
253;5.432;13.21493;-8.663577;0;0;0;-2.066406;8.109192;(-0.3, 1.5, 0.5)
254;5.445;13.24035;-8.647066;0;0;0;-1.711639;8.110077;(-0.3, 1.5, 0.5)
255;5.459;13.22581;-8.634402;0;0;0;-1.271545;8.104584;(-0.3, 1.5, 0.5)
256;5.472;13.27193;-8.632426;0;0;0;-0.8048401;8.088684;(-0.3, 1.5, 0.5)
257;5.485;13.35296;-8.610568;0;0;0;-0.2815552;8.059784;(-0.3, 1.5, 0.5)
258;5.502;13.28559;-8.591788;0;0;0;0.2991629;8.018616;(-0.3, 1.5, 0.5)
259;5.528;12.99352;-8.624931;0;0;0;1.664171;7.89566;(-0.3, 1.5, 0.5)
260;5.546;12.66597;-8.697886;0;0;0;2.38817;7.828094;(-0.3, 1.5, 0.5)
261;5.559;14.56039;-8.487116;1;1;1;3.198249;7.757111;(-0.3, 1.5, 0.5)SaccadeStart;
262;5.574;17.93875;-7.785235;1;1;1;3.975102;7.691162;(-0.3, 1.5, 0.5)
