Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.473;0;0;0;0;11.09;19.75;14.86;24.26;3.668;-15.326;12.523;-13.438;0.063;35.85;
2;0.773;0;0;0;0;-2.93;-0.71;4.32;-0.57;-1.265;-4.522;-0.922;-4.317;0.045;4.17;
3;1.690;0;0;1;0.3333333;-3.38;-15.94;11.30;-2.12;-8.227;-19.606;8.302;-4.745;0.042;6.07;
4;1.900;1;0.25;1;0.5;-9.67;-20.72;15.47;-4.73;-16.662;-20.856;10.722;-5.466;0.044;7.00;
5;2.115;0;0.2;0;0.4;-17.73;-19.25;15.46;-10.60;-18.610;-17.224;15.548;-11.268;0.044;2.21;
6;2.174;0;0.1666667;0;0.3333333;-19.46;-15.19;14.95;-10.05;-18.846;-16.826;16.212;-13.961;0.021;1.75;
7;2.207;0;0.1428571;0;0.2857143;-19.33;-15.58;15.91;-13.41;-23.267;-10.978;12.641;-11.614;0.051;6.05;
8;3.678;1;0.25;0;0.25;-11.81;-5.83;13.31;-15.60;-7.526;-5.902;15.737;-15.782;0.054;4.29;
9;4.500;1;0.3333333;0;0.2222222;-1.57;-7.75;6.62;-15.91;3.141;-6.565;11.048;-14.616;0.060;4.85;
10;5.559;1;0.4;0;0.2;14.56;-8.49;11.36;-16.24;21.563;-7.692;15.158;-15.170;0.057;7.05;
11;5.731;1;0.4545455;0;0.1818182;20.43;-7.71;7.62;-14.84;21.992;-7.816;8.417;-14.915;0.014;1.57;
12;5.787;1;0.5;0;0.1666667;27.25;-7.61;11.33;-14.62;31.982;-7.300;13.105;-14.174;0.059;4.74;
13;6.253;1;0.5384616;0;0.1538462;39.85;-6.39;-2.61;-14.59;41.908;-6.406;-3.023;-14.552;0.021;2.06;
