Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;527.980;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;527.980;0.4248626;-35.10049;1;1;1;14.36057;-4.973348;(0.0, 1.7, -0.2)SaccadeStart;
3;528.000;18.3878;-12.23747;0;0;1;6.854952;-5.647152;(0.0, 1.7, -0.1)
4;528.029;10.18035;-24.51115;1;0;1;4.155789;-6.311416;(0.0, 1.7, -0.1)SaccadeStart;
5;528.049;6.394451;-25.80919;0;1;1;3.729092;-6.376823;(0.0, 1.7, -0.1)
6;528.079;6.710924;-25.63826;0;0;0;3.296146;-6.365332;(0.0, 1.7, -0.1)
7;528.106;6.765449;-24.95383;0;0;0;3.093492;-6.28229;(0.0, 1.7, -0.1)
8;528.138;6.218069;-23.84599;0;0;0;2.93577;-6.176348;(0.0, 1.7, -0.1)
9;528.164;6.488669;-24.06286;0;0;0;2.809093;-6.096815;(0.0, 1.7, -0.1)
10;528.193;6.520641;-24.14507;0;0;0;2.680464;-6.075759;(0.0, 1.7, -0.1)
11;528.220;6.505847;-24.11539;0;0;0;2.546777;-6.123445;(-0.1, 1.7, -0.1)
12;528.254;6.567385;-23.87072;0;0;0;2.402767;-6.267144;(-0.1, 1.7, -0.1)
13;528.274;6.451198;-24.00905;0;0;0;2.328907;-6.358613;(-0.1, 1.7, -0.1)
14;528.310;6.435155;-23.82656;0;0;0;2.102443;-6.610587;(-0.1, 1.7, -0.1)
15;528.328;6.686062;-23.71563;0;0;0;2.027336;-6.673645;(-0.1, 1.7, -0.1)
16;528.349;6.763357;-23.74221;0;0;0;1.904359;-6.750897;(-0.1, 1.7, -0.1)
17;528.376;7.139712;-23.93859;0;0;0;1.813698;-6.784501;(-0.1, 1.7, -0.1)
18;528.405;2.750682;-23.26019;1;1;1;1.743409;-6.786455;(-0.1, 1.7, -0.1)SaccadeStart;
19;528.434;3.055093;-23.29154;0;0;0;1.682676;-6.77523;(-0.1, 1.7, -0.1)
20;528.511;2.992737;-23.23888;0;0;0;1.606418;-6.760114;(-0.1, 1.7, -0.1)
21;528.534;2.97458;-23.21087;0;0;0;1.523565;-6.694275;(-0.1, 1.7, -0.1)
22;528.563;4.744554;-17.10792;1;0;1;1.346434;-6.153339;(-0.1, 1.7, -0.1)SaccadeStart;
23;528.592;7.330946;-13.67648;0;0;1;1.306938;-5.712233;(-0.1, 1.7, -0.1)
24;528.620;7.478299;-13.79688;0;0;0;1.269852;-5.218042;(-0.1, 1.7, -0.1)
25;528.648;7.547925;-13.85865;0;0;0;1.228376;-4.629828;(-0.1, 1.7, -0.1)
26;528.677;7.52534;-13.67375;0;0;0;1.195894;-4.032909;(-0.1, 1.7, -0.2)
27;528.705;7.519725;-13.73543;0;0;0;1.176194;-3.390907;(-0.1, 1.7, -0.2)
28;528.733;7.597445;-13.58248;0;0;0;1.171196;-2.697574;(-0.1, 1.7, -0.2)
29;528.761;7.485179;-13.56599;0;0;0;1.196683;-1.983662;(-0.1, 1.7, -0.2)
30;528.793;6.818582;-12.45549;0;0;0;1.243006;-1.255931;(-0.1, 1.7, -0.2)
