Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.657;0;0;1;1;3.56;-11.75;1.90;-4.97;1.980;-10.667;0.315;-3.831;0.025;1.92;
2;1.452;0;0;1;1;6.62;-0.32;5.11;6.69;6.438;-2.577;4.934;4.432;0.029;2.26;
3;1.511;0;0;1;1;2.89;-4.09;1.40;2.91;5.129;-3.322;3.638;3.665;0.028;2.36;
4;1.664;0;0;1;1;7.05;3.95;5.57;10.82;8.423;4.565;6.986;11.311;0.017;1.51;
5;2.579;0;0;0;0.8;5.90;-14.67;4.83;-8.10;4.531;2.208;3.465;8.819;0.015;16.93;
6;2.954;1;0.1666667;1;0.8333333;-6.46;0.14;-7.13;6.99;-10.707;0.225;-11.338;7.074;0.027;4.25;
7;3.203;1;0.2857143;0;0.7142857;-16.50;5.31;-16.24;11.99;-15.458;5.543;-14.816;12.139;0.014;1.07;
8;3.423;0;0.25;0;0.625;-25.71;18.27;-24.60;24.93;-22.636;12.630;-21.579;19.310;0.016;6.42;
9;3.526;0;0.2222222;0;0.5555556;-23.02;12.05;-22.14;18.76;-22.540;16.386;-21.674;23.115;0.026;4.36;
10;3.723;0;0.2;0;0.5;-23.99;15.52;-23.24;22.34;-22.977;11.107;-22.286;17.952;0.029;4.53;
11;3.780;1;0.2727273;0;0.4545455;-13.65;17.04;-13.06;23.92;-24.377;17.926;-23.888;24.865;0.028;10.76;
12;3.866;0;0.25;0;0.4166667;-5.45;-8.93;-5.31;-1.83;0.363;-5.646;0.336;1.529;0.030;6.67;
13;4.046;0;0.2307692;0;0.3846154;-4.14;-8.79;-4.29;-1.32;-3.863;-7.546;-3.897;-0.078;0.021;1.27;
14;4.352;1;0.2857143;1;0.4285714;-1.82;-6.98;-2.05;0.43;-4.446;-6.539;-4.747;0.859;0.028;2.66;
15;4.437;1;0.3333333;1;0.4666667;-2.98;-5.97;-3.45;1.40;8.847;-6.575;8.277;0.781;0.029;11.84;
16;5.823;1;0.375;0;0.4375;15.26;-10.17;22.35;-4.93;9.900;-10.151;19.368;-5.458;0.058;5.36;
17;6.165;0;0.3529412;0;0.4117647;5.47;-9.82;18.18;-5.83;-12.638;-20.712;-0.389;-16.659;0.073;21.13;
18;6.254;0;0.3333333;1;0.4444444;6.08;-9.76;17.76;-5.60;-3.050;-2.120;7.104;2.459;0.029;11.91;
19;8.195;1;0.368421;1;0.4736842;17.17;-9.84;16.08;-6.31;12.621;-9.547;11.357;-5.936;0.059;4.56;
20;9.409;0;0.35;0;0.45;18.60;-24.67;15.36;-20.57;17.727;-13.572;14.463;-9.505;0.030;11.13;
21;9.708;0;0.3333333;0;0.4285714;28.55;-9.20;23.90;-5.23;31.345;-10.987;26.577;-6.984;0.015;3.31;
22;9.979;1;0.3636364;0;0.4090909;31.32;-11.77;23.06;-7.63;35.241;-11.042;26.631;-6.898;0.016;3.99;
23;10.309;0;0.3478261;0;0.3913043;44.72;-7.38;23.03;-3.21;49.439;-5.612;25.588;-1.396;0.083;5.04;
24;10.553;0;0.3333333;0;0.375;55.95;2.56;23.54;5.53;55.201;11.204;20.535;13.291;0.055;8.67;
25;11.048;1;0.36;0;0.36;52.78;11.10;13.23;14.04;56.276;11.125;16.640;14.196;0.016;3.50;
26;11.210;1;0.3846154;0;0.3461539;31.59;40.65;-8.62;44.34;35.022;40.713;-5.232;44.462;0.014;3.43;
27;11.310;1;0.4074074;0;0.3333333;25.69;39.28;-14.58;43.35;34.075;38.782;-6.158;42.993;0.026;8.40;
28;11.350;0;0.3928571;0;0.3214286;42.85;32.09;2.63;36.38;49.818;19.850;9.595;24.283;0.067;14.08;
29;11.438;0;0.3793103;0;0.3103448;61.34;1.55;21.06;6.26;62.380;-3.423;22.053;1.378;0.028;5.08;
30;12.710;0;0.3666667;0;0.3;69.69;-12.16;13.87;-5.96;73.843;-10.258;17.469;-3.804;0.027;4.57;
31;13.350;1;0.3870968;0;0.2903226;72.06;-12.33;5.14;-4.71;74.439;-12.008;7.378;-4.324;0.014;2.40;
32;13.595;0;0.375;1;0.3125;73.74;-14.82;6.22;-7.27;70.067;-18.310;2.463;-10.464;0.070;5.07;
33;13.708;0;0.3636364;0;0.3030303;68.39;-20.58;0.69;-12.55;66.713;-21.730;-1.028;-13.604;0.030;2.03;
34;13.752;1;0.3823529;0;0.2941177;65.56;-24.39;-2.19;-16.23;69.086;-20.441;1.341;-12.227;0.029;5.29;
35;16.093;1;0.4;1;0.3142857;54.83;-10.41;13.81;-6.80;51.909;-9.735;12.087;-6.313;0.030;3.00;
36;17.108;0;0.3888889;1;0.3333333;76.11;-1.02;12.65;4.27;75.096;-0.487;11.391;4.460;0.016;1.15;
37;17.209;1;0.4054054;0;0.3243243;66.51;19.19;1.45;19.48;71.779;0.744;6.070;-2.482;0.073;19.18;
38;17.381;1;0.4210526;1;0.3421053;57.45;30.97;-7.86;27.94;73.279;9.615;8.683;8.210;0.070;26.58;
39;17.736;0;0.4102564;1;0.3589744;67.54;11.71;4.11;12.79;64.883;13.041;1.506;14.030;0.042;2.97;
40;17.979;1;0.425;1;0.375;70.41;9.41;7.18;12.23;71.965;7.303;8.740;10.715;0.043;2.62;
41;18.107;0;0.4146341;0;0.3658537;76.31;4.48;12.99;8.66;66.303;9.953;2.823;14.753;0.016;11.40;
42;18.293;1;0.4285714;0;0.3571429;84.31;-4.69;19.58;1.02;85.139;-3.648;20.284;2.076;0.015;1.33;
43;18.623;1;0.4418605;1;0.372093;83.68;-5.37;16.03;0.88;81.705;-7.588;13.670;-1.097;0.042;2.97;
44;19.153;1;0.4545455;0;0.3636364;77.85;-11.60;9.08;-3.49;71.752;2.607;3.725;10.515;0.026;15.46;
45;19.195;1;0.4666667;1;0.3777778;61.11;13.05;-6.66;20.90;67.009;5.431;-0.443;13.218;0.014;9.64;
46;19.236;0;0.4565217;0;0.3695652;60.57;20.71;-6.23;28.40;61.550;13.629;-4.900;21.279;0.044;7.15;
47;19.316;0;0.4468085;0;0.3617021;51.83;14.12;-13.21;21.68;50.692;13.363;-14.039;20.916;0.013;1.37;
48;19.364;1;0.4583333;0;0.3541667;48.85;13.04;-15.09;20.58;43.885;13.291;-19.465;20.847;0.045;4.97;
49;19.479;0;0.4489796;0;0.3469388;44.34;5.18;-18.40;12.81;44.005;0.577;-18.675;8.305;0.045;4.62;
50;19.578;0;0.44;0;0.34;44.76;-2.90;-18.02;5.08;45.710;-7.934;-17.167;0.223;0.073;5.13;
51;19.994;1;0.4509804;0;0.3333333;44.40;-10.28;-18.45;-1.45;41.218;-9.691;-21.406;-0.956;0.052;3.24;
52;20.236;0;0.4423077;0;0.3269231;38.73;-8.91;-21.37;-0.81;35.223;-6.443;-24.463;1.630;0.062;4.29;
53;20.566;1;0.4528302;1;0.3396226;39.89;-5.98;-20.63;2.20;51.732;-5.669;-9.339;2.675;0.043;11.85;
54;20.953;0;0.4444444;1;0.3518519;58.01;-8.70;-7.32;0.67;61.014;-10.227;-4.486;-0.767;0.042;3.36;
55;21.511;1;0.4545455;0;0.3454545;70.19;-8.21;1.58;2.35;68.363;-10.122;0.260;0.031;0.041;2.65;
56;21.608;1;0.4642857;0;0.3392857;56.14;22.07;-10.74;31.63;47.786;20.371;-18.129;29.707;0.044;8.53;
57;21.780;0;0.4561403;0;0.3333333;35.27;18.50;-29.00;27.99;40.170;13.510;-24.007;23.062;0.027;6.99;
58;21.822;0;0.4482759;0;0.3275862;40.36;1.56;-23.80;11.13;40.688;3.415;-23.481;13.021;0.018;1.89;
59;21.935;0;0.440678;0;0.3220339;40.85;-4.34;-23.77;5.49;42.009;-5.674;-22.694;4.190;0.014;1.76;
60;22.078;1;0.45;0;0.3166667;47.34;-3.27;-17.92;6.84;50.457;-2.788;-14.947;7.357;0.030;3.15;
61;22.723;0;0.442623;0;0.3114754;56.97;-2.93;-1.66;9.02;53.347;-4.239;-3.170;7.869;0.029;3.86;
62;22.851;0;0.4354839;0;0.3064516;47.38;5.00;-3.61;15.76;49.850;25.063;-0.140;34.939;0.029;20.21;
63;22.922;0;0.4285714;0;0.3015873;45.34;27.30;-3.76;35.95;40.078;39.540;-8.830;47.907;0.015;13.32;
