Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.239933;-36.37249;0;0;0;-4.819336;-2.350222;(0.1, 1.6, 0.0)
4;0.509;-6.474562;-35.58057;0;0;0;1.714492;-6.636802;(0.1, 1.6, 0.1)
5;0.609;0.5232842;-39.80176;1;0;1;1.959228;-6.732955;(0.1, 1.6, 0.1)SaccadeStart;
6;0.626;0.5326179;-39.82008;0;0;0;1.955883;-6.744654;(0.1, 1.6, 0.1)
7;0.657;3.563487;-11.75046;1;0;1;1.662721;-6.780181;(0.1, 1.6, 0.1)SaccadeStart;
8;0.682;1.980479;-10.66701;0;0;1;1.665942;-6.836106;(0.1, 1.6, 0.1)
9;0.712;2.363896;-9.955398;0;0;0;1.664769;-6.872105;(0.1, 1.6, 0.1)
10;0.739;3.882169;-11.40951;1;0;1;1.662723;-6.892313;(0.1, 1.6, 0.1)SaccadeStart;
11;0.765;4.030379;-12.53724;0;0;0;1.660783;-6.901721;(0.1, 1.6, 0.1)
12;0.781;3.840467;-14.2931;1;0;1;1.659919;-6.906589;(0.1, 1.6, 0.1)SaccadeStart;
13;0.810;3.695112;-14.33777;0;0;0;1.658466;-6.913597;(0.1, 1.6, 0.1)
14;0.839;3.430779;-14.74579;0;0;0;1.659025;-6.905574;(0.1, 1.6, 0.1)
15;0.866;4.628532;-15.4496;1;0;1;1.656024;-6.888637;(0.1, 1.6, 0.1)SaccadeStart;
16;0.882;3.935608;-15.48918;0;0;0;1.654194;-6.885053;(0.1, 1.6, 0.1)
17;0.909;3.835037;-15.43082;0;0;0;1.651474;-6.88599;(0.1, 1.6, 0.1)
18;0.938;3.829033;-15.42334;0;0;0;1.648069;-6.887449;(0.1, 1.6, 0.1)
19;0.951;3.689064;-15.10867;0;0;0;1.644748;-6.889914;(0.1, 1.6, 0.1)
20;0.980;3.669932;-15.10624;0;0;0;1.635423;-6.898055;(0.1, 1.6, 0.1)
21;1.012;3.39738;-15.18804;0;0;0;1.625081;-6.899498;(0.1, 1.6, 0.1)
22;1.049;3.409344;-15.1871;0;0;0;1.617121;-6.896899;(0.1, 1.6, 0.1)
23;1.136;3.621007;-15.05258;0;0;0;1.612393;-6.896019;(0.1, 1.6, 0.1)
24;1.150;3.390677;-14.66388;0;0;0;1.618247;-6.889035;(0.1, 1.6, 0.1)
25;1.188;6.848421;-12.48934;1;0;1;1.618197;-6.894347;(0.1, 1.6, 0.1)SaccadeStart;
26;1.201;6.849209;-12.49375;0;0;0;1.60323;-6.90104;(0.1, 1.6, 0.1)
27;1.223;6.708758;-9.96316;1;0;1;1.594131;-6.909587;(0.1, 1.6, 0.1)SaccadeStart;
28;1.252;6.635032;-9.897163;0;0;0;1.585258;-6.922414;(0.1, 1.6, 0.1)
29;1.283;6.767672;-9.974082;0;0;0;1.589876;-6.948911;(0.1, 1.6, 0.1)
30;1.311;6.8842;-10.1629;0;0;0;1.600208;-6.979032;(0.1, 1.6, 0.1)
31;1.340;6.826909;-10.10006;0;0;0;1.588878;-7.004685;(0.1, 1.6, 0.1)
32;1.366;6.880319;-10.16212;0;0;0;1.566448;-7.022067;(0.1, 1.6, 0.1)
33;1.395;6.157516;-10.04743;0;0;0;1.54482;-7.026562;(0.1, 1.6, 0.1)
34;1.423;6.282478;-9.887398;0;0;0;1.524994;-7.01842;(0.1, 1.6, 0.1)
35;1.452;6.619009;-0.3190497;1;0;1;1.508051;-7.013227;(0.1, 1.6, 0.1)SaccadeStart;
36;1.481;6.438159;-2.576505;0;0;1;1.504382;-7.008427;(0.1, 1.6, 0.1)
37;1.511;2.894652;-4.08658;1;0;1;1.496675;-6.995997;(0.1, 1.6, 0.1)SaccadeStart;
38;1.539;5.128875;-3.321977;0;0;1;1.491263;-6.986796;(0.1, 1.6, 0.1)
39;1.566;4.66327;-3.695469;0;0;0;1.488601;-6.984561;(0.1, 1.6, 0.1)
40;1.582;3.8426;-4.098411;1;0;1;1.490802;-6.978063;(0.1, 1.6, 0.1)SaccadeStart;
