Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;142.628;0;0;0;0;-6.88;-35.98;1.12;-34.93;-18.326;5.068;-18.256;15.468;0.020;42.62;
2;142.995;0;0;0;0;-5.75;-7.80;1.07;3.64;-5.232;-6.001;1.510;4.405;0.029;1.88;
3;144.268;0;0;1;0.3333333;-6.55;1.35;0.99;0.33;-6.187;3.267;1.394;2.217;0.028;1.95;
4;148.748;1;0.25;1;0.5;-4.06;1.00;-3.56;-0.70;-1.446;1.109;-0.944;-0.620;0.029;2.61;
5;148.893;0;0.2;0;0.4;-3.54;0.40;-3.00;-1.41;-4.077;3.104;-3.535;1.280;0.016;2.75;
6;149.153;0;0.1666667;0;0.3333333;-7.55;5.42;-4.93;-1.89;-7.203;7.253;-4.555;-1.596;0.028;1.86;
7;149.450;1;0.2857143;1;0.4285714;-12.71;13.39;-5.15;-3.77;-2.479;16.244;1.307;-1.098;0.043;10.63;
8;149.684;0;0.25;1;0.5;-1.07;18.77;-11.33;1.44;-4.059;16.170;-21.456;-2.237;0.031;3.96;
9;149.994;0;0.2222222;0;0.4444444;13.32;18.10;-18.29;-0.45;16.970;19.845;-16.861;1.407;0.045;4.04;
10;150.193;1;0.3;0;0.4;11.81;20.50;-29.05;4.84;13.279;20.248;-27.858;4.790;0.013;1.49;
11;150.538;1;0.3636364;1;0.4545455;26.96;14.76;-15.00;-0.41;30.572;14.171;-12.236;-0.406;0.072;3.66;
12;150.722;0;0.3333333;0;0.4166667;27.44;15.30;-18.69;3.73;29.187;14.090;-17.310;2.922;0.017;2.13;
13;150.965;1;0.3846154;0;0.3846154;26.75;15.80;-20.09;5.48;16.899;18.329;-28.741;7.542;0.059;10.17;
14;151.221;1;0.4285714;0;0.3571429;6.40;23.48;-29.55;10.26;3.916;23.644;-30.039;10.027;0.031;2.49;
15;151.366;1;0.4666667;0;0.3333333;2.57;22.68;-22.92;8.29;-1.627;23.601;-24.304;9.147;0.045;4.29;
16;151.783;1;0.5;0;0.3125;-15.69;23.13;-31.38;8.97;-20.145;22.828;-35.518;8.619;0.055;4.47;
17;152.235;1;0.5294118;0;0.2941177;-24.97;19.77;-26.47;4.68;-26.205;19.608;-27.222;4.528;0.015;1.25;
18;152.481;1;0.5555556;0;0.2777778;-32.24;17.12;-25.40;3.91;-36.634;17.245;-28.246;4.162;0.041;4.40;
19;152.764;1;0.5789474;0;0.2631579;-38.63;19.91;-21.44;7.21;-40.701;19.539;-22.678;6.673;0.030;2.10;
20;153.050;1;0.6;0;0.25;-44.90;23.65;-19.49;8.02;-47.532;23.961;-20.859;8.144;0.045;2.65;
21;153.408;0;0.5714286;1;0.2857143;-36.71;16.05;-3.97;1.68;-28.472;10.237;3.484;-3.685;0.085;10.09;
22;153.818;1;0.5909091;1;0.3181818;-27.68;9.40;2.42;-3.15;-20.988;7.455;8.761;-4.861;0.017;6.97;
23;154.035;1;0.6086956;0;0.3043478;-18.05;5.55;8.50;-6.27;-17.059;5.778;9.279;-6.043;0.016;1.02;
24;155.139;0;0.5833333;1;0.3333333;8.61;5.22;2.67;-1.95;11.288;1.872;4.196;-4.900;0.068;4.29;
25;156.522;0;0.56;1;0.36;31.95;-3.83;-9.59;-2.85;27.124;-6.722;-13.695;-5.246;0.076;5.63;
26;156.736;1;0.5769231;0;0.3461539;22.94;-8.32;-14.42;-6.78;17.621;-8.359;-18.637;-6.844;0.087;5.32;
27;156.880;0;0.5555556;0;0.3333333;18.86;-8.95;-15.36;-7.90;15.010;-6.945;-18.279;-6.223;0.027;4.34;
28;157.066;1;0.5714286;0;0.3214286;10.67;-3.69;-14.27;-4.68;2.884;-2.091;-16.832;-3.315;0.083;7.95;
29;157.163;1;0.5862069;0;0.3103448;3.99;-2.36;-13.57;-3.54;2.807;-2.591;-13.595;-3.734;0.016;1.20;
30;157.236;1;0.6;0;0.3;-5.15;-3.00;-17.15;-3.85;-10.354;-2.742;-17.973;-3.210;0.102;5.21;
31;157.378;1;0.6129032;0;0.2903226;-7.80;-3.14;-9.02;-2.95;-10.547;-3.782;-10.777;-3.511;0.016;2.82;
32;157.707;0;0.59375;1;0.3125;-10.05;-5.42;-1.25;-5.90;-2.963;-9.731;5.262;-9.982;0.058;8.30;
33;158.078;1;0.6060606;1;0.3333333;-8.73;-8.40;1.28;-7.22;-23.013;-4.970;-9.636;-4.664;0.058;14.69;
34;159.235;0;0.5882353;1;0.3529412;-31.58;-3.49;2.20;-1.19;-35.385;-9.851;-1.630;-6.648;0.073;7.42;
35;160.239;0;0.5714286;1;0.3714286;-31.31;-9.46;2.13;-5.37;-31.808;-12.902;0.525;-7.816;0.054;3.48;
36;160.452;1;0.5833333;0;0.3611111;-35.52;-12.14;-10.09;-4.65;-30.279;-13.425;-6.119;-5.566;0.026;5.40;
37;160.979;0;0.5675676;0;0.3513514;-10.11;-12.30;-0.17;-3.06;-6.319;-10.732;2.396;-1.908;0.057;4.10;
38;161.765;1;0.5789474;1;0.368421;5.64;-13.85;-4.60;-4.48;14.417;-14.026;1.889;-4.453;0.071;8.78;
39;162.037;1;0.5897436;0;0.3589744;16.62;-15.97;-1.13;-6.00;18.722;-15.618;0.478;-5.710;0.027;2.13;
40;162.326;0;0.575;1;0.375;21.77;-17.32;-1.02;-8.50;24.164;-18.173;0.122;-9.403;0.039;2.55;
41;163.207;1;0.5853658;1;0.3902439;18.96;-26.46;-7.87;-12.58;16.186;-26.902;-8.901;-13.117;0.043;2.81;
42;164.021;1;0.5952381;0;0.3809524;-5.90;-22.72;-12.17;-9.12;-7.415;-22.674;-12.836;-9.133;0.028;1.52;
43;165.093;1;0.6046512;0;0.372093;-31.67;-28.04;-10.33;-12.44;-35.576;-27.220;-12.696;-11.250;0.079;3.99;
44;165.393;0;0.5909091;0;0.3636364;-36.86;-26.94;-11.91;-10.04;-43.377;-24.356;-18.219;-7.449;0.087;7.01;
45;166.321;0;0.5777778;1;0.3777778;-43.30;-21.26;-1.40;-10.59;-44.799;-15.094;-2.911;-4.630;0.018;6.34;
46;167.336;0;0.5652174;0;0.3695652;-30.44;-9.91;-8.59;-2.57;-30.002;-8.363;-8.552;-0.915;0.015;1.60;
47;168.145;0;0.5531915;1;0.3829787;-39.74;6.25;-3.07;-1.26;-40.206;11.770;-4.296;2.694;0.033;5.54;
48;168.409;0;0.5416667;0;0.375;-38.84;15.95;-8.35;-1.26;-38.738;18.959;-8.766;0.364;0.056;3.01;
