Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;142.628;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;142.628;-6.878307;-35.98366;1;1;1;-8.000061;-1.057385;(0.3, 1.6, 0.0)SaccadeStart;
3;142.648;-18.32564;5.067717;0;0;1;-0.06951904;-10.39993;(0.3, 1.6, 0.0)
4;142.687;-9.313017;-2.550949;1;0;1;-1.973175;-13.4011;(0.3, 1.6, 0.0)SaccadeStart;
5;142.722;-8.796021;-4.091048;0;0;0;-4.000854;-14.4882;(0.3, 1.6, 0.0)
6;142.744;-7.879844;-5.185826;1;0;1;-4.764099;-14.64831;(0.3, 1.6, 0.0)SaccadeStart;
7;142.781;-7.45929;-6.388573;0;0;0;-6.553497;-14.53707;(0.3, 1.6, 0.0)
8;142.808;-6.934344;-7.580618;0;0;0;-7.246002;-14.18778;(0.3, 1.6, 0.0)
9;142.841;-6.756069;-7.961909;0;0;0;-7.452545;-13.81056;(0.3, 1.6, 0.0)
10;142.880;-6.704993;-8.267751;0;0;0;-7.244751;-13.2972;(0.3, 1.6, 0.0)
11;142.955;-6.851011;-8.754697;0;0;0;-7.034485;-12.95668;(0.3, 1.6, 0.0)
12;142.976;-6.878718;-8.791492;0;0;0;-6.897675;-12.59924;(0.3, 1.6, 0.0)
13;142.995;-5.749329;-7.803428;1;0;1;-6.815491;-11.44222;(0.3, 1.6, 0.0)SaccadeStart;
14;143.024;-5.23219;-6.000925;0;0;1;-6.741913;-10.40589;(0.3, 1.6, 0.0)
15;143.051;-5.15167;-5.795938;0;0;0;-6.585144;-8.931569;(0.3, 1.6, 0.0)
16;143.079;-5.162163;-5.887994;0;0;0;-6.375153;-7.222239;(0.3, 1.6, 0.0)
17;143.111;-4.993609;-5.446748;0;0;0;-6.166016;-5.455321;(0.3, 1.6, 0.0)
18;143.136;-4.961673;-5.622081;0;0;0;-5.998749;-3.807609;(0.3, 1.6, 0.0)
19;143.166;-4.987358;-5.935813;0;0;0;-5.87796;-2.267802;(0.3, 1.6, 0.0)
20;143.193;-7.407526;-2.224404;1;0;1;-5.787445;-0.9087079;(0.3, 1.6, 0.0)SaccadeStart;
21;143.226;-7.410713;-1.824983;0;0;0;-5.692841;0.1566772;(0.3, 1.6, 0.0)
22;143.251;-7.62432;-2.024732;0;0;0;-5.576965;0.9634705;(0.3, 1.6, 0.0)
23;143.282;-8.046101;-2.243156;0;0;0;-5.419128;1.437103;(0.3, 1.6, 0.0)
24;143.310;-8.14298;-2.028384;0;0;0;-5.259186;1.498291;(0.3, 1.6, 0.0)
25;143.337;-8.30235;-2.135836;0;0;0;-5.12793;1.266235;(0.3, 1.6, 0.0)
26;143.366;-8.291038;-2.105534;0;0;0;-5.03952;1.004303;(0.3, 1.6, 0.0)
