Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.412;0;0;1;1;14.47;18.29;19.70;11.66;5.309;1.212;10.205;-5.420;0.013;19.38;
2;1.635;0;0;0;0.5;12.93;-5.50;5.48;-10.85;19.020;5.782;5.999;-8.741;0.106;12.82;
3;2.255;0;0;1;0.6666667;2.75;-22.10;-10.46;-32.25;20.890;2.543;8.744;-7.916;0.040;30.60;
4;2.472;1;0.25;0;0.5;6.76;5.37;13.45;-6.93;-0.738;6.239;9.475;-6.603;0.086;7.55;
5;4.269;1;0.4;0;0.4;-22.05;-7.77;-3.84;-13.07;-17.206;-9.017;0.842;-14.373;0.058;5.00;
6;4.607;1;0.5;1;0.5;-11.00;-8.29;2.74;-13.67;14.658;-5.002;20.554;-11.123;0.093;25.87;
7;5.303;1;0.5714286;0;0.4285714;41.52;-5.27;0.51;-12.75;48.090;-4.988;4.279;-12.402;0.070;6.58;
8;5.678;1;0.625;0;0.375;61.02;-7.69;7.86;-15.03;69.589;-8.093;13.082;-15.227;0.064;8.57;
9;6.001;1;0.6666667;1;0.4444444;70.29;-4.53;8.11;-10.32;49.866;-0.850;-2.199;-5.703;0.104;20.75;
10;7.415;0;0.6;0;0.4;22.34;-12.69;1.39;-14.92;20.482;-6.822;5.482;-9.225;0.028;6.15;
11;7.673;0;0.5454546;0;0.3636364;20.01;-13.70;5.98;-16.61;16.466;-9.808;2.625;-12.766;0.028;5.26;
12;11.128;1;0.5833333;0;0.3333333;59.96;-12.43;7.64;-13.08;64.433;-11.042;11.290;-11.969;0.031;4.68;
13;12.443;1;0.6153846;0;0.3076923;66.57;-12.66;-32.76;-15.73;60.402;-12.645;-43.615;-15.643;0.059;6.16;
14;13.077;0;0.5714286;1;0.3571429;43.49;-19.64;-69.32;-20.10;84.833;-0.536;-3.480;-0.001;0.216;45.54;
15;13.306;1;0.6;1;0.4;79.32;-1.02;-4.29;-0.28;50.080;-8.666;-8.737;-5.825;0.163;30.22;
16;14.393;1;0.625;0;0.375;25.73;-11.50;0.70;-6.25;20.116;-10.315;-4.478;-4.901;0.034;5.74;
17;14.743;0;0.5882353;1;0.4117647;30.14;-12.43;5.80;-6.38;36.383;-15.807;11.444;-9.603;0.065;7.10;
18;15.517;0;0.5555556;1;0.4444444;35.22;-22.60;9.30;-15.87;25.057;-10.714;-0.112;-3.893;0.083;15.64;
19;16.115;1;0.5789474;0;0.4210526;15.74;-14.70;-3.54;-11.50;8.737;-14.964;-7.012;-11.690;0.086;7.01;
20;18.586;1;0.6;0;0.4;39.58;-9.66;10.71;-9.00;45.387;-9.552;16.015;-8.990;0.028;5.81;
21;19.885;1;0.6190476;0;0.3809524;70.22;-7.67;-0.68;-11.32;65.961;-8.162;-3.124;-11.279;0.031;4.29;
22;22.671;1;0.6363636;0;0.3636364;57.95;-8.84;-46.53;-13.27;82.813;-5.085;-14.589;-9.174;0.166;25.14;
23;24.965;0;0.6086956;0;0.3478261;59.92;-11.38;-1.64;-8.46;55.360;-9.823;-4.141;-6.649;0.034;4.82;
24;25.391;1;0.625;0;0.3333333;47.51;-11.89;-0.52;-6.70;36.804;-10.223;-8.176;-4.581;0.080;10.83;
25;25.727;1;0.64;1;0.36;41.52;-9.82;3.90;-2.69;27.906;-11.283;-10.643;-3.724;0.028;13.69;
26;25.848;1;0.6538461;1;0.3846154;29.36;-12.09;-13.67;-2.52;69.640;-13.760;23.294;-1.883;0.052;40.32;
27;26.261;0;0.6296296;0;0.3703704;84.78;-4.71;19.19;12.68;80.082;-9.079;13.320;8.188;0.025;6.42;
28;26.657;0;0.6071429;0;0.3571429;82.99;-3.64;13.45;13.00;57.048;-26.804;-11.333;-10.241;0.049;34.78;
29;26.721;0;0.5862069;0;0.3448276;55.60;-24.33;-11.31;-7.84;51.639;-21.506;-13.415;-5.196;0.020;4.87;
30;26.771;0;0.5666667;1;0.3666667;47.79;-21.76;-15.13;-5.76;49.781;-17.443;-10.966;-1.757;0.029;4.75;
31;27.038;0;0.5483871;0;0.3548387;31.03;-15.48;-8.72;-3.04;27.648;-13.810;-9.679;-2.089;0.016;3.77;
32;27.426;0;0.53125;0;0.34375;19.70;-14.73;0.09;-7.98;13.028;-10.897;-5.295;-4.650;0.059;7.70;
33;28.501;1;0.5454546;0;0.3333333;1.03;-11.07;2.89;-10.83;6.664;-9.985;8.322;-9.707;0.028;5.74;
34;29.962;0;0.5294118;0;0.3235294;9.68;-14.31;7.96;-14.84;9.283;-16.538;7.451;-17.060;0.023;2.27;
35;31.541;0;0.5142857;0;0.3142857;26.50;-18.14;17.23;-18.08;32.005;-5.207;22.547;-5.294;0.015;14.05;
36;31.586;1;0.5277778;0;0.3055556;31.98;-7.54;22.23;-7.93;23.733;-9.457;13.771;-10.075;0.051;8.47;
37;31.650;0;0.5135135;0;0.2972973;23.55;-11.84;13.39;-12.63;23.208;-9.934;12.896;-10.830;0.020;1.94;
38;32.092;0;0.5;0;0.2894737;30.96;-15.37;19.86;-13.48;36.086;-21.687;24.329;-18.850;0.020;8.13;
39;32.170;1;0.5128205;0;0.2820513;42.94;-15.27;29.49;-10.79;40.473;-15.887;26.158;-10.982;0.031;2.55;
40;32.385;0;0.5;0;0.275;45.32;-16.69;26.28;-11.16;49.009;-11.754;29.569;-6.222;0.029;6.17;
41;32.509;1;0.5121951;0;0.2682927;45.07;-14.20;25.27;-8.83;12.196;-19.379;-6.803;-14.073;0.077;33.28;
42;32.949;1;0.5238096;1;0.2857143;2.72;-15.88;-12.75;-9.57;9.563;-15.108;-5.819;-8.780;0.021;6.89;
