Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.077162;-45.25002;0;0;0;-1.651276;9.645874;(0.1, 2.0, 0.3)
4;0.412;14.4678;18.28586;1;0;1;-5.232758;6.624603;(-0.2, 1.2, 0.5)SaccadeStart;
5;0.426;5.309095;1.211814;0;0;1;-4.895996;6.632233;(-0.3, 1.0, 0.6)
6;0.455;3.839721;-3.174933;1;0;1;-4.917419;6.86377;(-0.3, 1.0, 0.7)SaccadeStart;
7;0.484;3.706126;-3.15647;0;0;0;-4.902069;6.966492;(-0.3, 1.0, 0.7)
8;0.500;3.605966;-3.275861;0;0;0;-4.875732;7.014404;(-0.3, 1.0, 0.7)
9;0.527;3.751682;-3.009349;0;0;0;-4.780884;7.165649;(-0.3, 1.0, 0.7)
10;0.578;3.815876;-2.893415;0;0;0;-4.654877;7.36853;(-0.3, 0.9, 0.7)
11;0.589;3.9328;-2.685482;0;0;0;-4.494812;7.570435;(-0.3, 0.9, 0.7)
12;0.613;4.085045;-2.500717;0;0;0;-4.30069;7.748291;(-0.3, 0.9, 0.7)
13;0.641;4.264205;-2.354548;0;0;0;-4.139069;7.947693;(-0.3, 0.9, 0.8)
14;0.670;4.435252;-2.137872;0;0;0;-4.034149;8.099854;(-0.3, 0.9, 0.8)
15;0.699;4.538783;-2.004952;0;0;0;-3.979523;8.154419;(-0.3, 0.9, 0.8)
16;0.712;4.465784;-2.183621;0;0;0;-3.976379;8.170563;(-0.3, 0.8, 0.8)
17;0.725;4.464782;-2.185782;0;0;0;-3.988312;8.185608;(-0.4, 0.8, 0.8)
18;0.740;4.45848;-2.169898;0;0;0;-4.01181;8.205109;(-0.4, 0.8, 0.8)
19;0.779;4.452659;-2.127358;0;0;0;-4.045868;8.223145;(-0.4, 0.8, 0.8)
20;0.789;4.572857;-1.860597;0;0;0;-4.110931;8.219757;(-0.4, 0.8, 0.8)
21;0.812;4.533585;-1.852604;0;0;0;-4.150604;8.206757;(-0.4, 0.8, 0.9)
22;0.842;4.645855;-2.51938;0;0;0;-5.929932;8.803436;(-0.4, 0.8, 0.8)
23;0.872;2.428606;-1.774092;0;0;0;-5.632843;8.756165;(-0.4, 0.8, 0.8)
24;0.901;2.75663;-1.812411;0;0;0;-5.696136;8.680695;(-0.4, 0.8, 0.8)
25;0.928;0.5302763;0.6209133;1;0;1;-5.764099;8.593964;(-0.4, 0.8, 0.8)SaccadeStart;
26;0.958;0.3820012;0.379501;0;0;0;-5.803864;8.47113;(-0.4, 0.8, 0.9)
27;1.007;0.2888502;0.2555704;0;0;0;-5.843628;8.309631;(-0.4, 0.8, 0.9)
28;1.044;1.951886;-1.685818;0;0;0;-5.923187;8.09906;(-0.4, 0.8, 0.9)
29;1.074;2.217745;-1.658;0;0;0;-6.165314;7.696808;(-0.4, 0.8, 0.9)
30;1.102;2.090945;-1.891227;0;0;0;-6.095093;7.588806;(-0.4, 0.8, 0.9)
31;1.128;2.068662;-1.967501;0;0;0;-5.866547;7.517181;(-0.4, 0.8, 0.9)
32;1.159;2.182341;-2.077258;0;0;0;-5.648773;7.424652;(-0.4, 0.8, 0.9)
33;1.207;2.243577;-2.14158;0;0;0;-5.443939;7.291656;(-0.4, 0.8, 0.9)
34;1.222;2.333646;-2.168184;0;0;0;-5.116028;7.203796;(-0.4, 0.8, 0.9)
35;1.244;2.479255;-2.411568;0;0;0;-4.749817;7.097839;(-0.4, 0.8, 0.9)
36;1.273;2.574298;-2.428891;0;0;0;-4.243256;6.888611;(-0.4, 0.8, 0.9)
37;1.301;2.660184;-2.470191;0;0;0;-3.492096;6.446869;(-0.4, 0.8, 0.9)
38;1.330;2.869248;-2.030479;0;0;0;-2.372314;5.772919;(-0.4, 0.8, 0.9)
39;1.358;3.915511;-1.85108;0;0;0;-1.098297;4.970703;(-0.4, 0.8, 0.9)
40;1.386;4.489707;-1.709221;0;0;0;0.2901516;4.013092;(-0.4, 0.8, 0.9)
