Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
27.23673;25.77485;-85.89135;(-0.04, 1.48, 0.31);(24.50, 7.25, 6.29);
27.27587;26.18826;-85.85678;(-0.04, 1.48, 0.31);(24.40, 7.48, 6.33);
27.30510;26.67229;-85.64015;(-0.04, 1.48, 0.31);(24.31, 7.69, 6.33);
27.33557;27.0493;-85.47134;(-0.04, 1.48, 0.31);(24.30, 7.69, 6.33);
27.40604;27.06196;-85.46786;(-0.04, 1.48, 0.31);(24.32, 7.69, 6.32);
27.44940;27.04574;-85.4885;(-0.04, 1.48, 0.31);(24.31, 7.63, 6.30);
27.47677;26.92265;-85.48668;(-0.04, 1.48, 0.31);(24.31, 7.42, 6.33);
27.52025;26.55048;-85.48779;(-0.04, 1.48, 0.31);(24.31, 7.37, 6.31);
27.59115;26.43816;-85.502;(-0.04, 1.48, 0.30);(24.26, 7.41, 6.29);
27.63815;26.51649;-85.40346;(-0.04, 1.48, 0.30);(24.23, 7.43, 6.31);
27.67661;26.56066;-85.34888;(-0.04, 1.48, 0.30);(24.19, 7.48, 6.34);
27.74519;26.67514;-85.26263;(-0.04, 1.48, 0.30);(24.18, 7.47, 6.36);
27.77684;26.67468;-85.22836;(-0.04, 1.48, 0.31);(24.18, 7.45, 6.37);
27.82249;26.65227;-85.22132;(-0.04, 1.48, 0.30);(24.06, 7.41, 6.40);
27.86578;26.61989;-84.98785;(-0.04, 1.48, 0.30);(24.04, 7.39, 6.43);
27.93026;26.60347;-84.93745;(-0.04, 1.48, 0.30);(24.04, 7.38, 6.47);
27.96453;26.59398;-84.9385;(-0.04, 1.48, 0.30);(24.00, 7.41, 6.48);
28.00408;26.66395;-84.85327;(-0.04, 1.48, 0.30);(23.97, 7.43, 6.53);
28.07748;26.74533;-84.78229;(-0.04, 1.48, 0.30);(23.75, 7.48, 6.53);
28.15663;26.88116;-84.33786;(-0.04, 1.48, 0.30);(23.29, 7.62, 6.52);
28.19156;27.20715;-83.44987;(-0.04, 1.48, 0.30);(22.95, 7.71, 6.54);
28.23466;27.446;-82.76756;(-0.04, 1.48, 0.31);(22.37, 7.58, 6.60);
28.29414;27.33425;-81.60886;(-0.04, 1.48, 0.31);(21.75, 7.38, 6.63);
28.33957;27.09093;-80.36561;(-0.04, 1.48, 0.31);(21.30, 7.31, 6.61);
28.37666;26.99252;-79.50072;(-0.04, 1.48, 0.31);(20.01, 7.31, 6.62);
28.42128;27.22688;-76.93139;(-0.04, 1.48, 0.31);(19.16, 7.32, 6.58);
28.48841;27.39214;-75.24088;(-0.04, 1.48, 0.31);(18.08, 7.38, 6.63);
28.51882;27.73374;-73.10744;(-0.04, 1.48, 0.31);(17.03, 7.38, 6.63);
28.55091;27.90018;-70.96901;(-0.04, 1.48, 0.31);(15.50, 7.26, 6.58);
28.59043;27.79985;-67.60503;(-0.04, 1.48, 0.31);(14.64, 7.16, 6.53);
28.66561;27.66809;-65.74564;(-0.04, 1.48, 0.31);(13.36, 6.94, 6.44);
28.70624;27.30875;-62.95241;(-0.04, 1.48, 0.31);(12.23, 6.63, 6.39);
28.74906;26.74818;-60.5139;(-0.04, 1.48, 0.31);(10.69, 6.11, 6.36);
28.82692;25.75179;-57.14236;(-0.04, 1.48, 0.31);(9.98, 5.88, 6.33);
28.86503;25.34008;-55.58426;(-0.04, 1.48, 0.31);(9.33, 5.64, 6.26);
28.90655;24.79888;-54.18897;(-0.04, 1.48, 0.31);(8.05, 5.32, 6.03);
28.97667;24.10048;-51.41234;(-0.04, 1.48, 0.31);(7.04, 5.27, 5.69);
29.02164;23.89608;-49.27289;(-0.04, 1.48, 0.31);(6.29, 5.21, 5.40);
29.09332;23.64454;-47.72338;(-0.04, 1.48, 0.31);(4.58, 4.64, 5.00);
29.16989;22.19044;-43.81881;(-0.04, 1.49, 0.31);(4.43, 5.42, 4.64);
29.20758;23.77713;-43.54393;(-0.04, 1.49, 0.32);(4.74, 5.78, 4.71);
29.25078;24.62268;-44.24005;(-0.03, 1.49, 0.32);(4.60, 5.95, 5.07);
29.31428;25.21104;-43.76868;(-0.03, 1.49, 0.32);(5.55, 5.88, 4.81);
29.34817;24.76613;-46.05418;(-0.03, 1.49, 0.32);(6.74, 5.14, 4.88);
29.37667;22.98812;-48.64615;(-0.03, 1.49, 0.32);(7.50, 4.79, 4.56);
29.40508;21.99442;-50.26204;(-0.03, 1.49, 0.33);(7.19, 5.03, 4.27);
29.45787;22.37276;-49.64936;(-0.03, 1.49, 0.33);(6.58, 5.42, 3.97);
29.49325;23.11744;-48.41358;(-0.03, 1.49, 0.33);(5.90, 5.81, 3.66);
29.53411;23.82369;-46.98398;(-0.03, 1.49, 0.33);(4.47, 6.56, 3.60);
29.56411;25.62421;-43.60243;(-0.02, 1.49, 0.33);(3.93, 6.89, 3.96);
29.62898;26.67428;-42.33189;(-0.02, 1.49, 0.33);(3.80, 6.75, 4.01);
29.66336;26.37811;-41.97943;(-0.02, 1.49, 0.33);(3.62, 6.25, 3.52);
29.70787;24.98764;-41.58468;(-0.03, 1.49, 0.33);(2.51, 6.31, 3.63);
29.74881;25.21295;-39.00083;(-0.03, 1.49, 0.33);(1.48, 5.71, 3.65);
29.80833;23.90267;-36.53868;(-0.03, 1.49, 0.33);(0.13, 4.92, 3.60);
29.84849;22.13337;-33.45554;(-0.03, 1.49, 0.33);(359.10, 4.48, 3.60);
29.87638;21.14351;-31.07352;(-0.03, 1.49, 0.33);(358.08, 1.77, 3.69);
29.92234;15.03262;-28.66546;(-0.03, 1.49, 0.33);(358.44, 0.87, 3.55);
29.98849;12.83199;-29.46471;(-0.03, 1.49, 0.33);(359.11, 0.25, 3.22);No pattern saccade;
30.01883;11.26163;-31.05098;(-0.03, 1.49, 0.33);(359.45, 0.59, 3.02);
30.06099;11.88408;-31.92868;(-0.03, 1.49, 0.33);(0.55, 0.90, 3.20);
30.09272;12.69987;-34.43891;(-0.03, 1.49, 0.33);(1.15, 0.68, 3.14);
30.16805;12.13316;-35.80496;(-0.03, 1.49, 0.33);(1.36, 0.71, 2.90);
30.20721;12.05516;-36.34655;(-0.03, 1.49, 0.33);(1.27, 1.12, 2.85);
30.24868;12.97668;-36.23171;(-0.03, 1.49, 0.33);(0.76, 0.91, 3.69);
30.30252;12.98114;-34.82775;(-0.03, 1.49, 0.33);(0.49, 0.66, 3.73);
30.33828;12.45636;-34.20491;(-0.03, 1.49, 0.33);(0.46, 0.52, 3.60);
30.37498;12.12788;-34.18804;(-0.03, 1.49, 0.33);(0.50, 359.83, 3.45);
30.40550;10.42544;-34.36562;(-0.03, 1.49, 0.34);(0.28, 359.46, 3.66);
30.47417;9.677874;-33.77702;(-0.03, 1.50, 0.34);(0.02, 359.26, 3.96);
30.50466;9.364859;-33.1381;(-0.03, 1.50, 0.33);(359.63, 358.99, 4.25);
30.53665;8.90281;-32.22246;(-0.03, 1.50, 0.33);(359.65, 359.06, 4.27);
30.57640;9.077158;-32.23082;(-0.03, 1.50, 0.33);(359.72, 359.14, 4.24);
30.63708;9.266445;-32.42208;(-0.03, 1.50, 0.33);(359.90, 359.26, 4.17);
30.67536;9.528849;-32.83891;(-0.03, 1.50, 0.33);(0.05, 359.25, 4.07);
30.71926;9.443654;-33.37377;(-0.03, 1.50, 0.33);(0.02, 359.20, 3.84);
30.75095;9.197569;-33.33981;(-0.03, 1.50, 0.33);(359.60, 358.91, 3.88);
30.81669;8.554772;-32.33679;(-0.04, 1.51, 0.33);(359.12, 358.61, 3.94);
30.84818;7.863517;-31.28726;(-0.04, 1.51, 0.33);(358.08, 357.89, 4.02);
30.87827;6.24689;-28.88669;(-0.04, 1.51, 0.33);(356.46, 356.80, 3.91);
30.91971;3.61774;-25.08317;(-0.04, 1.51, 0.33);(355.75, 356.30, 3.76);
30.99088;2.360494;-23.53925;(-0.04, 1.51, 0.33);(355.25, 355.70, 3.59);No pattern saccade;
31.03751;0.8259014;-22.38739;(-0.04, 1.51, 0.33);(355.24, 355.12, 3.38);
31.09007;-0.609732;-22.41258;(-0.04, 1.52, 0.33);(355.85, 354.06, 2.94);
31.15806;-3.310261;-23.82707;(-0.04, 1.52, 0.33);(356.41, 352.65, 2.61);
31.19108;-6.772492;-25.18358;(-0.04, 1.52, 0.33);(356.56, 351.45, 2.36);
31.23648;-9.660203;-25.59049;(-0.05, 1.52, 0.33);(356.52, 350.01, 2.25);
31.27619;-13.10633;-25.49857;(-0.05, 1.52, 0.33);(356.49, 348.67, 2.45);
31.32824;-16.09941;-25.37848;(-0.05, 1.52, 0.33);(356.47, 346.75, 2.76);
31.36189;-20.4614;-25.29885;(-0.05, 1.52, 0.33);(356.43, 345.54, 2.91);
31.39032;-23.10094;-25.14618;(-0.06, 1.52, 0.33);(356.73, 343.04, 3.09);
31.41839;-28.77156;-25.78302;(-0.06, 1.52, 0.33);(356.86, 341.96, 3.18);
31.45022;-31.10642;-26.05163;(-0.06, 1.52, 0.33);(357.04, 341.24, 3.38);Pattern 1 saccade;
31.51373;-32.6282;-26.41027;(-0.06, 1.52, 0.33);(357.27, 340.47, 3.64);
31.54999;-34.16805;-26.88742;(-0.06, 1.52, 0.33);(357.66, 339.10, 3.94);
31.59103;-36.91955;-27.72381;(-0.07, 1.52, 0.33);(358.05, 337.73, 4.19);
31.61857;-39.86123;-28.54284;(-0.07, 1.52, 0.33);(358.37, 337.34, 4.32);
31.67182;-40.62722;-29.2919;(-0.07, 1.52, 0.33);(358.59, 337.33, 4.32);
31.71748;-40.61069;-29.77435;(-0.07, 1.52, 0.33);(358.83, 337.43, 4.30);
31.74753;-40.35302;-30.32955;(-0.07, 1.52, 0.33);(359.26, 337.39, 4.26);
31.79067;-40.3414;-31.33436;(-0.07, 1.52, 0.33);(359.44, 337.41, 4.20);
31.84595;-40.25823;-31.75412;(-0.07, 1.52, 0.33);(359.60, 337.56, 4.19);
31.87582;-39.9251;-32.12785;(-0.07, 1.52, 0.33);(359.70, 337.65, 4.25);
31.92087;-39.68425;-32.33541;(-0.07, 1.52, 0.33);(359.79, 337.95, 4.35);
31.96437;-38.93954;-32.51286;(-0.07, 1.52, 0.33);(359.76, 338.28, 4.36);
32.02900;-38.2248;-32.41559;(-0.07, 1.52, 0.33);(359.70, 338.69, 4.44);
32.07629;-37.27358;-32.25362;(-0.07, 1.52, 0.33);(359.71, 339.16, 4.43);
32.10882;-36.29099;-32.2633;(-0.07, 1.52, 0.33);(0.01, 340.01, 4.30);
32.14867;-34.38529;-33.01358;(-0.07, 1.52, 0.33);(0.17, 340.48, 4.35);
32.21949;-33.31624;-33.37881;(-0.06, 1.52, 0.33);(0.26, 341.37, 4.57);
32.26096;-31.20349;-33.5451;(-0.06, 1.52, 0.33);(0.22, 342.45, 4.78);
32.29047;-28.77545;-33.36332;(-0.06, 1.52, 0.33);(0.15, 345.09, 4.87);
32.33543;-22.76105;-33.35013;(-0.06, 1.52, 0.33);(0.31, 346.40, 4.90);
32.40014;-19.72011;-33.61863;(-0.06, 1.52, 0.33);(0.64, 348.17, 4.97);Pattern 1 saccade;
32.43387;-15.63326;-34.33361;(-0.06, 1.52, 0.33);(0.91, 349.51, 5.09);
32.47603;-12.44291;-34.90638;(-0.05, 1.51, 0.33);(1.23, 350.67, 5.45);
32.50591;-9.495703;-35.59288;(-0.05, 1.51, 0.33);(1.28, 351.49, 5.74);
32.58240;-7.434382;-35.68376;(-0.05, 1.51, 0.33);(1.31, 352.04, 5.91);
32.61948;-6.089834;-35.74155;(-0.05, 1.51, 0.33);(1.23, 352.83, 6.16);
32.64859;-4.217582;-35.50129;(-0.05, 1.51, 0.32);(1.34, 353.09, 6.41);
32.67614;-3.349794;-35.75605;(-0.05, 1.51, 0.32);(1.30, 352.88, 6.33);
32.73077;-3.865614;-35.66306;(-0.05, 1.51, 0.32);(1.14, 352.73, 6.21);
32.76477;-4.312;-35.32045;(-0.05, 1.51, 0.33);(0.94, 352.65, 6.14);
32.80545;-4.547721;-34.84344;(-0.05, 1.51, 0.33);(0.73, 352.40, 6.22);
32.84784;-5.096755;-34.36222;(-0.05, 1.51, 0.32);(0.84, 352.17, 6.16);
32.89992;-5.647595;-34.59267;(-0.05, 1.51, 0.32);(1.09, 352.13, 6.08);
32.93382;-5.76666;-35.20295;(-0.05, 1.51, 0.32);(1.28, 352.04, 6.09);
32.96501;-5.919738;-35.60956;(-0.05, 1.51, 0.32);(1.53, 351.64, 6.05);
33.00425;-6.866253;-36.22025;(-0.05, 1.51, 0.32);(1.56, 351.45, 5.94);
33.08682;-7.34881;-36.28396;(-0.05, 1.51, 0.32);(1.59, 351.34, 5.78);
33.13448;-7.692972;-36.40978;(-0.05, 1.51, 0.32);(1.68, 351.37, 5.81);
33.18086;-7.602863;-36.59134;(-0.05, 1.51, 0.32);(1.65, 351.33, 5.95);
33.24809;-7.590087;-36.47505;(-0.05, 1.51, 0.32);(1.78, 351.32, 5.86);
33.29066;-7.660474;-36.80428;(-0.05, 1.51, 0.32);(2.17, 351.16, 5.71);
33.32041;-8.051921;-37.72561;(-0.05, 1.51, 0.32);(2.73, 350.89, 5.47);
33.36211;-8.779605;-39.07914;(-0.05, 1.51, 0.32);(2.75, 350.81, 5.40);
33.43297;-8.984594;-39.10881;(-0.05, 1.51, 0.32);(2.47, 350.64, 5.42);
33.47534;-9.40391;-38.4592;(-0.05, 1.51, 0.33);(2.01, 350.52, 5.50);
33.50490;-9.671205;-37.30964;(-0.05, 1.51, 0.33);(1.53, 350.50, 5.58);
33.54907;-9.702499;-36.21872;(-0.05, 1.50, 0.33);(1.68, 350.56, 5.55);
33.61747;-9.559052;-36.55822;(-0.05, 1.50, 0.32);(2.20, 350.71, 5.52);
33.66562;-9.180943;-37.75131;(-0.06, 1.50, 0.32);(2.87, 350.83, 5.51);
33.70607;-8.785663;-39.34102;(-0.06, 1.50, 0.32);(3.78, 350.78, 5.53);
33.77317;-8.835293;-41.4826;(-0.06, 1.50, 0.32);(4.03, 350.66, 5.58);
33.80478;-9.074277;-42.03521;(-0.06, 1.50, 0.32);(3.91, 350.52, 5.69);
33.83427;-9.333596;-41.76804;(-0.06, 1.50, 0.32);(3.37, 350.20, 5.95);
33.87933;-10.00493;-40.4763;(-0.06, 1.50, 0.32);(3.14, 349.99, 6.02);
33.94391;-10.47278;-39.8733;(-0.06, 1.50, 0.32);(2.84, 349.70, 5.95);
33.97598;-11.20275;-39.19704;(-0.06, 1.50, 0.32);(2.53, 349.52, 5.83);
34.00421;-11.74402;-38.50401;(-0.06, 1.50, 0.32);(2.17, 349.55, 5.78);
34.04856;-11.74743;-37.68798;(-0.06, 1.50, 0.32);(2.11, 349.64, 5.81);
34.12518;-11.52571;-37.53597;(-0.06, 1.50, 0.32);(2.23, 349.77, 5.82);
34.16085;-11.21243;-37.83555;(-0.06, 1.50, 0.32);(2.65, 349.93, 5.81);
34.19092;-10.80237;-38.83572;(-0.06, 1.50, 0.32);(3.52, 350.25, 5.88);
34.22057;-9.9104;-40.84599;(-0.06, 1.50, 0.32);(3.75, 350.30, 5.91);
34.28669;-9.770755;-41.37989;(-0.06, 1.50, 0.32);(3.86, 350.24, 5.91);
34.32184;-9.874604;-41.634;(-0.06, 1.50, 0.32);(3.67, 350.04, 5.90);
34.36158;-10.37772;-41.2033;(-0.06, 1.50, 0.32);(2.91, 349.75, 5.99);
34.41398;-11.04996;-39.40067;(-0.06, 1.50, 0.32);(2.41, 349.52, 6.11);
34.47742;-11.55051;-38.18118;(-0.06, 1.50, 0.32);(2.14, 349.30, 6.22);
34.51842;-12.02271;-37.48691;(-0.06, 1.50, 0.33);(2.10, 349.14, 6.27);
34.55055;-12.29533;-37.39604;(-0.06, 1.50, 0.33);(2.45, 349.07, 6.23);
34.59013;-12.45673;-38.18807;(-0.06, 1.50, 0.33);(2.51, 348.95, 6.22);
34.64177;-12.71729;-38.35019;(-0.06, 1.50, 0.33);(2.50, 348.75, 6.16);
34.67550;-13.24085;-38.32516;(-0.06, 1.50, 0.33);(2.47, 348.66, 6.13);
34.70414;-13.43897;-38.25738;(-0.06, 1.50, 0.33);(2.48, 348.62, 6.09);
34.73465;-13.58735;-38.28832;(-0.06, 1.50, 0.32);(2.51, 348.63, 6.05);
34.78029;-13.58008;-38.36747;(-0.06, 1.50, 0.32);(2.57, 348.66, 6.02);
34.84822;-13.52572;-38.50307;(-0.06, 1.50, 0.32);(2.66, 348.77, 6.03);
34.89143;-13.2848;-38.71266;(-0.06, 1.50, 0.32);(2.77, 348.93, 6.04);
34.93432;-12.88955;-38.92601;(-0.06, 1.50, 0.32);(2.95, 349.04, 5.85);
35.00201;-12.72594;-39.40598;(-0.06, 1.50, 0.32);(3.18, 349.22, 5.72);
35.04991;-12.33988;-39.95117;(-0.06, 1.50, 0.32);(3.51, 349.47, 5.85);
35.09105;-11.64051;-40.61161;(-0.06, 1.50, 0.32);(4.27, 349.73, 6.68);
35.16076;-10.44513;-42.17986;(-0.07, 1.49, 0.33);(5.11, 349.81, 7.28);
35.18873;-9.732443;-43.95562;(-0.07, 1.49, 0.33);(6.44, 349.40, 7.94);
35.21876;-9.959101;-46.85372;(-0.07, 1.49, 0.33);(8.44, 347.60, 8.72);
35.26580;-13.18879;-50.94002;(-0.08, 1.49, 0.34);(9.09, 346.57, 9.00);
35.32993;-14.95329;-52.18521;(-0.09, 1.49, 0.34);(9.34, 344.61, 9.26);No pattern saccade;
35.36035;-18.83659;-52.58488;(-0.10, 1.49, 0.35);(9.33, 342.64, 9.33);
35.39022;-22.55703;-52.07751;(-0.11, 1.49, 0.36);(9.54, 340.30, 9.26);
35.42128;-27.70164;-52.07121;(-0.12, 1.49, 0.37);(9.81, 339.10, 9.03);
35.49096;-29.9095;-52.30437;(-0.13, 1.48, 0.38);(9.91, 337.72, 8.60);Pattern 1 saccade;
35.53463;-32.4825;-52.02601;(-0.14, 1.47, 0.39);(10.12, 335.53, 7.48);
35.57731;-36.58691;-51.65144;(-0.17, 1.45, 0.42);(9.90, 331.23, 5.50);
35.64344;-45.6039;-51.04797;(-0.18, 1.43, 0.44);(9.88, 328.48, 5.31);Pattern 1 saccade;
35.68132;-50.21193;-50.42368;(-0.19, 1.42, 0.46);(8.93, 325.61, 5.44);Pattern 1 saccade;
35.72113;-50.32458;-47.70696;(-0.29, 1.40, 0.44);(7.32, 322.59, 6.21);Pattern 1 saccade;
35.76343;-60.70607;-44.9919;(-0.29, 1.40, 0.43);(4.76, 320.36, 6.56);
35.83668;-65.975;-40.00164;(-0.29, 1.41, 0.42);(1.01, 318.32, 6.30);Pattern 1 saccade;
35.87539;-71.29404;-32.22918;(-0.29, 1.42, 0.42);(358.76, 317.11, 5.86);No pattern saccade;
35.92191;-74.42453;-27.45246;(-0.29, 1.42, 0.42);(358.68, 315.65, 5.38);No pattern saccade;
35.99382;-77.05457;-27.21568;(-0.29, 1.41, 0.42);(0.32, 314.66, 5.19);No pattern saccade;
36.03455;-77.93145;-30.51031;(-0.30, 1.41, 0.42);(3.29, 314.12, 5.10);
36.07861;-77.27898;-36.55478;(-0.30, 1.40, 0.43);(6.91, 313.91, 5.60);
36.15130;-75.56088;-44.10603;(-0.31, 1.40, 0.43);(7.49, 313.51, 6.44);No pattern saccade;
36.19166;-75.57059;-45.11233;(-0.31, 1.40, 0.42);(7.85, 313.54, 7.13);No pattern saccade;
36.23685;-74.9345;-45.35311;(-0.31, 1.39, 0.43);(10.28, 314.02, 7.03);
36.30572;-72.65641;-50.18337;(-0.31, 1.39, 0.44);(11.09, 313.97, 4.52);
36.34981;-73.1349;-52.54142;(-0.30, 1.39, 0.44);(9.34, 313.58, 2.65);No pattern saccade;
36.39395;-75.4489;-49.40508;(-0.30, 1.40, 0.43);(8.86, 312.88, 2.19);
36.46247;-76.95368;-48.53628;(-0.30, 1.40, 0.43);(8.56, 312.83, 2.19);
36.50426;-77.42667;-48.02234;(-0.30, 1.40, 0.44);(7.87, 313.19, 1.24);
36.53709;-78.41518;-47.18146;(-0.28, 1.41, 0.44);(4.65, 314.08, 356.96);
36.57972;-80.36713;-41.19527;(-0.28, 1.41, 0.44);(3.56, 314.22, 355.22);
36.64927;-81.35671;-39.04216;(-0.27, 1.41, 0.44);(3.07, 314.40, 353.08);No pattern saccade;
36.69032;-81.95232;-38.13964;(-0.27, 1.41, 0.45);(3.24, 315.16, 352.72);
36.73686;-80.72276;-38.56534;(-0.27, 1.41, 0.45);(3.30, 314.63, 352.76);
36.80305;-81.47015;-38.67354;(-0.27, 1.41, 0.45);(3.26, 314.13, 352.76);
36.85063;-82.27407;-38.58704;(-0.27, 1.41, 0.45);(3.29, 314.16, 352.76);
36.89193;-82.24957;-38.64337;(-0.27, 1.41, 0.45);(3.34, 314.59, 352.75);
36.96266;-81.55623;-38.75507;(-0.27, 1.41, 0.45);(3.36, 314.59, 352.74);
37.00543;-81.55972;-38.79275;(-0.27, 1.41, 0.45);(3.37, 314.58, 352.72);
37.05021;-81.57429;-38.81429;(-0.27, 1.41, 0.45);(3.37, 314.56, 352.69);
37.11646;-81.61172;-38.82004;(-0.27, 1.41, 0.45);(3.36, 314.54, 352.67);
37.14806;-81.64272;-38.81543;(-0.27, 1.41, 0.45);(3.36, 314.53, 352.65);
37.17513;-81.67579;-38.8033;(-0.27, 1.41, 0.45);(3.35, 314.51, 352.63);
37.20429;-81.71922;-38.78354;(-0.27, 1.41, 0.45);(3.34, 314.50, 352.62);
37.25894;-81.74252;-38.77037;(-0.27, 1.41, 0.45);(3.34, 314.49, 352.60);
37.29290;-81.76486;-38.75855;(-0.27, 1.41, 0.45);(3.33, 314.48, 352.59);
37.33312;-81.78648;-38.74812;(-0.27, 1.41, 0.45);(3.32, 314.46, 352.57);
37.36082;-81.82945;-38.73045;(-0.27, 1.41, 0.45);(3.32, 314.44, 352.56);
37.41621;-81.8567;-38.72103;(-0.27, 1.41, 0.45);(3.31, 314.43, 352.55);
37.44786;-81.87829;-38.71189;(-0.27, 1.41, 0.45);(3.31, 314.42, 352.55);
37.47470;-81.8982;-38.70284;(-0.27, 1.41, 0.45);(3.30, 314.40, 352.53);
37.50649;-81.93281;-38.69133;(-0.27, 1.41, 0.45);(3.30, 314.40, 352.52);
37.54820;-81.94279;-38.69227;(-0.27, 1.41, 0.45);(3.30, 314.39, 352.51);
37.59898;-81.95075;-38.69893;(-0.27, 1.41, 0.45);(3.30, 314.39, 352.50);
37.63255;-81.96588;-38.69936;(-0.27, 1.41, 0.45);(3.31, 314.38, 352.50);
37.66014;-81.97772;-38.70215;(-0.27, 1.41, 0.45);(3.30, 314.37, 352.49);
37.68939;-82.00269;-38.69196;(-0.27, 1.41, 0.45);(3.30, 314.36, 352.49);
37.72134;-82.0184;-38.68692;(-0.27, 1.41, 0.45);(3.30, 314.35, 352.49);
37.78504;-82.02933;-38.69138;(-0.27, 1.41, 0.45);(3.30, 314.34, 352.49);
37.81862;-82.04471;-38.68214;(-0.27, 1.41, 0.45);(3.29, 314.32, 352.49);
37.84898;-82.06499;-38.67965;(-0.27, 1.41, 0.45);(3.29, 314.30, 352.49);
37.87534;-82.10209;-38.67291;(-0.27, 1.41, 0.45);(3.29, 314.29, 352.49);
37.93092;-82.12317;-38.66756;(-0.27, 1.41, 0.45);(3.29, 314.28, 352.48);
37.96572;-82.13879;-38.66476;(-0.27, 1.41, 0.45);(3.29, 314.27, 352.48);
38.00525;-82.15643;-38.661;(-0.27, 1.41, 0.45);(3.29, 314.25, 352.47);
38.05061;-82.17461;-38.66587;(-0.27, 1.41, 0.45);(3.31, 314.24, 352.46);
38.12284;-82.179;-38.70337;(-0.27, 1.41, 0.45);(3.33, 314.08, 352.47);
38.16420;-82.39274;-38.74196;(-0.27, 1.41, 0.45);(3.31, 313.84, 352.48);
38.20850;-82.74773;-38.70586;(-0.27, 1.41, 0.45);(3.38, 313.81, 352.58);
38.29538;-82.77178;-38.85704;(-0.27, 1.41, 0.45);(3.30, 314.05, 352.61);
38.33403;-82.44547;-38.67725;(-0.27, 1.41, 0.45);(3.30, 314.37, 352.67);
38.37738;-81.93166;-38.67085;(-0.27, 1.41, 0.45);(3.30, 314.42, 352.66);
38.42970;-81.86158;-38.68177;(-0.27, 1.41, 0.45);(3.30, 314.41, 352.66);
38.45993;-81.87544;-38.68905;(-0.27, 1.41, 0.45);(3.31, 314.40, 352.66);
38.49012;-81.87931;-38.70342;(-0.27, 1.41, 0.45);(3.32, 314.39, 352.66);
38.51802;-81.89629;-38.72298;(-0.27, 1.41, 0.45);(3.32, 314.38, 352.65);
38.54771;-81.90554;-38.72735;(-0.27, 1.41, 0.45);(3.33, 314.38, 352.65);
38.59991;-81.91109;-38.74065;(-0.27, 1.41, 0.45);(3.33, 314.37, 352.65);
38.63555;-81.92152;-38.73811;(-0.27, 1.41, 0.45);(3.33, 314.36, 352.65);
38.67460;-81.92752;-38.74002;(-0.27, 1.41, 0.45);(3.33, 314.35, 352.65);
38.70337;-81.94743;-38.73859;(-0.27, 1.41, 0.45);(3.32, 314.34, 352.65);
38.75822;-81.96276;-38.73071;(-0.27, 1.41, 0.45);(3.32, 314.34, 352.65);
38.78993;-81.97124;-38.72911;(-0.27, 1.41, 0.45);(3.32, 314.33, 352.65);
38.81861;-81.97885;-38.72551;(-0.27, 1.41, 0.45);(3.32, 314.32, 352.65);
38.84928;-81.99443;-38.71982;(-0.27, 1.41, 0.45);(3.32, 314.32, 352.65);
38.90131;-82.00535;-38.71287;(-0.27, 1.41, 0.45);(3.31, 314.31, 352.66);
38.95926;-82.01462;-38.70411;(-0.27, 1.41, 0.45);(3.31, 314.30, 352.65);
38.98976;-82.02775;-38.70388;(-0.27, 1.41, 0.45);(3.31, 314.29, 352.66);
39.01925;-82.04156;-38.694;(-0.27, 1.41, 0.45);(3.30, 314.28, 352.66);
39.06689;-82.06155;-38.68646;(-0.27, 1.41, 0.45);(3.30, 314.28, 352.66);
39.12896;-82.06965;-38.67958;(-0.27, 1.41, 0.45);(3.30, 314.27, 352.66);
39.16165;-82.08386;-38.67282;(-0.27, 1.41, 0.45);(3.29, 314.26, 352.66);
39.18971;-82.09518;-38.65783;(-0.27, 1.41, 0.45);(3.28, 314.25, 352.66);
39.21868;-82.1122;-38.6453;(-0.27, 1.41, 0.45);(3.28, 314.25, 352.66);
39.28088;-82.12077;-38.638;(-0.27, 1.41, 0.45);(3.28, 314.24, 352.66);
39.32421;-82.12815;-38.63464;(-0.27, 1.41, 0.45);(3.28, 314.24, 352.66);
39.36244;-82.13742;-38.63317;(-0.27, 1.41, 0.45);(3.27, 314.23, 352.66);
39.40462;-82.15726;-38.61611;(-0.27, 1.41, 0.45);(3.27, 314.22, 352.66);
39.46585;-82.17139;-38.60938;(-0.27, 1.41, 0.45);(3.26, 314.21, 352.66);
39.50388;-82.1842;-38.60025;(-0.27, 1.41, 0.45);(3.26, 314.21, 352.66);
39.53464;-82.19022;-38.59914;(-0.27, 1.41, 0.45);(3.26, 314.19, 352.66);
39.57610;-82.20838;-38.59319;(-0.27, 1.41, 0.45);(3.26, 314.19, 352.66);
39.63063;-82.21654;-38.59031;(-0.27, 1.41, 0.45);(3.26, 314.18, 352.66);
39.66014;-82.22822;-38.58848;(-0.27, 1.41, 0.45);(3.26, 314.18, 352.66);
39.68948;-82.23303;-38.58668;(-0.27, 1.41, 0.45);(3.26, 314.17, 352.67);
39.71973;-82.245;-38.58278;(-0.27, 1.41, 0.45);(3.25, 314.17, 352.67);
39.75219;-82.2504;-38.58202;(-0.27, 1.41, 0.45);(3.25, 314.16, 352.67);
39.81701;-82.25632;-38.57942;(-0.27, 1.41, 0.45);(3.25, 314.16, 352.67);
39.84736;-82.26374;-38.57264;(-0.27, 1.41, 0.45);(3.25, 314.15, 352.67);
