Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.498;0;0;0;0;-13.43;-58.56;-12.29;-42.05;-8.718;-23.470;-16.829;-32.382;0.087;35.41;
2;11.363;0;0;0;0;-4.01;-2.34;-6.49;-7.48;-4.687;0.214;-7.166;-6.688;0.028;2.64;
3;11.818;0;0;0;0;-7.99;24.85;-8.22;-6.37;-4.435;39.253;-10.306;-5.444;0.143;14.83;
4;12.079;0;0;0;0;-5.56;34.81;-8.37;-3.12;-5.782;31.033;-8.189;-4.011;0.045;3.78;
5;12.661;0;0;0;0;-19.17;14.35;-7.30;-3.36;-19.958;5.199;-7.873;-3.731;0.102;9.18;
6;13.106;1;0.1666667;0;0;-14.44;-6.87;-3.08;-8.79;-5.047;-6.332;6.565;-7.898;0.029;9.41;
7;13.149;1;0.2857143;0;0;0.41;-5.18;12.07;-6.60;4.999;-5.333;16.652;-6.541;0.055;4.59;
8;13.408;1;0.375;0;0;13.93;-8.07;22.79;-8.82;-16.911;-14.663;-4.794;-14.820;0.156;31.54;
9;14.120;1;0.4444444;0;0;-27.66;-12.60;-10.39;-8.88;-30.143;-12.062;-12.709;-8.439;0.014;2.54;
10;14.150;1;0.5;0;0;-31.86;-11.53;-14.26;-8.00;-34.223;-11.703;-16.465;-8.270;0.015;2.37;
11;14.423;1;0.5454546;0;0;-29.08;-13.37;-8.36;-11.00;-5.349;-8.965;15.549;-6.996;0.104;24.14;
12;14.749;0;0.5;0;0;0.87;-6.78;20.03;-6.30;7.772;-4.018;26.472;-3.613;0.044;7.43;
13;15.129;1;0.5384616;0;0;7.56;-4.68;24.32;-5.14;-0.280;-5.562;16.437;-6.154;0.012;7.89;
14;15.621;1;0.5714286;1;0.07142857;-17.30;-8.07;-1.97;-8.97;0.709;-5.354;15.190;-6.181;0.057;18.21;
15;15.969;1;0.6;0;0.06666667;-4.21;-3.95;7.29;-5.46;-14.688;-1.268;-3.563;-3.076;0.038;10.81;
16;16.219;0;0.5625;0;0.0625;-21.50;8.65;-11.21;6.39;-22.764;13.867;-12.487;11.593;0.016;5.37;
17;16.481;0;0.5294118;0;0.05882353;0.00;14.39;9.22;11.91;5.543;10.641;14.515;8.088;0.028;6.69;
18;16.721;0;0.5;0;0.05555556;9.14;1.19;18.21;-0.24;7.703;-2.411;16.830;-3.704;0.017;3.88;
19;17.736;1;0.5263158;0;0.05263158;-16.47;-14.27;-6.77;-13.68;9.297;-10.619;18.820;-9.948;0.099;26.02;
20;18.293;0;0.5;0;0.05;12.41;-11.56;20.29;-9.95;16.847;-8.682;24.549;-7.040;0.014;5.28;
21;18.733;0;0.4761905;0;0.04761905;29.72;-7.62;21.55;-4.83;33.664;-6.265;24.713;-3.395;0.017;4.17;
22;19.046;1;0.5;0;0.04545455;39.02;-9.84;20.92;-6.30;46.671;-9.619;26.755;-5.877;0.055;7.65;
23;19.193;1;0.5217391;0;0.04347826;48.23;-9.10;24.06;-5.05;49.457;-9.321;24.685;-5.249;0.014;1.25;
24;19.391;0;0.5;0;0.04166667;56.42;-7.61;25.20;-3.11;66.843;-1.788;33.876;2.770;0.059;11.94;
25;19.741;1;0.52;0;0.04;71.91;-1.70;32.21;1.95;74.705;-1.010;34.053;2.623;0.035;2.88;
26;20.650;1;0.5384616;1;0.07692308;67.25;-10.63;19.33;-6.86;47.375;-11.222;-0.269;-7.300;0.121;19.89;
