Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;9.355818;-41.43901;0;0;0;-14.95181;-49.44218;(-0.3, 1.4, 0.7)
4;0.498;-13.4338;-58.56234;1;0;1;-1.146362;-16.51309;(-0.2, 1.5, 0.7)SaccadeStart;
5;0.585;-8.71816;-23.47034;0;0;1;8.11078;8.912079;(-0.2, 1.5, 0.7)
6;0.600;0.211514;4.37855;1;0;1;7.757047;8.392029;(-0.2, 1.5, 0.7)SaccadeStart;
7;0.636;-0.1351803;3.883838;0;0;0;7.03185;8.224548;(-0.2, 1.5, 0.7)
8;0.651;-0.8815013;3.753588;0;0;0;6.889232;8.051422;(-0.2, 1.5, 0.7)
9;0.664;-1.007861;3.575074;0;0;0;6.764273;7.874939;(-0.2, 1.5, 0.7)
10;0.710;-1.108284;3.373655;0;0;0;6.644473;7.673676;(-0.2, 1.5, 0.7)
11;0.743;-1.204226;3.136433;0;0;0;6.549467;7.412445;(-0.2, 1.5, 0.7)
12;0.755;-1.32579;2.911584;0;0;0;8.545909;5.759949;(-0.2, 1.5, 0.7)
13;0.778;0.8465034;1.061939;1;0;1;8.381627;4.980682;(-0.2, 1.5, 0.7)SaccadeStart;
14;0.791;0.6970828;0.1908762;0;0;0;8.34633;4.697876;(-0.2, 1.5, 0.7)
15;0.807;0.6645632;-0.1027876;0;0;0;8.277251;4.433472;(-0.2, 1.5, 0.7)
16;0.820;0.5979299;-0.3633953;0;0;0;8.097214;4.179108;(-0.2, 1.5, 0.7)
17;0.834;0.4204987;-0.6092989;0;0;0;7.831865;3.947479;(-0.2, 1.5, 0.7)
18;0.849;0.1584657;-0.8339887;0;0;0;7.490508;3.702972;(-0.2, 1.5, 0.7)
19;0.864;-0.1802248;-1.074972;0;0;0;7.065856;3.467285;(-0.2, 1.5, 0.7)
20;0.878;-0.6073323;-1.303216;0;0;0;6.537012;3.216614;(-0.2, 1.5, 0.7)
21;0.893;-1.148832;-1.536593;0;0;0;6.001602;2.971008;(-0.2, 1.5, 0.7)
22;0.907;-1.701181;-1.757069;0;0;0;5.488555;2.733551;(-0.2, 1.5, 0.7)
23;0.921;-2.232811;-1.965668;0;0;0;5.010709;2.505554;(-0.2, 1.5, 0.7)
24;0.959;-2.732543;-2.163005;0;0;0;4.654963;2.27652;(-0.2, 1.5, 0.7)
25;0.971;-3.116631;-2.352964;0;0;0;4.232116;1.834564;(-0.2, 1.5, 0.7)
26;0.999;-3.583895;-2.745907;0;0;0;4.102475;1.5466;(-0.2, 1.5, 0.7)
27;1.023;-3.756146;-2.983922;0;0;0;4.180691;1.299835;(-0.2, 1.5, 0.7)
28;1.078;-3.692093;-3.186518;0;0;0;4.278874;1.253723;(-0.2, 1.5, 0.7)
29;1.092;-3.606227;-3.214619;0;0;0;4.638274;1.304016;(-0.2, 1.5, 0.7)
30;1.106;-3.214261;-3.165219;0;0;0;4.569549;1.263336;(-0.2, 1.5, 0.7)
31;1.121;-3.264733;-3.218901;0;0;0;4.396288;1.138855;(-0.2, 1.5, 0.7)
32;1.135;-3.415201;-3.361466;0;0;0;4.155375;0.9396057;(-0.2, 1.5, 0.7)
33;1.171;-3.624011;-3.593406;0;0;0;3.83376;0.7368469;(-0.2, 1.5, 0.7)
34;1.219;-3.863086;-3.846341;0;0;0;2.953104;0.6048584;(-0.2, 1.5, 0.7)
35;1.232;-4.71368;-4.073454;0;0;0;1.877947;0.6853943;(-0.2, 1.5, 0.7)
36;1.251;-5.727459;-4.021771;0;0;0;-0.03845215;0.9451599;(-0.2, 1.5, 0.7)
37;1.264;-7.709178;-3.771798;1;1;1;-0.697052;1.118073;(-0.2, 1.5, 0.7)SaccadeStart;
38;1.279;-8.360299;-3.609325;0;0;0;-1.386108;1.31842;(-0.2, 1.5, 0.7)
39;1.293;-9.05209;-3.41452;0;0;0;-1.966736;1.499634;(-0.2, 1.5, 0.7)
40;1.307;-9.631664;-3.237785;0;0;0;-2.480316;1.686829;(-0.2, 1.5, 0.7)
