Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;190.991;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;190.991;1.766511;-37.2741;1;1;1;0.51539;3.649475;(-0.1, 1.7, 0.0)SaccadeStart;
3;191.011;0.787492;0.3503779;0;0;1;3.485191;3.431488;(-0.1, 1.7, 0.0)
4;191.042;2.769001;0.3141417;1;1;1;4.447517;3.62384;(-0.1, 1.7, 0.0)SaccadeStart;
5;191.058;3.60695;0.4722682;0;1;1;4.507057;3.675568;(-0.1, 1.7, 0.0)
6;191.088;3.618674;0.4726976;0;0;0;4.463311;3.727875;(-0.1, 1.7, 0.0)
7;191.115;1.556419;0.6222122;1;1;1;4.345084;3.741058;(-0.1, 1.7, 0.0)SaccadeStart;
8;191.130;0.03546211;0.6397981;0;1;1;4.265118;3.739349;(-0.1, 1.7, 0.0)
9;191.163;0.014876;0.6417602;0;0;0;4.065241;3.715454;(-0.1, 1.7, 0.0)
10;191.202;0.07930644;0.6454542;0;0;0;3.727976;3.614838;(-0.1, 1.7, 0.0)
11;191.232;-0.09752551;0.6962169;0;0;0;3.500698;3.484802;(-0.1, 1.7, 0.0)
12;191.260;0.131588;0.6199189;0;0;0;3.272952;3.29892;(-0.1, 1.7, 0.0)
13;191.288;2.318853;-1.436628;1;0;1;3.067683;3.071838;(-0.1, 1.7, 0.0)SaccadeStart;
14;191.318;2.171085;-1.883444;0;0;0;2.87818;2.789215;(-0.1, 1.7, 0.0)
15;191.345;2.120473;-2.014827;0;0;0;2.724343;2.473511;(-0.1, 1.7, 0.0)
16;191.372;2.116567;-1.993813;0;0;0;2.601093;2.144348;(-0.1, 1.7, 0.0)
17;191.402;2.156186;-2.105852;0;0;0;2.526789;1.838989;(-0.1, 1.7, 0.0)
18;191.430;2.140871;-2.141194;0;0;0;2.502679;1.569183;(-0.1, 1.7, 0.0)
19;191.501;2.135461;-2.153983;0;0;0;2.527557;1.342834;(-0.1, 1.7, 0.0)
20;191.518;2.171916;-2.080199;0;0;0;2.588267;1.135803;(-0.1, 1.7, 0.0)
21;191.544;2.085034;-1.546385;0;0;0;2.772608;0.7454224;(-0.1, 1.7, 0.0)
22;191.572;2.137484;-1.708609;0;0;0;2.879876;0.5580139;(-0.1, 1.7, 0.0)
23;191.601;2.163089;-2.7289;0;0;0;2.977965;0.388855;(-0.1, 1.7, 0.0)
24;191.628;2.221157;-3.019458;0;0;0;3.05723;0.2765808;(-0.1, 1.7, 0.0)
25;191.644;2.523232;-3.972378;1;0;1;3.090124;0.2396545;(-0.1, 1.7, 0.0)SaccadeStart;
26;191.674;2.561124;-4.009987;0;0;0;3.130864;0.1946411;(-0.1, 1.7, 0.0)
27;191.699;2.301144;-3.262359;0;0;0;3.14826;0.1667175;(-0.1, 1.7, 0.0)
28;191.717;2.174526;-2.509849;0;0;0;3.149081;0.1577148;(-0.1, 1.7, 0.0)
29;191.742;1.866794;-2.189744;0;0;0;3.1395;0.1391907;(-0.1, 1.7, 0.0)
30;191.757;1.747537;-1.989339;0;0;0;3.130121;0.130127;(-0.1, 1.7, 0.0)
31;191.786;1.683093;-1.949781;0;0;0;3.103822;0.1106262;(-0.1, 1.7, 0.0)
32;191.814;1.681687;-2.012116;0;0;0;3.077581;0.09771729;(-0.1, 1.7, 0.0)
33;191.831;1.697959;-2.047674;0;0;0;3.067486;0.09225464;(-0.1, 1.7, 0.0)
34;191.858;1.781727;-2.14762;0;0;0;3.052414;0.07583618;(-0.1, 1.7, 0.0)
35;191.873;1.800975;-2.151672;0;0;0;3.04861;0.06286621;(-0.1, 1.7, 0.0)
36;191.890;1.871192;-2.231363;0;0;0;3.047399;0.04403687;(-0.1, 1.7, 0.0)
37;191.914;1.92696;-2.339546;0;0;0;3.043485;0.0112915;(-0.1, 1.7, 0.0)
38;191.930;1.99588;-2.404346;0;0;0;3.040256;-0.007430879;(-0.1, 1.7, 0.0)
39;191.958;3.002975;-2.934414;0;0;0;3.040355;-0.04798289;(-0.1, 1.7, 0.0)
40;192.030;3.111569;-2.890635;0;0;0;3.042936;-0.08818505;(-0.1, 1.7, 0.0)
41;192.067;3.143276;-2.938438;0;0;0;3.057064;-0.1292937;(-0.1, 1.7, 0.0)
42;192.086;3.161307;-2.851167;0;0;0;3.115659;-0.236262;(-0.1, 1.7, 0.0)
43;192.116;3.213207;-2.96213;0;0;0;3.148477;-0.2729688;(-0.1, 1.7, 0.0)
44;192.144;3.234622;-3.016567;0;0;0;3.186253;-0.303983;(-0.1, 1.7, 0.0)
45;192.173;4.022999;-2.886672;0;0;0;3.226331;-0.3195498;(-0.1, 1.7, 0.0)
46;192.200;4.255677;-2.714866;0;0;0;3.264037;-0.335655;(-0.1, 1.7, 0.0)
47;192.215;4.318086;-2.780651;0;0;0;3.282075;-0.3439423;(-0.1, 1.7, 0.0)
48;192.243;4.331262;-2.791851;0;0;0;3.312459;-0.3619926;(-0.1, 1.7, 0.0)
49;192.273;4.350027;-2.792777;0;0;0;3.334043;-0.3885503;(-0.1, 1.7, 0.0)
50;192.300;4.39092;-2.745174;0;0;0;3.34518;-0.4203521;(-0.1, 1.7, 0.0)
51;192.315;4.362796;-2.63188;0;0;0;3.347508;-0.4325567;(-0.1, 1.7, 0.0)
52;192.344;4.348045;-2.707855;0;0;0;3.346338;-0.452186;(-0.1, 1.7, 0.0)
53;192.372;2.803101;-3.659492;1;0;1;3.337814;-0.4702048;(-0.1, 1.7, 0.0)SaccadeStart;
54;192.387;2.513205;-3.753029;0;0;0;3.331004;-0.4778734;(-0.1, 1.7, 0.0)
55;192.415;2.51262;-3.752046;0;0;0;3.314775;-0.484996;(-0.1, 1.7, 0.0)
56;192.429;2.27877;-3.695181;0;0;0;3.304677;-0.4854396;(-0.1, 1.7, 0.0)
57;192.445;2.275524;-3.696447;0;0;0;3.292792;-0.4834392;(-0.1, 1.7, 0.0)
58;192.473;2.236296;-3.700188;0;0;0;3.26607;-0.4887615;(-0.1, 1.7, 0.0)
59;192.545;2.172117;-3.703082;0;0;0;3.237864;-0.5059584;(-0.1, 1.7, 0.0)
60;192.559;2.29111;-3.654171;0;0;0;3.211269;-0.5291239;(-0.1, 1.7, 0.0)
61;192.585;2.218195;-3.645514;0;0;0;3.171057;-0.587709;(-0.1, 1.7, 0.0)
62;192.601;2.175495;-3.679369;0;0;0;3.165015;-0.5954885;(-0.1, 1.7, 0.0)
63;192.630;2.310328;-3.686647;0;0;0;3.161261;-0.59605;(-0.1, 1.7, 0.0)
64;192.658;2.592087;-3.823431;0;0;0;3.161501;-0.5820028;(-0.1, 1.7, 0.0)
65;192.686;2.536249;-3.797095;0;0;0;3.158799;-0.5644235;(-0.1, 1.7, 0.0)
66;192.717;2.492514;-3.845882;0;0;0;3.146764;-0.5533142;(-0.1, 1.7, 0.0)
67;192.745;2.496628;-3.880934;0;0;0;3.129554;-0.55361;(-0.1, 1.7, 0.0)
68;192.772;2.506067;-3.880444;0;0;0;3.105335;-0.5606477;(-0.1, 1.7, 0.0)
69;192.789;2.4836;-3.931199;0;0;0;3.090245;-0.5660513;(-0.1, 1.7, 0.0)
70;192.816;2.508577;-3.964684;0;0;0;3.063097;-0.579335;(-0.1, 1.7, 0.0)
71;192.844;2.553141;-4.057069;0;0;0;3.044386;-0.5898241;(-0.1, 1.7, 0.0)
72;192.873;2.468107;-4.167354;0;0;0;3.029652;-0.6076807;(-0.1, 1.7, 0.0)
73;192.903;2.439576;-4.148973;0;0;0;3.029357;-0.6334204;(-0.1, 1.7, 0.0)
74;192.929;2.415815;-4.112425;0;0;0;3.040541;-0.6632749;(-0.1, 1.7, 0.0)
75;192.958;3.349356;-4.312737;0;0;0;3.058817;-0.7002383;(-0.1, 1.7, 0.0)
76;192.988;3.045891;-4.163877;0;0;0;3.083824;-0.7398806;(-0.1, 1.7, 0.0)
77;193.058;3.021741;-4.168045;0;0;0;3.11276;-0.780094;(-0.1, 1.7, 0.0)
78;193.073;3.006524;-4.181742;0;0;0;3.140296;-0.8152119;(-0.1, 1.7, 0.0)
79;193.102;2.845291;-4.258787;0;0;0;3.171271;-0.8953999;(-0.1, 1.7, 0.0)
80;193.130;2.850136;-4.334631;0;0;0;3.170149;-0.9429353;(-0.1, 1.7, 0.0)
81;193.158;2.864976;-4.367336;0;0;0;3.157744;-0.9864899;(-0.1, 1.7, 0.0)
82;193.186;2.837813;-4.375237;0;0;0;3.139982;-1.015182;(-0.1, 1.7, 0.0)
83;193.214;2.849906;-4.390191;0;0;0;3.120398;-1.034021;(-0.1, 1.7, 0.0)
84;193.229;2.857765;-4.420913;0;0;0;3.110115;-1.03904;(-0.1, 1.7, 0.0)
85;193.258;2.805104;-4.479975;0;0;0;3.094359;-1.044623;(-0.1, 1.7, 0.0)
86;193.286;2.855523;-4.484785;0;0;0;3.082582;-1.04774;(-0.1, 1.7, 0.0)
87;193.312;2.889736;-4.497163;0;0;0;3.076889;-1.051157;(-0.1, 1.7, 0.0)
88;193.331;2.94135;-4.471587;0;0;0;3.071832;-1.058234;(-0.1, 1.7, 0.0)
89;193.357;2.938723;-4.476876;0;0;0;3.077109;-1.062677;(-0.1, 1.7, 0.0)
90;193.374;2.916109;-4.472074;0;0;0;3.081468;-1.067399;(-0.1, 1.7, 0.0)
91;193.401;2.940139;-4.457188;0;0;0;3.093801;-1.091479;(-0.1, 1.7, 0.0)
92;193.427;2.965523;-4.47562;0;0;0;3.10227;-1.135283;(-0.1, 1.7, 0.0)
93;193.442;3.032715;-4.490086;0;0;0;3.105219;-1.158044;(-0.1, 1.7, 0.0)
94;193.456;3.035028;-4.513429;0;0;0;3.107195;-1.181666;(-0.1, 1.7, 0.0)
95;193.472;3.037724;-4.536129;0;0;0;3.107804;-1.204987;(-0.1, 1.7, 0.0)
96;193.498;3.039114;-4.559783;0;0;0;3.105569;-1.257912;(-0.1, 1.7, 0.0)
97;193.513;3.035934;-4.612218;0;0;0;3.10329;-1.286639;(-0.1, 1.7, 0.0)
98;193.554;3.034019;-4.640203;0;0;0;3.100448;-1.316246;(-0.1, 1.7, 0.0)
99;193.565;3.031158;-4.670918;0;0;0;3.097586;-1.346537;(-0.1, 1.7, 0.0)
100;193.585;3.030697;-4.700709;0;0;0;3.090503;-1.425911;(-0.1, 1.7, 0.0)
101;193.599;3.022706;-4.781951;0;0;0;3.087887;-1.449908;(-0.1, 1.7, 0.0)
102;193.612;3.019695;-4.807153;0;0;0;3.084605;-1.470039;(-0.1, 1.7, 0.0)
103;193.627;3.018557;-4.823233;0;0;0;3.079944;-1.486121;(-0.1, 1.7, 0.0)
104;193.641;3.014776;-4.839031;0;0;0;3.073728;-1.498007;(-0.1, 1.7, 0.0)
105;193.655;3.00766;-4.850569;0;0;0;3.070637;-1.504744;(-0.1, 1.7, 0.0)
106;193.670;3.004949;-4.86131;0;0;0;3.068032;-1.504256;(-0.1, 1.7, 0.0)
107;193.684;3.001571;-4.858552;0;0;0;3.065459;-1.497827;(-0.1, 1.7, 0.0)
108;193.700;2.999786;-4.852928;0;0;0;3.063919;-1.485832;(-0.1, 1.7, 0.0)
109;193.711;2.998506;-4.84028;0;0;0;3.064293;-1.472847;(-0.1, 1.7, 0.0)
110;193.725;2.999865;-4.828635;0;0;0;3.065922;-1.45964;(-0.1, 1.7, 0.0)
111;193.740;3.001707;-4.815682;0;0;0;3.069703;-1.448017;(-0.1, 1.7, 0.0)
112;193.754;3.005296;-4.803991;0;0;0;3.073656;-1.436603;(-0.1, 1.7, 0.0)
113;193.768;3.009426;-4.792506;0;0;0;3.077712;-1.428051;(-0.1, 1.7, 0.0)
114;193.783;3.013422;-4.783383;0;0;0;3.082128;-1.420345;(-0.1, 1.7, 0.0)
115;193.800;3.017937;-4.775525;0;0;0;3.087277;-1.413708;(-0.1, 1.7, 0.0)
116;193.812;3.02255;-4.768506;0;0;0;3.093065;-1.410511;(-0.1, 1.7, 0.0)
117;193.826;3.027907;-4.765095;0;0;0;3.099585;-1.410389;(-0.1, 1.7, 0.0)
118;193.841;3.033857;-4.764979;0;0;0;3.107789;-1.412114;(-0.1, 1.7, 0.0)
119;193.855;3.0416;-4.766672;0;0;0;3.11589;-1.415539;(-0.1, 1.7, 0.0)
120;193.869;3.049157;-4.770041;0;0;0;3.125109;-1.420168;(-0.1, 1.7, 0.0)
121;193.883;3.057722;-4.77486;0;0;0;3.133587;-1.424669;(-0.1, 1.7, 0.0)
122;193.899;3.065833;-4.779009;0;0;0;3.14214;-1.429707;(-0.1, 1.7, 0.0)
123;193.912;3.074308;-4.784182;0;0;0;3.150724;-1.435968;(-0.1, 1.7, 0.0)
124;193.926;3.082493;-4.790384;0;0;0;3.157161;-1.442809;(-0.1, 1.7, 0.0)
125;193.940;3.088748;-4.797208;0;0;0;3.16138;-1.449422;(-0.1, 1.7, 0.0)
126;193.954;3.093057;-4.803937;0;0;0;3.165488;-1.455889;(-0.1, 1.7, 0.0)
127;193.970;3.096988;-4.810686;0;0;0;3.166163;-1.460622;(-0.1, 1.7, 0.0)
128;193.992;3.097569;-4.815438;0;0;0;3.164929;-1.462764;(-0.1, 1.7, 0.0)
129;194.011;3.098459;-4.81686;0;0;0;3.154576;-1.464244;(-0.1, 1.7, 0.0)
130;194.050;3.086172;-4.819035;0;0;0;3.146514;-1.465163;(-0.1, 1.7, 0.0)
131;194.060;3.077943;-4.819649;0;0;0;3.138411;-1.464771;(-0.1, 1.7, 0.0)
132;194.083;3.074187;-4.818213;0;0;0;3.11271;-1.458759;(-0.1, 1.7, 0.0)
133;194.097;3.043992;-4.814039;0;0;0;3.104524;-1.457658;(-0.1, 1.7, 0.0)
134;194.112;3.036102;-4.812376;0;0;0;3.096515;-1.454965;(-0.1, 1.7, 0.0)
135;194.126;3.028587;-4.809391;0;0;0;3.089017;-1.453259;(-0.1, 1.7, 0.0)
136;194.140;3.02138;-4.807548;0;0;0;3.084023;-1.450128;(-0.1, 1.7, 0.0)
137;194.156;3.016846;-4.804481;0;0;0;3.079037;-1.446812;(-0.1, 1.7, 0.0)
138;194.171;3.011916;-4.800552;0;0;0;3.075508;-1.44509;(-0.1, 1.7, 0.0)
139;194.183;3.008267;-4.798461;0;0;0;3.073991;-1.446205;(-0.1, 1.7, 0.0)
140;194.199;3.006182;-4.799983;0;0;0;3.074505;-1.453279;(-0.1, 1.7, 0.0)
141;194.212;3.006125;-4.80775;0;0;0;3.077336;-1.462742;(-0.1, 1.7, 0.0)
142;194.225;3.008518;-4.817445;0;0;0;3.081628;-1.472293;(-0.1, 1.7, 0.0)
143;194.241;3.012902;-4.826437;0;0;0;3.088014;-1.481347;(-0.1, 1.7, 0.0)
144;194.254;3.019137;-4.835404;0;0;0;3.095051;-1.487494;(-0.1, 1.7, 0.0)
145;194.268;3.026304;-4.841552;0;0;0;3.102611;-1.491511;(-0.1, 1.7, 0.0)
146;194.283;3.03365;-4.845758;0;0;0;3.108564;-1.494105;(-0.1, 1.7, 0.0)
147;194.298;3.039882;-4.848474;0;0;0;3.112694;-1.494275;(-0.1, 1.7, 0.0)
148;194.312;3.043636;-4.848404;0;0;0;3.113802;-1.492727;(-0.1, 1.7, 0.0)
149;194.326;3.044928;-4.84684;0;0;0;3.11333;-1.488373;(-0.1, 1.7, 0.0)
150;194.340;3.044271;-4.842762;0;0;0;3.111182;-1.483964;(-0.1, 1.7, 0.0)
151;194.354;3.042207;-4.838351;0;0;0;3.10763;-1.478262;(-0.1, 1.7, 0.0)
152;194.369;3.038541;-4.832418;0;0;0;3.104431;-1.473085;(-0.1, 1.7, 0.0)
153;194.383;3.035739;-4.827364;0;0;0;3.101633;-1.470767;(-0.1, 1.7, 0.0)
154;194.397;3.032986;-4.824704;0;0;0;3.098319;-1.470414;(-0.1, 1.7, 0.0)
155;194.411;3.02974;-4.824854;0;0;0;3.094741;-1.469172;(-0.1, 1.7, 0.0)
156;194.425;3.026484;-4.824015;0;0;0;3.088993;-1.469656;(-0.1, 1.7, 0.0)
157;194.440;3.021833;-4.824109;0;0;0;3.081224;-1.467754;(-0.1, 1.7, 0.0)
158;194.454;3.015261;-4.820205;0;0;0;3.070812;-1.465805;(-0.1, 1.7, 0.0)
159;194.469;3.004156;-4.81987;0;0;0;3.063616;-1.463886;(-0.1, 1.7, 0.0)
160;194.483;2.996302;-4.81851;0;0;0;3.058439;-1.461731;(-0.1, 1.7, 0.0)
161;194.497;2.9909;-4.816327;0;0;0;3.053799;-1.458262;(-0.1, 1.7, 0.0)
162;194.512;2.986489;-4.812361;0;0;0;3.051127;-1.455365;(-0.1, 1.7, 0.0)
163;194.526;2.983809;-4.809373;0;0;0;3.051916;-1.451789;(-0.1, 1.7, 0.0)
164;194.563;2.985059;-4.805796;0;0;0;3.056331;-1.448149;(-0.1, 1.7, 0.0)
165;194.573;2.989874;-4.802229;0;0;0;3.063292;-1.443894;(-0.1, 1.7, 0.0)
166;194.598;3.000752;-4.794931;0;0;0;3.085922;-1.439572;(-0.1, 1.7, 0.0)
167;194.611;3.019218;-4.792838;0;0;0;3.093467;-1.440432;(-0.1, 1.7, 0.0)
168;194.626;3.026684;-4.793533;0;0;0;3.100943;-1.443025;(-0.1, 1.7, 0.0)
169;194.640;3.03357;-4.796097;0;0;0;3.109698;-1.445886;(-0.1, 1.7, 0.0)
170;194.654;3.042314;-4.798968;0;0;0;3.119215;-1.450278;(-0.1, 1.7, 0.0)
171;194.669;3.050802;-4.804041;0;0;0;3.128922;-1.45333;(-0.1, 1.7, 0.0)
172;194.684;3.060194;-4.806843;0;0;0;3.139895;-1.456421;(-0.1, 1.7, 0.0)
173;194.697;3.070961;-4.809893;0;0;0;3.150733;-1.457179;(-0.1, 1.7, 0.0)
174;194.711;3.08177;-4.810058;0;0;0;3.160957;-1.457983;(-0.1, 1.7, 0.0)
175;194.725;3.091616;-4.811216;0;0;0;3.170382;-1.460089;(-0.1, 1.7, 0.0)
176;194.740;3.100785;-4.813179;0;0;0;3.178417;-1.460993;(-0.1, 1.7, 0.0)
177;194.754;3.108604;-4.814049;0;0;0;3.185885;-1.464068;(-0.1, 1.7, 0.0)
178;194.768;3.115683;-4.817288;0;0;0;3.191708;-1.467298;(-0.1, 1.7, 0.0)
179;194.783;3.121422;-4.820296;0;0;0;3.194939;-1.472571;(-0.1, 1.7, 0.0)
180;194.797;3.124542;-4.826073;0;0;0;3.195655;-1.477761;(-0.1, 1.7, 0.0)
181;194.812;3.125332;-4.831378;0;0;0;3.193447;-1.482805;(-0.1, 1.7, 0.0)
182;194.826;3.122517;-4.836645;0;0;0;3.188286;-1.483879;(-0.1, 1.7, 0.0)
183;194.841;3.116869;-4.837925;0;0;0;3.181247;-1.481192;(-0.1, 1.7, 0.0)
184;194.854;3.109195;-4.835226;0;0;0;3.174479;-1.472777;(-0.1, 1.7, 0.0)
185;194.870;3.101168;-4.827484;0;0;0;3.168924;-1.462773;(-0.1, 1.7, 0.0)
186;194.882;3.094348;-4.817525;0;0;0;3.165892;-1.449162;(-0.1, 1.7, 0.0)
187;194.897;3.090889;-4.803684;0;0;0;3.166741;-1.429602;(-0.1, 1.7, 0.0)
188;194.911;3.090892;-4.784729;0;0;0;3.170891;-1.408677;(-0.1, 1.7, 0.0)
189;194.926;3.094946;-4.763536;0;0;0;3.178117;-1.385958;(-0.1, 1.7, 0.0)
190;194.940;3.101731;-4.740809;0;0;0;3.185524;-1.362304;(-0.1, 1.7, 0.0)
191;194.955;3.109587;-4.717062;0;0;0;3.19541;-1.335998;(-0.1, 1.7, 0.0)
192;194.970;3.1194;-4.69101;0;0;0;3.20175;-1.311028;(-0.1, 1.7, 0.0)
193;194.990;3.1259;-4.665577;0;0;0;3.206648;-1.285663;(-0.1, 1.7, 0.0)
194;195.013;3.135158;-4.641226;0;0;0;3.208221;-1.226407;(-0.1, 1.7, 0.0)
195;195.026;3.133099;-4.581033;0;0;0;3.204769;-1.192248;(-0.1, 1.7, 0.0)
196;195.072;3.129339;-4.546386;0;0;0;3.199782;-1.159998;(-0.1, 1.7, 0.0)
197;195.083;3.12379;-4.514725;0;0;0;3.195851;-1.128001;(-0.1, 1.7, 0.0)
198;195.098;3.12607;-4.482473;0;0;0;3.192409;-1.047246;(-0.1, 1.7, 0.0)
199;195.111;3.114944;-4.401267;0;0;0;3.196382;-1.026977;(-0.1, 1.7, 0.0)
200;195.126;3.118863;-4.380898;0;0;0;3.202205;-1.009706;(-0.1, 1.7, 0.0)
201;195.141;3.124703;-4.363652;0;0;0;3.207387;-0.9943532;(-0.1, 1.7, 0.0)
202;195.155;3.130468;-4.348161;0;0;0;3.212583;-0.9780619;(-0.1, 1.7, 0.0)
203;195.169;3.136272;-4.331241;0;0;0;3.216794;-0.9633471;(-0.1, 1.7, 0.0)
204;195.183;3.14067;-4.316981;0;0;0;3.219628;-0.9482296;(-0.1, 1.7, 0.0)
205;195.198;3.143878;-4.301914;0;0;0;3.219537;-0.9321171;(-0.1, 1.7, 0.0)
206;195.212;3.144257;-4.285376;0;0;0;3.21601;-0.9138747;(-0.1, 1.7, 0.0)
207;195.227;3.140482;-4.267241;0;0;0;3.210751;-0.897625;(-0.1, 1.7, 0.0)
208;195.242;3.135577;-4.250643;0;0;0;3.203616;-0.8839781;(-0.1, 1.7, 0.0)
209;195.255;3.128812;-4.237107;0;0;0;3.194958;-0.8730561;(-0.1, 1.7, 0.0)
210;195.269;3.120299;-4.226227;0;0;0;3.185899;-0.863402;(-0.1, 1.7, 0.0)
211;195.283;3.111661;-4.216977;0;0;0;3.177168;-0.8563674;(-0.1, 1.7, 0.0)
212;195.297;3.103903;-4.209345;0;0;0;3.166666;-0.8470776;(-0.1, 1.7, 0.0)
213;195.312;3.094917;-4.198781;0;0;0;3.1557;-0.8373728;(-0.1, 1.7, 0.0)
214;195.327;3.083723;-4.190019;0;0;0;3.147482;-0.8275581;(-0.1, 1.7, 0.0)
215;195.341;3.075293;-4.180086;0;0;0;3.14103;-0.8194407;(-0.1, 1.7, 0.0)
216;195.355;3.068847;-4.172099;0;0;0;3.135021;-0.8131143;(-0.1, 1.7, 0.0)
217;195.371;3.063052;-4.165384;0;0;0;3.131662;-0.809031;(-0.1, 1.7, 0.0)
218;195.383;3.059984;-4.161322;0;0;0;3.132153;-0.8068514;(-0.1, 1.7, 0.0)
219;195.397;3.060903;-4.158968;0;0;0;3.137641;-0.8056363;(-0.1, 1.7, 0.0)
220;195.411;3.066834;-4.157662;0;0;0;3.145769;-0.8070149;(-0.1, 1.7, 0.0)
221;195.426;3.074917;-4.158865;0;0;0;3.155033;-0.8099284;(-0.1, 1.7, 0.0)
222;195.440;3.084372;-4.161746;0;0;0;3.163842;-0.8140206;(-0.1, 1.7, 0.0)
223;195.455;3.093835;-4.165689;0;0;0;3.172853;-0.8183821;(-0.1, 1.7, 0.0)
224;195.469;3.102808;-4.170012;0;0;0;3.181371;-0.8236721;(-0.1, 1.7, 0.0)
225;195.485;3.11043;-4.175405;0;0;0;3.188164;-0.8275365;(-0.1, 1.7, 0.0)
226;195.497;3.117028;-4.17909;0;0;0;3.193958;-0.8315351;(-0.1, 1.7, 0.0)
227;195.511;3.122627;-4.183077;0;0;0;3.19972;-0.8350204;(-0.1, 1.7, 0.0)
228;195.527;3.127893;-4.186854;0;0;0;3.203102;-0.8377476;(-0.1, 1.7, 0.0)
229;195.562;3.130892;-4.189511;0;0;0;3.204153;-0.8414831;(-0.1, 1.7, 0.0)
230;195.572;3.132221;-4.193278;0;0;0;3.201774;-0.8453695;(-0.1, 1.7, 0.0)
231;195.598;3.141564;-4.192846;0;0;0;3.170408;-0.8550663;(-0.1, 1.7, 0.0)
232;195.611;3.098855;-4.207874;0;0;0;3.150483;-0.8535796;(-0.1, 1.7, 0.0)
233;195.626;3.079464;-4.206817;0;0;0;3.124435;-0.8475913;(-0.1, 1.7, 0.0)
234;195.641;3.053822;-4.201039;0;0;0;3.093183;-0.8365642;(-0.1, 1.7, 0.0)
235;195.655;3.023628;-4.190392;0;0;0;3.052209;-0.8205854;(-0.1, 1.7, 0.0)
236;195.668;2.982624;-4.174798;0;0;0;3.007055;-0.8009003;(-0.1, 1.7, 0.0)
237;195.683;2.938045;-4.155549;0;0;0;2.957666;-0.776909;(-0.1, 1.7, 0.0)
238;195.697;2.889158;-4.131478;0;0;0;2.904071;-0.7495334;(-0.1, 1.7, 0.0)
239;195.711;2.836989;-4.10441;0;0;0;2.84343;-0.7170003;(-0.1, 1.7, 0.0)
240;195.725;2.7767;-4.071779;0;0;0;2.784465;-0.6840875;(-0.1, 1.7, 0.0)
241;195.740;2.718666;-4.039879;0;0;0;2.725793;-0.6466542;(-0.1, 1.7, 0.0)
242;195.755;2.660718;-4.003184;0;0;0;2.66641;-0.6026269;(-0.1, 1.7, 0.0)
243;195.769;2.602922;-3.959233;0;0;0;2.60467;-0.5470873;(-0.1, 1.7, 0.0)
244;195.786;2.542881;-3.903353;0;0;0;2.543745;-0.4832694;(-0.1, 1.7, 0.0)
245;195.813;2.487092;-3.841603;0;0;0;2.452353;-0.3703888;(-0.1, 1.7, 0.0)
246;195.825;2.392822;-3.72671;0;0;0;2.410551;-0.3122905;(-0.1, 1.7, 0.0)
247;195.840;2.352553;-3.668244;0;0;0;2.372644;-0.2571831;(-0.1, 1.7, 0.0)
248;195.854;2.316597;-3.613689;0;0;0;2.336247;-0.2001674;(-0.1, 1.7, 0.0)
249;195.870;2.28186;-3.556423;0;0;0;2.306764;-0.1480288;(-0.1, 1.7, 0.0)
250;195.883;2.254332;-3.503948;0;0;0;2.280891;-0.09642771;(-0.1, 1.7, 0.0)
251;195.899;2.229906;-3.451666;0;0;0;2.260764;-0.04804245;(-0.1, 1.7, 0.0)
252;195.911;2.210845;-3.403389;0;0;0;2.241501;-0.0003020558;(-0.1, 1.7, 0.0)
253;195.926;2.19202;-3.35583;0;0;0;2.227798;0.04055786;(-0.1, 1.7, 0.0)
254;195.940;2.178722;-3.314677;0;0;0;2.215779;0.07714844;(-0.1, 1.7, 0.0)
255;195.954;2.168049;-3.277537;0;0;0;2.206555;0.109436;(-0.1, 1.7, 0.0)
256;195.970;2.159724;-3.244608;0;0;0;2.199299;0.1402893;(-0.1, 1.7, 0.0)
257;195.990;2.153158;-3.213351;0;0;0;2.194862;0.1648254;(-0.1, 1.7, 0.0)
258;196.013;2.153892;-3.188042;0;0;0;2.182768;0.2108154;(-0.1, 1.7, 0.0)
259;196.026;2.138962;-3.143309;0;0;0;2.174014;0.234436;(-0.1, 1.7, 0.0)
260;196.040;2.131016;-3.119433;0;0;0;2.162878;0.2619019;(-0.1, 1.7, 0.0)
261;196.077;2.120626;-3.091826;0;0;0;2.147976;0.2947998;(-0.1, 1.7, 0.0)
262;196.086;2.106095;-3.05935;0;0;0;2.130955;0.3296509;(-0.1, 1.7, 0.0)
