Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.547;0;0;0;0;-22.11;-18.45;-2.71;-9.70;-17.745;-7.298;-14.908;1.078;0.102;11.98;
2;0.742;0;0;0;0;-0.40;-8.46;2.51;0.00;-0.109;-6.947;-2.089;1.486;0.018;1.54;
3;2.816;0;0;0;0;-16.12;3.78;25.87;-9.87;-17.278;5.151;25.120;-8.768;0.031;1.79;
4;3.058;1;0.25;0;0;-22.34;4.04;21.86;-11.90;-26.221;4.910;18.421;-11.274;0.030;3.97;
5;3.601;0;0.2;0;0;-23.42;6.02;5.46;-4.57;-16.872;2.191;1.308;-5.601;0.129;7.59;
6;3.859;0;0.1666667;0;0;-11.36;2.11;-1.15;-2.98;-8.426;0.857;0.995;-3.880;0.054;3.19;
7;3.943;0;0.1428571;1;0.1428571;-4.52;-2.31;0.91;-5.10;-1.593;-4.180;2.240;-6.179;0.065;3.47;
8;4.216;0;0.125;1;0.25;0.95;-5.29;-10.03;-1.37;8.770;-9.710;-13.117;-0.559;0.112;8.99;
9;4.429;0;0.1111111;0;0.2222222;17.19;-11.25;-11.75;1.52;19.566;-15.133;-10.224;-2.006;0.056;4.55;
10;4.818;1;0.2;0;0.2;20.58;-13.86;-10.34;0.72;17.681;-12.987;-11.933;1.196;0.027;3.03;
11;5.101;1;0.2727273;1;0.2727273;24.62;-14.45;10.07;-4.79;19.416;-13.297;5.931;-4.047;0.072;5.33;
12;5.361;0;0.25;1;0.3333333;12.48;-8.76;12.21;-5.34;15.952;-10.569;19.839;-9.396;0.014;3.92;
13;5.514;0;0.2307692;0;0.3076923;10.99;-7.85;18.85;-8.62;12.396;-6.699;21.714;-7.204;0.016;1.82;
14;5.857;0;0.2142857;0;0.2857143;6.79;-11.56;7.80;-2.92;9.660;-19.761;8.161;-8.235;0.013;8.69;
15;5.972;0;0.2;0;0.2666667;11.58;-18.84;8.95;-4.03;12.254;-20.517;9.608;-5.131;0.029;1.81;
16;7.586;0;0.1875;0;0.25;-2.57;-6.19;15.61;-12.68;0.187;-13.881;16.055;-17.904;0.072;8.17;
17;7.815;0;0.1764706;1;0.2941177;-1.96;-9.73;9.17;-6.19;-0.224;-13.831;10.620;-9.485;0.018;4.45;
18;8.515;0;0.1666667;0;0.2777778;4.06;-18.27;19.29;-9.78;1.167;-21.404;17.281;-14.113;0.030;4.27;
19;8.670;0;0.1578947;0;0.2631579;-0.75;-19.33;16.76;-14.59;-2.298;-21.116;16.419;-20.244;0.020;2.36;
20;9.301;0;0.15;0;0.25;-3.19;-10.14;18.53;-8.30;-3.321;-19.713;20.931;-13.063;0.128;9.57;
21;9.630;0;0.1428571;0;0.2380952;-4.07;-21.93;21.52;-11.00;-5.394;-25.869;19.815;-13.676;0.058;4.16;
22;10.086;0;0.1363636;0;0.2272727;-5.13;-28.50;20.29;-19.70;-5.533;-27.208;19.851;-18.839;0.015;1.35;
23;10.329;0;0.1304348;0;0.2173913;-5.25;-19.60;17.29;-18.67;-6.832;-20.807;14.043;-24.467;0.029;1.99;
24;11.231;0;0.125;0;0.2083333;-10.67;-19.03;19.37;-22.19;-12.435;-20.023;18.743;-22.822;0.027;2.02;
25;12.098;0;0.12;0;0.2;-16.94;-21.99;6.40;-29.64;-14.446;-19.312;5.852;-28.377;0.021;3.66;
26;12.402;0;0.1153846;0;0.1923077;-9.15;-16.68;2.57;-28.95;-9.386;-14.574;1.985;-26.909;0.032;2.12;
27;12.962;0;0.1111111;0;0.1851852;-18.49;-13.56;2.95;-23.69;-15.394;-17.658;7.672;-27.530;0.015;5.13;
28;13.471;0;0.1071429;0;0.1785714;-23.16;-13.34;17.41;-26.98;-24.904;-12.442;15.997;-26.101;0.028;1.96;
29;13.990;1;0.137931;0;0.1724138;-26.34;-15.77;1.73;-28.98;-29.617;-15.082;-6.765;-28.907;0.026;3.35;
30;14.167;0;0.1333333;0;0.1666667;-23.85;-15.42;-6.38;-30.02;-16.820;-9.767;-6.166;-26.273;0.019;9.02;
31;14.276;0;0.1290323;0;0.1612903;-10.84;-8.98;-1.69;-26.28;-9.653;-13.282;-3.892;-33.991;0.052;4.46;
32;14.888;0;0.125;0;0.15625;-7.70;2.70;13.38;-34.50;-9.221;3.941;16.729;-35.243;0.027;1.96;
33;15.071;0;0.1212121;0;0.1515152;-12.06;4.23;19.12;-37.60;-13.438;5.619;17.742;-36.401;0.032;1.96;
34;15.971;0;0.1176471;0;0.1470588;-9.78;6.55;-2.08;-4.70;-5.979;4.027;0.173;-5.391;0.072;4.56;
35;17.544;0;0.1142857;0;0.1428571;9.40;10.62;-18.60;-19.25;12.626;14.865;-15.744;-15.085;0.059;5.33;
36;18.071;0;0.1111111;1;0.1666667;6.08;8.15;-9.63;-13.39;9.957;10.525;-0.004;-6.315;0.029;4.55;
37;18.187;0;0.1081081;0;0.1621622;6.42;7.50;-1.62;-8.20;4.721;5.809;3.970;-6.620;0.042;2.39;
38;20.459;1;0.131579;0;0.1578947;19.26;-0.34;20.59;-6.14;11.364;-0.152;15.310;-5.969;0.133;7.90;
39;20.611;1;0.1538462;0;0.1538462;8.60;-0.66;14.29;-6.48;11.172;0.096;23.710;-5.654;0.034;2.69;
40;20.933;1;0.175;0;0.15;1.32;-0.34;19.25;-6.54;-2.144;-0.439;16.545;-6.918;0.056;3.47;
41;22.853;0;0.1707317;0;0.1463415;-6.07;23.39;14.28;8.06;-4.205;17.016;14.501;4.250;0.033;6.64;
42;23.085;0;0.1666667;0;0.1428571;-8.32;-5.82;3.86;-12.65;1.018;8.696;11.919;2.722;0.138;17.26;
43;23.241;0;0.1627907;1;0.1627907;4.32;6.41;14.15;1.14;-1.835;2.464;6.694;-1.651;0.031;7.30;
44;23.857;0;0.1590909;1;0.1818182;-8.00;2.66;6.46;-0.15;-13.060;6.655;3.785;2.762;0.118;6.45;
45;24.015;0;0.1555556;0;0.1777778;-10.80;6.04;9.25;0.81;-14.517;7.480;6.716;1.745;0.046;3.98;
46;24.529;1;0.173913;0;0.173913;-20.50;9.21;7.25;0.56;-21.956;9.654;6.830;0.831;0.029;1.52;
47;25.702;0;0.1702128;0;0.1702128;-29.74;4.30;-12.22;0.79;-28.482;1.636;-11.699;-1.740;0.026;2.95;
48;27.500;0;0.1666667;1;0.1875;-7.20;-4.49;-9.22;-4.71;-3.731;1.185;-5.466;0.450;0.073;6.65;
49;28.512;0;0.1632653;1;0.2040816;1.55;17.46;0.98;14.23;2.405;16.083;1.258;11.261;0.032;1.63;
50;30.057;1;0.18;1;0.22;9.74;17.22;10.56;2.57;1.682;17.445;5.209;2.237;0.119;8.06;
51;31.267;0;0.1764706;0;0.2156863;-3.83;21.67;10.25;3.84;0.531;18.705;10.249;2.101;0.062;5.28;
52;31.892;0;0.1730769;0;0.2115385;7.99;14.49;-1.13;6.90;16.519;7.812;6.090;0.975;0.115;10.83;
53;32.643;0;0.1698113;1;0.2264151;20.18;-8.33;8.69;-2.93;18.905;-13.423;8.671;-7.056;0.087;5.25;
