Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.308;-16.33749;-7.229309;0;0;0;-18.89539;-7.647748;(0.2, 1.6, -0.1)
22;1.324;-8.850812;-6.065765;1;1;1;-18.81894;-7.650002;(0.2, 1.6, -0.1)SaccadeStart;
23;1.345;-9.286356;-5.564393;0;0;0;-18.39362;-7.558858;(0.2, 1.6, -0.1)
24;1.359;-9.209503;-5.504051;0;0;0;-18.31052;-7.508877;(0.2, 1.6, -0.1)
25;1.373;-9.256399;-5.465366;0;0;0;-18.22162;-7.444735;(0.2, 1.6, -0.1)
26;1.388;-9.819731;-5.126757;0;0;0;-18.12732;-7.376566;(0.2, 1.6, -0.1)
27;1.404;-9.732171;-5.055257;0;0;0;-18.02219;-7.300822;(0.2, 1.6, -0.1)
28;1.431;-9.935453;-5.11799;0;0;0;-17.77087;-7.112749;(0.2, 1.6, -0.1)
29;1.458;-10.38879;-5.219323;0;0;0;-17.43317;-6.895507;(0.2, 1.6, -0.1)
30;1.472;-10.63706;-5.316208;0;0;0;-17.19781;-6.765626;(0.2, 1.6, -0.1)
31;1.489;-10.73505;-5.287035;0;0;0;-16.96512;-6.63924;(0.2, 1.6, -0.1)
32;1.516;-10.85399;-5.272592;0;0;0;-16.49551;-6.384158;(0.2, 1.6, -0.1)
33;1.573;-8.133657;-4.083736;1;0;1;-16.22815;-6.251275;(0.2, 1.6, -0.1)SaccadeStart;
34;1.588;-6.540704;-2.975628;1;0;1;-15.71771;-6.015304;(0.2, 1.6, -0.1)
35;1.617;-6.427835;-2.753552;0;0;0;-14.72763;-5.602721;(0.2, 1.6, -0.1)
36;1.645;-5.804833;-2.408581;0;0;0;-14.30197;-5.448485;(0.2, 1.6, -0.1)
37;1.671;-5.316847;-2.340265;0;0;0;-13.90814;-5.32409;(0.2, 1.6, -0.1)
38;1.687;-4.708387;-2.194827;0;0;0;-13.75269;-5.276806;(0.2, 1.6, -0.1)
39;1.701;-4.744604;-2.193611;0;0;0;-13.60989;-5.237041;(0.2, 1.6, -0.1)
40;1.715;-4.745289;-2.029737;0;0;0;-13.48468;-5.20263;(0.2, 1.6, -0.1)
41;1.731;-4.69978;-1.949627;0;0;0;-13.36099;-5.171117;(0.2, 1.6, -0.1)
42;1.758;-4.683418;-1.948779;0;0;0;-13.19031;-5.125435;(0.2, 1.6, -0.1)
43;1.773;-4.693606;-1.80694;0;0;0;-13.15323;-5.107938;(0.2, 1.6, -0.1)
44;1.786;-4.692919;-1.775564;0;0;0;-13.1412;-5.094882;(0.2, 1.6, -0.1)
45;1.801;-5.004077;-1.434253;0;0;0;-13.14603;-5.086705;(0.2, 1.6, -0.1)
46;1.816;-5.16914;-1.27908;0;0;0;-13.17108;-5.080302;(0.2, 1.6, -0.1)
47;1.831;-5.177489;-1.280239;0;0;0;-13.21094;-5.07535;(0.2, 1.6, -0.1)
48;1.857;-5.33081;-1.30192;0;0;0;-13.31479;-5.062128;(0.2, 1.6, -0.1)
49;1.871;-5.2782;-2.036242;1;0;1;-13.37704;-5.052048;(0.2, 1.6, -0.1)SaccadeStart;
50;1.887;-5.309664;-2.031451;0;0;0;-13.44556;-5.038264;(0.2, 1.6, -0.1)
51;1.903;-5.232163;-2.060911;0;0;0;-13.50653;-5.024238;(0.2, 1.6, -0.1)
52;1.932;-5.123859;-2.134233;0;0;0;-13.62579;-4.99824;(0.2, 1.6, -0.1)
53;1.959;-5.375688;-1.949553;0;0;0;-13.71487;-4.967034;(0.2, 1.6, -0.1)
54;1.972;-5.65295;-1.868548;0;0;0;-13.74713;-4.941352;(0.2, 1.6, -0.1)
55;1.987;-5.770109;-1.795401;0;0;0;-13.77029;-4.910556;(0.2, 1.6, -0.1)
56;2.015;-5.765595;-1.791828;0;0;0;-13.81107;-4.833837;(0.2, 1.6, -0.1)
57;2.078;-5.936204;-1.681062;0;0;0;-13.86948;-4.725715;(0.2, 1.6, -0.1)
58;2.127;-5.973033;-1.613819;0;0;0;-13.90927;-4.661337;(0.2, 1.6, -0.1)
59;2.152;-5.487566;-2.274328;0;0;0;-14.3338;-3.799953;(0.2, 1.6, -0.1)
60;2.176;-5.799301;-1.612557;0;0;0;-14.59518;-3.303918;(0.2, 1.6, -0.1)
61;2.248;-5.491663;-1.476311;0;0;0;-14.92386;-2.720518;(0.2, 1.6, -0.1)
62;2.262;-5.012211;-1.689772;0;0;0;-15.11737;-2.386487;(0.2, 1.6, -0.1)
63;2.286;-5.468054;-1.395234;0;0;0;-16.60529;-0.2259309;(0.2, 1.6, -0.1)
64;2.301;-8.737749;1.911743;1;0;1;-17.02243;0.2772522;(0.2, 1.6, -0.1)SaccadeStart;
65;2.315;-7.958817;1.769407;0;1;1;-17.49136;0.7961426;(0.2, 1.6, -0.1)
66;2.330;-7.823726;1.525035;0;0;0;-18.05588;1.357635;(0.2, 1.6, -0.1)
67;2.386;-7.953578;1.590428;0;0;0;-18.64273;1.879517;(0.2, 1.6, -0.1)
68;2.401;-7.956656;1.75929;0;0;0;-19.28339;2.397552;(0.2, 1.6, -0.1)
69;2.416;-4.833861;0.05716115;1;0;1;-22.42679;4.409607;(0.2, 1.6, -0.1)SaccadeStart;
70;2.497;-7.012872;1.648892;0;0;0;-24.36487;5.322601;(0.2, 1.6, -0.1)
71;2.513;-6.534586;1.226047;0;0;0;-26.44586;6.124573;(0.2, 1.6, -0.1)
72;2.531;-6.141596;1.015428;0;0;0;-31.0863;7.50238;(0.2, 1.6, -0.1)
73;2.633;-12.62308;3.802262;1;0;1;-33.15741;8.095734;(0.2, 1.6, -0.1)SaccadeStart;
74;2.652;-14.43056;4.613371;1;0;1;-34.10635;8.387238;(0.2, 1.6, -0.1)
75;2.674;-12.26471;2.771448;0;0;1;-38.86066;10.71152;(0.2, 1.6, -0.1)
76;2.775;-16.96771;5.239551;1;0;1;-39.64236;11.37949;(0.2, 1.6, -0.1)SaccadeStart;
77;2.792;-17.24069;5.416725;0;0;0;-40.32147;12.05215;(0.2, 1.6, -0.1)
78;2.816;-16.12409;3.783222;1;0;1;-41.99506;13.65671;(0.2, 1.6, -0.1)SaccadeStart;
79;2.847;-17.27791;5.151345;0;0;1;-42.39804;13.91983;(0.2, 1.6, -0.1)
80;2.874;-17.26316;5.182043;0;0;0;-42.68073;14.164;(0.2, 1.6, -0.1)
81;2.952;-17.17664;5.602842;0;0;0;-42.7981;14.30704;(0.2, 1.6, -0.1)
82;2.970;-17.19177;5.623611;0;0;0;-42.97446;14.55716;(0.2, 1.6, -0.1)
83;2.986;-17.20721;5.06186;0;0;0;-43.40802;15.26047;(0.2, 1.6, -0.1)
84;3.002;-17.46146;5.559898;0;0;0;-43.5296;15.40375;(0.2, 1.6, -0.1)
85;3.042;-17.51225;5.544202;0;0;0;-43.67377;15.54816;(0.2, 1.6, -0.1)
86;3.058;-22.34475;4.038491;1;1;1;-44.2092;15.94028;(0.2, 1.6, -0.1)SaccadeStart;
87;3.071;-26.22583;4.907804;1;1;1;-44.41074;16.06314;(0.2, 1.6, -0.1)
88;3.088;-26.2208;4.91032;0;0;0;-44.64148;16.18448;(0.2, 1.6, -0.1)
89;3.187;-26.268;4.927693;0;0;0;-45.10425;16.36423;(0.2, 1.6, -0.1)
90;3.204;-26.1255;5.56215;0;0;0;-45.96863;16.51245;(0.2, 1.6, -0.1)
91;3.231;-26.69746;5.709569;0;0;0;-46.16687;16.52692;(0.2, 1.6, -0.1)
92;3.258;-27.14951;5.700328;0;0;0;-45.92627;16.55237;(0.2, 1.6, -0.1)
93;3.274;-27.54682;5.68019;0;0;0;-45.7233;16.55371;(0.2, 1.6, -0.1)
94;3.302;-27.57055;5.640435;0;0;0;-45.24155;16.5238;(0.2, 1.6, -0.1)
95;3.315;-28.04938;5.655819;0;0;0;-44.96063;16.49414;(0.2, 1.6, -0.1)
96;3.330;-28.2156;5.792114;0;0;0;-44.65607;16.45459;(0.2, 1.6, -0.1)
97;3.345;-28.25478;5.790925;0;0;0;-44.3042;16.39493;(0.2, 1.6, -0.1)
98;3.360;-28.55124;5.91453;0;0;0;-43.94977;16.31812;(0.2, 1.6, -0.1)
99;3.386;-28.47668;5.890348;0;0;0;-43.0997;16.10483;(0.2, 1.6, -0.1)
100;3.401;-28.47109;5.937326;0;0;0;-42.61325;15.97498;(0.2, 1.6, -0.1)
101;3.416;-28.77656;5.997332;0;0;0;-42.0321;15.81335;(0.2, 1.6, -0.1)
102;3.431;-28.25859;5.810619;0;0;0;-41.43292;15.63861;(0.2, 1.6, -0.1)
103;3.460;-28.9621;5.908604;0;0;0;-40.07346;15.21045;(0.2, 1.6, -0.1)
104;3.486;-28.98251;5.92797;0;0;0;-38.37543;14.5976;(0.2, 1.6, -0.1)
105;3.502;-28.91483;6.199923;0;0;0;-37.42557;14.21286;(0.2, 1.6, -0.1)
106;3.571;-28.79965;6.169976;0;0;0;-36.39236;13.76169;(0.2, 1.6, -0.1)
107;3.586;-28.22795;6.036228;0;0;0;-34.02859;12.65518;(0.2, 1.6, -0.1)
108;3.601;-23.42241;6.021951;1;1;1;-28.87897;10.58847;(0.2, 1.6, -0.1)SaccadeStart;
109;3.687;-18.21264;3.518175;1;0;1;-27.58524;10.18027;(0.2, 1.6, -0.1)
110;3.701;-12.70463;1.289694;1;0;1;-26.30646;9.809204;(0.2, 1.6, -0.1)
111;3.730;-16.87172;2.190935;0;1;1;-18.17947;7.792084;(0.2, 1.6, -0.1)
112;3.816;-10.16111;0.6580322;1;1;1;-16.20511;7.262177;(0.2, 1.6, -0.1)SaccadeStart;
113;3.832;-10.09773;1.424311;0;0;0;-14.35641;6.691833;(0.2, 1.6, -0.1)
114;3.859;-11.35534;2.114326;1;0;1;-10.20392;5.089508;(0.3, 1.6, -0.1)SaccadeStart;
115;3.913;-8.426152;0.8573478;0;0;1;-9.421631;4.737091;(0.3, 1.6, -0.1)
116;3.928;-8.7147;0.8368617;0;0;0;-8.591736;4.347504;(0.3, 1.6, -0.1)
117;3.943;-4.518193;-2.30668;1;0;1;-5.430756;2.792664;(0.3, 1.6, -0.1)SaccadeStart;
118;3.994;-1.660743;-4.128164;1;0;1;-4.638031;2.395538;(0.3, 1.6, -0.1)
119;4.008;-1.592824;-4.180262;0;0;0;-3.832825;1.999023;(0.3, 1.6, -0.1)
120;4.051;-3.609468;-3.575765;0;0;0;-0.2382507;0.395874;(0.3, 1.6, -0.1)
121;4.120;-3.820988;-4.026682;0;0;0;2.609844;-0.7502817;(0.3, 1.6, -0.1)
122;4.201;-1.882415;-4.871822;0;0;0;3.668948;-1.156611;(0.3, 1.6, -0.1)
123;4.216;0.9477696;-5.288281;1;1;1;10.9777;-3.919062;(0.3, 1.6, -0.1)SaccadeStart;
124;4.289;9.500184;-11.12366;1;0;1;15.33007;-5.755518;(0.3, 1.6, -0.1)
125;4.304;11.94947;-12.06776;1;0;1;16.41657;-6.25844;(0.3, 1.6, -0.1)
126;4.329;8.769926;-9.710046;0;0;1;21.8868;-9.151428;(0.3, 1.6, -0.1)
127;4.383;11.9345;-11.59824;1;0;1;23.01992;-9.776511;(0.3, 1.6, -0.1)SaccadeStart;
128;4.397;12.5875;-11.74394;0;0;0;24.0598;-10.33865;(0.3, 1.6, -0.1)
129;4.429;17.19349;-11.24828;1;1;1;28.9474;-12.77031;(0.3, 1.6, -0.1)SaccadeStart;
130;4.485;19.56598;-15.13302;0;0;1;29.7898;-13.12658;(0.3, 1.6, -0.1)
131;4.501;19.68206;-15.18239;0;0;0;30.59739;-13.44919;(0.3, 1.6, -0.1)
132;4.516;17.25039;-14.11036;1;0;1;33.45695;-14.58977;(0.3, 1.6, -0.1)SaccadeStart;
133;4.582;19.43064;-15.14478;0;0;0;34.53813;-15.06566;(0.3, 1.6, -0.1)
134;4.599;19.72922;-15.07357;0;0;0;34.94373;-15.25088;(0.3, 1.6, -0.1)
135;4.616;19.10518;-14.80579;0;0;0;35.75301;-15.6845;(0.3, 1.6, -0.1)
136;4.632;19.81305;-15.18713;1;0;1;35.74459;-15.72752;(0.3, 1.6, -0.1)SaccadeStart;
137;4.776;19.77239;-15.18099;0;0;0;35.51489;-15.73594;(0.3, 1.6, -0.1)
138;4.794;19.81845;-15.15943;0;0;0;35.02895;-15.66852;(0.3, 1.6, -0.1)
139;4.818;20.57655;-13.86214;1;0;1;30.91529;-14.57781;(0.3, 1.6, -0.1)SaccadeStart;
140;4.845;17.6808;-12.98672;0;1;1;29.61419;-14.18226;(0.3, 1.6, -0.1)
141;4.873;18.06472;-13.27564;0;0;0;28.25151;-13.75479;(0.3, 1.6, -0.1)
142;4.887;18.02833;-13.29279;0;0;0;27.4884;-13.51384;(0.3, 1.6, -0.1)
143;4.903;18.09742;-13.3634;0;0;0;26.75978;-13.28563;(0.3, 1.6, -0.1)
144;4.917;18.23452;-13.32243;0;0;0;26.01769;-13.05544;(0.3, 1.6, -0.1)
145;4.947;18.2155;-13.30667;0;0;0;24.44644;-12.5865;(0.3, 1.6, -0.1)
146;4.972;19.20338;-13.273;0;0;0;22.89619;-12.16797;(0.3, 1.6, -0.1)
147;5.037;20.28707;-13.40404;0;0;0;22.04093;-11.95559;(0.3, 1.6, -0.1)
148;5.082;20.38974;-13.00575;0;0;0;21.22244;-11.76107;(0.3, 1.6, -0.1)
149;5.101;24.61946;-14.45222;1;0;1;14.55208;-9.658145;(0.3, 1.6, -0.1)SaccadeStart;
150;5.174;19.41621;-13.29673;0;1;1;13.48549;-9.249377;(0.3, 1.6, -0.1)
151;5.216;17.5203;-13.55023;0;0;0;11.17355;-8.3184;(0.3, 1.6, -0.1)
152;5.287;18.7317;-11.23522;0;0;0;2.623221;-4.524743;(0.3, 1.6, -0.1)
153;5.361;12.48182;-8.755773;1;0;1;0.2681855;-3.416795;(0.3, 1.6, -0.1)SaccadeStart;
154;5.376;15.95165;-10.56916;0;0;1;-3.887024;-1.172678;(0.3, 1.6, -0.1)
155;5.446;13.93376;-9.775173;0;0;0;-7.400299;0.6338196;(0.3, 1.6, -0.1)
156;5.514;10.98751;-7.848002;1;0;1;-7.867432;0.7702942;(0.3, 1.6, -0.1)SaccadeStart;
157;5.529;12.39616;-6.699101;0;0;1;-9.317566;0.5053101;(0.2, 1.6, -0.1)
158;5.545;10.80717;-6.053942;1;0;1;-9.423248;-0.5052446;(0.2, 1.6, -0.1)SaccadeStart;
159;5.611;9.774066;-7.765857;0;0;0;-9.188873;-1.210362;(0.2, 1.6, -0.1)
160;5.628;7.085771;-11.81992;1;0;1;-8.988556;-1.631893;(0.2, 1.6, -0.1)SaccadeStart;
161;5.646;6.207045;-11.39109;0;0;1;-7.465363;-3.427809;(0.2, 1.6, -0.1)
162;5.672;7.083114;-13.15163;1;0;1;-6.312897;-4.454007;(0.2, 1.6, -0.1)SaccadeStart;
163;5.685;7.234343;-13.36048;0;0;0;-5.625214;-5.029795;(0.2, 1.6, -0.1)
164;5.701;7.375292;-13.51386;0;0;0;-4.955933;-5.568288;(0.2, 1.6, -0.1)
165;5.716;6.729372;-12.99772;1;0;1;-4.27301;-6.101659;(0.3, 1.6, -0.1)SaccadeStart;
166;5.744;6.707665;-12.96688;0;0;0;-2.872894;-7.171846;(0.3, 1.6, -0.1)
167;5.842;6.728818;-12.90322;0;0;0;-1.61734;-8.143498;(0.3, 1.6, -0.1)
168;5.857;6.786626;-11.55897;1;0;1;-1.011444;-8.640268;(0.3, 1.6, -0.1)SaccadeStart;
169;5.871;9.660453;-19.76053;0;0;1;1.499304;-11.52517;(0.3, 1.6, -0.1)
170;5.931;11.9597;-21.92376;1;0;1;1.795573;-12.11712;(0.3, 1.6, -0.1)SaccadeStart;
171;5.946;12.04075;-21.93025;0;0;0;2.029054;-12.66904;(0.3, 1.6, -0.1)
172;5.972;11.58418;-18.83605;1;0;1;2.633141;-14.80187;(0.3, 1.6, -0.1)SaccadeStart;
173;6.002;12.25358;-20.51704;0;0;1;2.645133;-15.38561;(0.3, 1.6, -0.1)
174;6.085;12.36024;-20.69203;0;0;0;2.616324;-15.62914;(0.3, 1.6, -0.1)
175;6.102;12.61647;-20.3033;0;0;0;2.448965;-16.15292;(0.3, 1.6, -0.1)
176;6.132;12.5875;-20.43343;0;0;0;2.163971;-16.41473;(0.3, 1.6, -0.1)
177;6.158;12.31285;-20.86444;0;0;0;2.051852;-16.36111;(0.3, 1.6, -0.1)
178;6.170;11.91254;-21.52108;1;0;1;1.980927;-16.30618;(0.3, 1.6, -0.1)SaccadeStart;
179;6.185;11.89356;-21.50179;0;0;0;1.883492;-16.23122;(0.3, 1.6, -0.1)
180;6.230;11.90281;-21.44478;0;0;0;1.768445;-16.15575;(0.3, 1.6, -0.1)
181;6.258;12.70196;-21.76928;0;0;0;0.9527879;-15.7589;(0.3, 1.6, -0.1)
182;6.272;12.47101;-21.65878;0;0;0;0.6559806;-15.6385;(0.3, 1.6, -0.1)
183;6.286;12.44299;-21.63925;0;0;0;0.2975164;-15.51165;(0.3, 1.6, -0.1)
184;6.302;12.41215;-21.46272;0;0;0;-0.07141113;-15.39745;(0.3, 1.6, -0.1)
185;6.362;12.43601;-21.46348;0;0;0;-0.9291077;-15.20104;(0.3, 1.6, -0.1)
186;6.375;12.57424;-21.49574;0;0;0;-1.380981;-15.13476;(0.3, 1.6, -0.1)
187;6.400;13.62603;-21.3123;0;0;0;-3.359589;-15.02583;(0.3, 1.6, -0.1)
188;6.415;13.38079;-20.99294;0;0;0;-3.867615;-14.99627;(0.3, 1.6, -0.1)
189;6.432;13.29406;-21.00128;0;0;0;-4.386139;-14.93694;(0.3, 1.6, -0.1)
190;6.460;13.1241;-20.97479;0;0;0;-5.468903;-14.67153;(0.3, 1.6, -0.1)
191;6.487;9.377809;-21.31367;1;1;1;-6.53717;-14.18479;(0.3, 1.6, -0.1)SaccadeStart;
192;6.501;9.06249;-21.26888;0;0;0;-7.039093;-13.8528;(0.3, 1.6, -0.1)
193;6.579;8.923326;-21.15438;0;0;0;-8.024811;-12.98191;(0.3, 1.6, -0.1)
194;6.594;8.336652;-20.9755;0;0;0;-8.477905;-12.48599;(0.3, 1.6, -0.1)
195;6.615;9.099769;-24.33296;1;0;1;-10.68549;-9.276378;(0.2, 1.6, -0.1)SaccadeStart;
196;6.701;7.73705;-22.39236;0;0;0;-11.1123;-8.599115;(0.2, 1.6, -0.1)
197;6.719;7.407088;-21.61734;0;0;0;-11.98975;-7.174889;(0.2, 1.6, -0.1)
198;6.748;5.523712;-14.82854;1;0;1;-14.54584;-3.396641;(0.2, 1.6, -0.1)SaccadeStart;
199;6.861;3.320053;-12.98121;0;0;0;-15.32745;-2.289914;(0.2, 1.6, -0.1)
200;6.879;3.20258;-12.74441;0;0;0;-16.08478;-1.198987;(0.2, 1.6, -0.1)
201;6.902;0.98796;-11.74875;1;0;1;-18.17224;2.301208;(0.2, 1.6, -0.1)SaccadeStart;
202;6.990;-1.053556;-8.786194;0;0;0;-18.62894;3.071838;(0.2, 1.6, -0.1)
203;7.005;-1.073586;-8.964087;0;0;0;-19.0061;3.772522;(0.2, 1.6, -0.1)
204;7.038;-0.6606823;-10.11175;0;0;0;-19.77673;5.315125;(0.2, 1.6, -0.1)
205;7.060;-1.042076;-9.251467;0;0;0;-20.03537;5.930603;(0.2, 1.6, -0.1)
206;7.088;-1.121178;-9.050084;0;0;0;-20.30087;6.612122;(0.2, 1.6, -0.1)
207;7.116;-1.213717;-8.799006;0;0;0;-20.54941;7.242737;(0.2, 1.6, -0.1)
208;7.206;-1.424854;-8.832055;0;0;0;-20.78867;7.827179;(0.2, 1.6, -0.1)
209;7.253;-1.733566;-7.905482;0;0;0;-20.99289;8.329071;(0.2, 1.6, -0.1)
210;7.275;-1.751244;-6.240069;1;0;1;-21.48758;9.720306;(0.2, 1.6, -0.1)SaccadeStart;
211;7.392;-2.130337;-5.02583;0;0;0;-21.57047;9.968811;(0.2, 1.6, -0.1)
212;7.410;-2.200492;-4.892211;0;0;0;-21.62177;10.13626;(0.2, 1.6, -0.1)
213;7.434;-2.551617;-3.769192;0;0;0;-21.21738;9.725006;(0.2, 1.6, -0.1)
214;7.461;-2.268985;-4.054911;0;0;0;-20.87943;9.363098;(0.2, 1.6, -0.1)
215;7.486;-2.407584;-3.785494;0;0;0;-20.43924;8.875641;(0.2, 1.6, -0.1)
216;7.514;-2.887355;-3.48285;0;0;0;-19.92032;8.310242;(0.2, 1.6, -0.1)
217;7.531;-3.100194;-3.527976;0;0;0;-19.62454;7.990326;(0.2, 1.6, -0.1)
218;7.558;-3.103824;-3.542964;0;0;0;-18.93976;7.265594;(0.2, 1.6, -0.1)
219;7.572;-3.016649;-3.70203;0;0;0;-18.57227;6.886627;(0.2, 1.6, -0.1)
220;7.586;-2.57069;-6.194855;1;0;1;-18.17856;6.482605;(0.2, 1.6, -0.1)SaccadeStart;
221;7.602;-1.557106;-7.76559;1;0;1;-17.72888;6.016205;(0.2, 1.6, -0.1)
222;7.630;-0.5484952;-11.82767;1;0;1;-16.83557;5.05954;(0.2, 1.6, -0.1)
223;7.644;0.1286349;-13.82789;1;0;1;-16.33994;4.530121;(0.2, 1.6, -0.1)
224;7.658;0.1870809;-13.88112;0;0;0;-15.86807;4.022888;(0.2, 1.6, -0.1)
225;7.672;-0.07652173;-13.13415;1;0;1;-15.38889;3.488892;(0.2, 1.6, -0.1)SaccadeStart;
226;7.686;0.0212741;-13.26027;0;0;0;-14.90598;2.913574;(0.2, 1.6, -0.1)
227;7.701;0.04949727;-13.32453;0;0;0;-14.38834;2.247437;(0.2, 1.6, -0.1)
228;7.772;-0.1206917;-13.10024;0;0;0;-13.43079;0.9040222;(0.2, 1.6, -0.1)
229;7.788;-0.4809147;-12.81901;0;0;0;-12.99445;0.2350159;(0.2, 1.6, -0.1)
230;7.815;-1.961749;-9.731789;1;0;1;-11.13647;-3.539837;(0.2, 1.6, -0.1)SaccadeStart;
231;7.834;-0.2242586;-13.83081;0;0;1;-10.84384;-4.345904;(0.2, 1.6, -0.1)
232;7.940;0.7893406;-18.4547;0;0;0;-10.39612;-5.800405;(0.2, 1.6, -0.1)
233;7.958;2.630945;-21.54749;1;0;1;-10.06067;-7.25796;(0.2, 1.6, -0.1)SaccadeStart;
234;7.987;3.499428;-20.41823;0;0;0;-9.77002;-11.70081;(0.2, 1.6, -0.1)
235;8.073;4.244883;-23.57871;0;0;0;-9.875427;-12.638;(0.2, 1.6, -0.1)
236;8.120;4.24086;-23.83295;0;0;0;-10.03638;-13.40894;(0.2, 1.6, -0.1)
237;8.146;4.593826;-22.96075;0;0;0;-10.68332;-14.63977;(0.2, 1.6, -0.1)
238;8.210;4.045826;-24.68139;0;0;0;-10.80164;-14.77612;(0.2, 1.6, -0.1)
239;8.251;4.003463;-24.75629;0;0;0;-10.84583;-14.83383;(0.2, 1.6, -0.1)
240;8.272;4.098825;-24.55503;0;0;0;-10.86481;-14.89986;(0.2, 1.6, -0.1)
241;8.285;4.105096;-24.56637;0;0;0;-10.85342;-14.8169;(0.2, 1.6, -0.1)
242;8.304;4.116752;-24.54903;0;0;0;-10.85565;-14.63859;(0.2, 1.6, -0.1)
243;8.330;4.131507;-24.50683;0;0;0;-10.90753;-14.27979;(0.2, 1.6, -0.1)
244;8.358;4.181583;-24.76029;0;0;0;-11.09393;-13.72585;(0.2, 1.6, -0.1)
245;8.386;4.264222;-25.07387;0;0;0;-11.47873;-13.03322;(0.2, 1.6, -0.1)
246;8.401;4.320369;-25.0449;0;0;0;-11.77286;-12.61709;(0.2, 1.6, -0.1)
247;8.473;4.255694;-24.96162;0;0;0;-12.46472;-11.74015;(0.2, 1.6, -0.1)
248;8.488;3.916679;-24.45425;0;0;0;-13.34064;-10.71772;(0.2, 1.6, -0.1)
249;8.515;4.064658;-18.26788;1;0;1;-15.22836;-8.482894;(0.2, 1.6, -0.1)SaccadeStart;
250;8.545;1.167413;-21.40432;0;0;1;-16.11346;-7.291311;(0.2, 1.6, -0.1)
251;8.652;0.1811469;-20.39642;0;0;0;-16.86865;-6.058108;(0.2, 1.6, -0.1)
252;8.670;-0.7510371;-19.33171;1;0;1;-17.51135;-4.738755;(0.2, 1.6, -0.1)SaccadeStart;
253;8.690;-2.29764;-21.11586;0;0;1;-18.71649;-0.871871;(0.2, 1.6, -0.1)
254;8.776;-2.708806;-17.49305;0;0;0;-18.92935;0.302887;(0.2, 1.6, -0.1)
255;8.791;-1.013754;-11.08136;1;0;1;-19.09464;1.415833;(0.2, 1.6, -0.1)SaccadeStart;
256;8.816;-1.276544;-10.12783;0;0;0;-19.36041;3.508789;(0.2, 1.6, -0.1)
257;8.901;-1.62997;-8.362804;0;0;0;-19.44614;4.099854;(0.2, 1.6, -0.1)
258;8.916;-1.903269;-8.153616;0;0;0;-19.53357;4.533508;(0.2, 1.6, -0.1)
259;8.994;-1.705541;-7.577031;0;0;0;-19.7919;5.219269;(0.2, 1.6, -0.1)
260;9.010;-1.874705;-7.003589;0;0;0;-19.90259;5.235168;(0.2, 1.6, -0.1)
261;9.052;-1.469049;-6.906057;0;0;0;-20.06061;4.791382;(0.2, 1.6, -0.1)
262;9.072;-1.539691;-6.833677;0;0;0;-20.09909;4.248871;(0.2, 1.6, -0.1)
263;9.103;-1.529005;-7.089287;0;0;0;-20.116;3.799377;(0.2, 1.6, -0.1)
264;9.133;-1.647474;-6.738717;0;0;0;-20.1517;3.280731;(0.2, 1.6, -0.1)
