Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;244.514;-0.833734;-2.017754;0;0;0;-9.209229;-3.03218;(0.1, 1.7, -0.2)
20;244.543;-0.8436307;-2.032117;0;0;0;-9.32309;-3.059113;(0.1, 1.7, -0.2)
21;244.570;-0.866725;-2.073509;0;0;0;-9.375366;-3.038154;(0.1, 1.7, -0.2)
22;244.636;-0.9176752;-2.081469;0;0;0;-9.30719;-2.984532;(0.1, 1.7, -0.2)
23;244.656;-1.041527;-2.414007;0;0;0;-9.189575;-2.902183;(0.1, 1.7, -0.2)
24;244.686;-1.883111;-2.347554;0;0;0;-8.994873;-2.703526;(0.1, 1.7, -0.2)
25;244.715;-1.81725;-2.201452;0;0;0;-8.880707;-2.589725;(0.1, 1.7, -0.2)
26;244.744;-1.860122;-2.182783;0;0;0;-8.770325;-2.473326;(0.1, 1.7, -0.2)
27;244.772;-1.153492;-1.69995;0;0;0;-8.667572;-2.357824;(0.1, 1.7, -0.2)
28;244.799;-1.137279;-1.46962;0;0;0;-8.594818;-2.273611;(0.1, 1.7, -0.2)
29;244.827;-1.086529;-1.457441;0;0;0;-8.553741;-2.237168;(0.1, 1.7, -0.2)
30;244.857;-0.8569524;-1.472072;0;0;0;-8.544434;-2.218549;(0.1, 1.7, -0.2)
31;244.885;-0.6467155;-1.395225;0;0;0;-8.565094;-2.204831;(0.1, 1.7, -0.2)
32;244.913;-0.3269684;-1.400571;0;0;0;-8.610901;-2.18617;(0.1, 1.7, -0.2)
33;244.945;-0.1900742;-1.832499;0;0;0;-8.682373;-2.168698;(0.1, 1.7, -0.2)
34;244.971;-0.2501774;-1.816699;0;0;0;-8.785797;-2.147223;(0.1, 1.7, -0.2)
35;245.000;-0.4153045;-1.590223;0;0;0;-8.892639;-2.133622;(0.1, 1.7, -0.2)
36;245.055;-0.6071894;-1.275089;0;0;0;-8.999542;-2.137628;(0.1, 1.7, -0.2)
37;245.092;-0.558137;-1.276128;0;0;0;-9.141327;-2.137843;(0.1, 1.7, -0.2)
38;245.163;-0.6001645;-1.21713;0;0;0;-9.244995;-2.125412;(0.1, 1.7, -0.2)
39;245.188;-0.6204849;-0.9771591;0;0;0;-9.297302;-2.12116;(0.1, 1.7, -0.2)
40;245.214;0.9502414;1.087121;1;0;1;-9.405701;-2.201719;(0.1, 1.7, -0.2)SaccadeStart;
41;245.289;1.002019;1.136252;0;0;0;-9.435913;-2.31786;(0.1, 1.7, -0.2)
42;245.315;1.030979;1.436219;0;0;0;-9.569733;-2.759884;(0.1, 1.7, -0.2)
43;245.345;1.137565;1.447376;0;0;0;-9.633972;-2.97245;(0.1, 1.7, -0.2)
44;245.372;1.153664;1.396396;0;0;0;-9.687836;-3.185585;(0.1, 1.7, -0.2)
45;245.400;1.182961;1.328978;0;0;0;-9.736023;-3.395682;(0.1, 1.7, -0.2)
46;245.427;1.174115;1.368372;0;0;0;-9.779724;-3.615713;(0.1, 1.7, -0.2)
47;245.458;1.155927;1.331295;0;0;0;-9.815094;-3.817396;(0.1, 1.7, -0.2)
48;245.485;1.174731;1.369517;0;0;0;-9.848602;-4.007509;(0.1, 1.7, -0.2)
49;245.515;1.182814;1.203779;0;0;0;-9.872223;-4.168933;(0.1, 1.7, -0.2)
50;245.543;1.083669;1.052507;0;0;0;-9.899597;-4.317889;(0.1, 1.7, -0.2)
51;245.570;0.9633918;0.6625106;0;0;0;-9.948395;-4.488549;(0.1, 1.7, -0.2)
52;245.600;0.2922893;-2.860077;1;0;1;-9.99826;-4.652125;(0.1, 1.7, -0.2)SaccadeStart;
53;245.671;-0.2092845;-3.325056;0;0;0;-10.05487;-4.80901;(0.1, 1.7, -0.2)
54;245.695;-0.2339934;-3.377857;0;0;0;-10.11765;-4.948846;(0.1, 1.7, -0.2)
55;245.713;-0.09288778;-3.398445;0;0;0;-10.259;-5.137238;(0.1, 1.7, -0.2)
56;245.742;-0.1335502;-3.782688;0;0;0;-10.33044;-5.162696;(0.1, 1.7, -0.2)
57;245.772;-0.1425945;-3.840866;0;0;0;-10.41559;-5.170852;(0.1, 1.7, -0.2)
58;245.799;-0.2066985;-3.917177;0;0;0;-10.48965;-5.172149;(0.1, 1.7, -0.2)
59;245.826;-0.2279664;-3.969744;0;0;0;-10.56522;-5.165814;(0.1, 1.7, -0.2)
60;245.856;-0.3200648;-4.131126;0;0;0;-10.65472;-5.149497;(0.1, 1.7, -0.2)
61;245.885;-0.3513308;-4.169568;0;0;0;-10.75424;-5.165962;(0.1, 1.7, -0.2)
62;245.914;-0.4956224;-3.998658;0;0;0;-10.87912;-5.197552;(0.1, 1.7, -0.2)
63;245.943;-1.970989;-2.765751;0;0;0;-11.01505;-5.214597;(0.1, 1.7, -0.2)
64;245.971;-3.136447;-1.235294;0;0;0;-11.15973;-5.233827;(0.1, 1.7, -0.2)
65;245.999;-3.453233;-1.10994;0;0;0;-11.29794;-5.266141;(0.1, 1.7, -0.2)
66;246.027;-3.499476;-1.13837;0;0;0;-11.43491;-5.320697;(0.1, 1.7, -0.2)
67;246.058;-3.550838;-1.153478;0;0;0;-11.55548;-5.369298;(0.1, 1.7, -0.2)
68;246.085;-3.623654;-1.170671;0;0;0;-11.66852;-5.392148;(0.1, 1.7, -0.2)
69;246.114;-3.590252;-1.281251;0;0;0;-11.75708;-5.408573;(0.1, 1.7, -0.2)
70;246.176;-3.666681;-1.359642;0;0;0;-11.83627;-5.42476;(0.1, 1.7, -0.2)
71;246.199;-3.752164;-1.346381;0;0;0;-11.87973;-5.427577;(0.1, 1.7, -0.2)
72;246.228;-3.741052;-1.311196;0;0;0;-12.11636;-5.399587;(0.1, 1.7, -0.2)
73;246.256;-3.910779;-1.327223;0;0;0;-12.2019;-5.394835;(0.1, 1.7, -0.2)
74;246.286;-4.09064;-0.9793655;0;0;0;-12.28009;-5.402472;(0.1, 1.7, -0.2)
75;246.314;-4.357194;0.1768074;0;0;0;-12.34659;-5.404811;(0.1, 1.7, -0.2)
76;246.341;-4.290906;0.1324912;0;0;0;-12.4021;-5.410969;(0.1, 1.7, -0.2)
77;246.371;-4.069214;0.1562365;0;0;0;-12.46512;-5.416432;(0.1, 1.7, -0.2)
78;246.399;-4.037948;0.2260882;0;0;0;-12.53781;-5.418504;(0.1, 1.7, -0.2)
79;246.429;-3.998399;0.2588121;0;0;0;-12.62372;-5.43068;(0.1, 1.7, -0.2)
80;246.469;-3.894772;0.3503439;0;0;0;-12.71045;-5.440833;(0.1, 1.7, -0.2)
81;246.489;-3.788024;0.3971775;0;0;0;-12.79688;-5.460718;(0.1, 1.7, -0.2)
82;246.516;-3.802588;0.4505256;0;0;0;-12.88156;-5.489558;(0.1, 1.7, -0.2)
83;246.543;-3.823282;0.4398431;0;0;0;-12.97787;-5.491246;(0.1, 1.7, -0.2)
84;246.574;-3.810316;0.4822377;0;0;0;-13.07996;-5.522333;(0.1, 1.7, -0.2)
85;246.598;-3.844853;0.48994;0;0;0;-13.18365;-5.603978;(0.1, 1.7, -0.2)
86;246.629;-3.698714;0.3538666;0;0;0;-13.31323;-5.703437;(0.1, 1.7, -0.2)
87;246.692;-3.614627;0.392682;0;0;0;-13.46716;-5.794341;(0.1, 1.7, -0.2)
88;246.712;-3.820374;0.3873686;0;0;0;-13.64343;-5.881348;(0.1, 1.7, -0.2)
89;246.750;-3.990537;0.2980336;0;0;0;-13.95456;-6.097747;(0.1, 1.7, -0.2)
90;246.792;-4.317471;0.08825613;0;0;0;-14.0108;-6.12281;(0.1, 1.7, -0.2)
91;246.813;-4.371231;0.06649512;0;0;0;-14.11237;-6.120563;(0.1, 1.7, -0.2)
92;246.839;-4.393576;0.0708313;0;0;0;-14.15094;-6.045343;(0.1, 1.7, -0.2)
93;246.853;-4.471751;0.16744;0;0;0;-14.16357;-6.028237;(0.1, 1.7, -0.2)
94;246.870;-4.488383;0.1875344;0;0;0;-14.17859;-6.013778;(0.1, 1.7, -0.2)
95;246.920;-4.506248;0.2048942;0;0;0;-14.1926;-6.002071;(0.1, 1.7, -0.2)
96;246.948;-4.519231;0.2167384;0;0;0;-14.21927;-5.974429;(0.1, 1.7, -0.2)
97;246.960;-4.547215;0.2371034;0;0;0;-14.2142;-5.900477;(0.1, 1.7, -0.2)
98;246.982;-4.54328;0.3125337;0;0;0;-14.20987;-5.72471;(0.1, 1.7, -0.2)
99;246.996;-4.542383;0.4973764;0;0;0;-14.21152;-5.613276;(0.1, 1.7, -0.2)
100;247.009;-4.545227;0.6124737;0;0;0;-14.21631;-5.501918;(0.1, 1.7, -0.2)
101;247.032;-4.551628;0.7283286;0;0;0;-14.22345;-5.395004;(0.1, 1.7, -0.2)
102;247.052;-4.558536;0.8379206;0;0;0;-14.23709;-5.264886;(0.1, 1.7, -0.2)
103;247.068;-4.574969;0.9705563;0;0;0;-14.24506;-5.232399;(0.1, 1.7, -0.2)
104;247.081;-4.583101;1.003054;0;0;0;-14.25543;-5.212234;(0.1, 1.7, -0.2)
105;247.096;-4.593916;1.023256;0;0;0;-14.26508;-5.191014;(0.1, 1.7, -0.2)
106;247.110;-4.604898;1.047043;0;0;0;-14.27823;-5.155374;(0.1, 1.7, -0.2)
107;247.123;-4.61907;1.085183;0;0;0;-14.2959;-5.10076;(0.1, 1.7, -0.2)
108;247.138;-4.638666;1.144301;0;0;0;-14.31763;-5.038581;(0.1, 1.7, -0.2)
109;247.152;-4.662233;1.211131;0;0;0;-14.34583;-4.974636;(0.1, 1.7, -0.2)
110;247.191;-4.691587;1.276128;0;0;0;-14.38565;-4.89717;(0.1, 1.7, -0.2)
111;247.203;-4.733419;1.356558;0;0;0;-14.43872;-4.805883;(0.1, 1.7, -0.2)
112;247.223;-4.774879;1.452183;0;0;0;-14.6651;-4.545212;(0.1, 1.7, -0.2)
113;247.238;-5.016953;1.71567;0;0;0;-14.73914;-4.497758;(0.1, 1.7, -0.2)
114;247.253;-5.090254;1.762619;0;0;0;-14.81454;-4.470555;(0.1, 1.7, -0.2)
115;247.267;-5.166022;1.790646;0;0;0;-14.88278;-4.464437;(0.1, 1.7, -0.2)
116;247.281;-5.234562;1.797887;0;0;0;-14.9552;-4.475068;(0.1, 1.7, -0.2)
117;247.295;-5.3079;1.786885;0;0;0;-15.01477;-4.499483;(0.1, 1.7, -0.2)
118;247.309;-5.367462;1.762666;0;0;0;-15.06323;-4.533992;(0.1, 1.7, -0.2)
119;247.324;-5.41628;1.728695;0;0;0;-15.10187;-4.581094;(0.1, 1.7, -0.2)
120;247.338;-5.454624;1.680934;0;0;0;-15.11929;-4.637203;(0.1, 1.7, -0.2)
121;247.353;-5.471348;1.623487;0;0;0;-15.12231;-4.70056;(0.1, 1.7, -0.2)
122;247.367;-5.473211;1.557583;0;0;0;-15.11005;-4.763792;(0.1, 1.7, -0.2)
123;247.381;-5.459233;1.490502;0;0;0;-15.08109;-4.820399;(0.1, 1.7, -0.2)
124;247.396;-5.42765;1.430351;0;0;0;-15.0455;-4.855969;(0.1, 1.7, -0.2)
125;247.410;-5.390667;1.393353;0;0;0;-15.00406;-4.873173;(0.1, 1.7, -0.2)
126;247.424;-5.347731;1.375472;0;0;0;-14.95337;-4.875605;(0.1, 1.7, -0.2)
127;247.438;-5.294763;1.368692;0;0;0;-14.90106;-4.865345;(0.1, 1.7, -0.2)
128;247.452;-5.239114;1.374449;0;0;0;-14.84863;-4.845504;(0.1, 1.7, -0.2)
129;247.466;-5.183235;1.389879;0;0;0;-14.79999;-4.823155;(0.1, 1.7, -0.2)
130;247.484;-5.130919;1.407045;0;0;0;-14.75186;-4.799123;(0.1, 1.7, -0.2)
131;247.496;-5.079596;1.425286;0;0;0;-14.71228;-4.775934;(0.1, 1.7, -0.2)
132;247.510;-5.035995;1.443202;0;0;0;-14.67795;-4.746631;(0.1, 1.7, -0.2)
133;247.523;-4.997007;1.467113;0;0;0;-14.65256;-4.704413;(0.1, 1.7, -0.2)
134;247.538;-4.967741;1.503499;0;0;0;-14.64594;-4.651716;(0.1, 1.7, -0.2)
135;247.552;-4.956649;1.551361;0;0;0;-14.65683;-4.590552;(0.1, 1.7, -0.2)
136;247.567;-4.963188;1.605676;0;0;0;-14.6926;-4.520554;(0.1, 1.7, -0.2)
137;247.581;-4.995857;1.668453;0;0;0;-14.74142;-4.446471;(0.1, 1.7, -0.2)
138;247.595;-5.041192;1.736894;0;0;0;-14.79391;-4.366467;(0.1, 1.7, -0.2)
139;247.609;-5.090623;1.810988;0;0;0;-14.84711;-4.282374;(0.1, 1.7, -0.2)
140;247.623;-5.140541;1.889821;0;0;0;-14.90015;-4.195166;(0.1, 1.7, -0.2)
141;247.638;-5.191743;1.973801;0;0;0;-14.94394;-4.1244;(0.1, 1.7, -0.2)
142;247.653;-5.233933;2.041758;0;0;0;-14.97937;-4.064415;(0.1, 1.7, -0.2)
143;247.667;-5.267321;2.099516;0;0;0;-15.01855;-4.002728;(0.1, 1.7, -0.2)
144;247.703;-5.306322;2.15976;0;0;0;-15.06064;-3.944363;(0.1, 1.7, -0.2)
145;247.717;-5.347406;2.216415;0;0;0;-15.10617;-3.88861;(0.1, 1.7, -0.2)
146;247.739;-5.374387;2.266903;0;0;0;-15.25665;-3.752312;(0.1, 1.7, -0.2)
147;247.754;-5.534995;2.391439;0;0;0;-15.31921;-3.700364;(0.1, 1.7, -0.2)
148;247.768;-5.594633;2.439062;0;0;0;-15.40002;-3.627005;(0.1, 1.7, -0.2)
149;247.781;-5.673249;2.507741;0;0;0;-15.48694;-3.542555;(0.1, 1.7, -0.2)
150;247.795;-5.757139;2.586151;0;0;0;-15.5834;-3.442223;(0.1, 1.7, -0.2)
151;247.809;-5.848908;2.677759;0;0;0;-15.68262;-3.335378;(0.1, 1.7, -0.2)
152;247.824;-5.941354;2.772831;0;0;0;-15.79376;-3.218282;(0.1, 1.7, -0.2)
153;247.837;-6.046008;2.875356;0;0;0;-15.90994;-3.092312;(0.1, 1.7, -0.2)
154;247.854;-6.155032;2.988214;0;0;0;-16.03745;-2.940277;(0.1, 1.7, -0.2)
155;247.869;-6.274719;3.128556;0;0;0;-16.19006;-2.7537;(0.1, 1.7, -0.2)
156;247.883;-6.420433;3.302601;0;0;0;-16.34674;-2.570172;(0.1, 1.7, -0.2)
157;247.912;-6.569074;3.4744;0;0;0;-16.52594;-2.376788;(0.1, 1.7, -0.2)
158;247.926;-6.720358;3.649842;0;0;0;-17.0181;-1.95368;(0.1, 1.7, -0.2)
159;247.939;-7.21883;4.052348;0;0;0;-17.3273;-1.744617;(0.1, 1.7, -0.2)
160;247.956;-7.543328;4.246294;0;0;0;-17.68756;-1.536251;(0.1, 1.7, -0.2)
161;247.970;-7.88749;4.437587;0;0;0;-18.09366;-1.329765;(0.1, 1.7, -0.2)
162;247.986;-8.27198;4.624302;0;0;0;-18.58502;-1.107503;(0.1, 1.7, -0.2)
163;248.013;-8.709755;4.819955;0;0;0;-19.76965;-0.6523108;(0.1, 1.7, -0.2)
164;248.038;-9.889398;5.244246;0;0;0;-20.42661;-0.4446488;(0.1, 1.7, -0.2)
165;248.053;-10.49063;5.427042;0;0;0;-21.84988;-0.0551587;(0.1, 1.7, -0.2)
166;248.067;-11.88034;5.786236;1;1;1;-22.61282;0.1452332;(0.1, 1.7, -0.2)SaccadeStart;
167;248.081;-12.61519;5.97155;0;0;0;-23.44583;0.3635864;(0.1, 1.7, -0.2)
168;248.095;-13.42875;6.176254;0;0;0;-24.21246;0.5588989;(0.1, 1.7, -0.2)
169;248.109;-14.17894;6.359317;0;0;0;-24.95071;0.7381897;(0.1, 1.7, -0.2)
170;248.124;-14.89989;6.527703;0;0;0;-25.69101;0.9263306;(0.1, 1.7, -0.2)
171;248.138;-15.62984;6.706516;0;0;0;-26.34894;1.108551;(0.1, 1.7, -0.2)
172;248.153;-16.27448;6.881445;0;0;0;-26.97302;1.298065;(0.1, 1.7, -0.2)
173;248.167;-16.87584;7.064943;0;0;0;-27.55353;1.48584;(0.1, 1.7, -0.2)
174;248.211;-17.43033;7.249094;0;0;0;-28.12863;1.678589;(0.1, 1.7, -0.2)
175;248.225;-17.98718;7.441528;0;0;0;-28.62384;1.847992;(0.1, 1.7, -0.2)
176;248.237;-18.41626;7.594876;0;0;0;-29.90671;2.34259;(0.1, 1.7, -0.2)
177;248.253;-19.70184;8.112752;1;0;1;-30.29803;2.51474;(0.1, 1.7, -0.2)SaccadeStart;
178;248.267;-20.07794;8.289682;0;0;0;-30.68497;2.683289;(0.1, 1.7, -0.2)
179;248.281;-20.44905;8.461665;0;0;0;-31.09085;2.845276;(0.1, 1.7, -0.2)
180;248.295;-20.84227;8.628006;0;0;0;-31.45944;2.976807;(0.1, 1.7, -0.2)
181;248.310;-21.19913;8.761994;0;0;0;-31.80939;3.087128;(0.1, 1.7, -0.2)
182;248.323;-21.53633;8.872019;0;0;0;-32.16116;3.195282;(0.1, 1.7, -0.2)
183;248.338;-21.87728;8.98147;0;0;0;-32.48389;3.298492;(0.1, 1.7, -0.2)
184;248.352;-22.18967;9.087636;0;0;0;-32.80508;3.40451;(0.1, 1.7, -0.2)
185;248.366;-22.50118;9.19859;0;0;0;-33.11786;3.503235;(0.1, 1.7, -0.2)
186;248.381;-22.80506;9.301833;0;0;0;-33.43451;3.59552;(0.1, 1.7, -0.2)
187;248.395;-23.11544;9.398974;0;0;0;-33.70557;3.679321;(0.1, 1.7, -0.2)
188;248.409;-23.37873;9.486469;0;0;0;-33.96066;3.772461;(0.1, 1.7, -0.2)
189;248.423;-23.6264;9.585133;0;0;0;-34.20407;3.877869;(0.1, 1.7, -0.2)
190;248.438;-23.8614;9.696725;0;0;0;-34.4469;3.991516;(0.1, 1.7, -0.2)
191;248.454;-24.09655;9.816816;0;0;0;-34.65009;4.093994;(0.1, 1.7, -0.2)
192;248.466;-24.29106;9.923744;0;0;0;-34.8291;4.209595;(0.1, 1.7, -0.2)
193;248.482;-24.45833;10.04293;0;0;0;-35.01721;4.362091;(0.1, 1.7, -0.2)
194;248.496;-24.63259;10.2019;0;0;0;-35.19437;4.524475;(0.1, 1.7, -0.2)
195;248.509;-24.79554;10.37136;0;0;0;-35.37061;4.695374;(0.1, 1.7, -0.2)
196;248.523;-24.95693;10.5492;0;0;0;-35.55075;4.876556;(0.1, 1.7, -0.2)
197;248.538;-25.12224;10.73807;0;0;0;-35.70654;5.04068;(0.1, 1.7, -0.2)
198;248.552;-25.26499;10.9084;0;0;0;-35.8447;5.204407;(0.1, 1.7, -0.2)
199;248.567;-25.38984;11.07661;0;0;0;-35.95795;5.369751;(0.1, 1.7, -0.2)
200;248.581;-25.50964;11.24625;0;0;0;-36.05295;5.562439;(0.1, 1.7, -0.2)
201;248.596;-25.58261;11.44581;0;0;0;-36.12018;5.757996;(0.1, 1.7, -0.2)
202;248.610;-25.62614;11.64974;0;0;0;-36.1734;5.949585;(0.1, 1.7, -0.2)
203;248.624;-25.65788;11.85109;0;0;0;-36.23273;6.136871;(0.1, 1.7, -0.2)
204;248.638;-25.69842;12.05452;0;0;0;-36.28912;6.293365;(0.1, 1.7, -0.3)
205;248.653;-25.74029;12.22683;0;0;0;-36.34406;6.427521;(0.1, 1.7, -0.3)
206;248.668;-25.78255;12.37545;0;0;0;-36.39731;6.528778;(0.1, 1.7, -0.3)
207;248.681;-25.82553;12.49012;0;0;0;-36.45029;6.593445;(0.1, 1.7, -0.3)
208;248.718;-25.87258;12.56754;0;0;0;-36.49759;6.620514;(0.1, 1.7, -0.3)
209;248.729;-25.91899;12.60473;0;0;0;-36.5477;6.618561;(0.1, 1.7, -0.3)
210;248.753;-25.96786;12.61856;0;0;0;-36.68875;6.405548;(0.1, 1.7, -0.3)
211;248.767;-26.14338;12.4197;0;0;0;-36.73578;6.305786;(0.1, 1.7, -0.3)
212;248.782;-26.20361;12.32597;0;0;0;-36.80743;6.207977;(0.1, 1.7, -0.3)
213;248.795;-26.28914;12.23272;0;0;0;-36.8959;6.126312;(0.1, 1.7, -0.3)
214;248.809;-26.38838;12.15631;0;0;0;-36.99792;6.053894;(0.1, 1.7, -0.3)
215;248.824;-26.49926;12.0892;0;0;0;-37.10886;5.976379;(0.1, 1.7, -0.3)
216;248.838;-26.61932;12.01466;0;0;0;-37.20929;5.897705;(0.1, 1.7, -0.3)
217;248.852;-26.72944;11.93842;0;0;0;-37.30145;5.818207;(0.1, 1.7, -0.3)
218;248.867;-26.83087;11.85929;0;0;0;-37.38007;5.740875;(0.1, 1.7, -0.3)
219;248.881;-26.91838;11.78306;0;0;0;-37.44696;5.665253;(0.1, 1.7, -0.3)
220;248.895;-26.99407;11.70954;0;0;0;-37.49478;5.598083;(0.1, 1.7, -0.3)
221;248.932;-27.05031;11.64553;0;0;0;-37.53271;5.529053;(0.1, 1.7, -0.3)
222;248.963;-27.0883;11.58426;0;0;0;-37.61053;5.362946;(0.1, 1.7, -0.3)
223;248.976;-27.20205;11.42315;0;0;0;-37.62433;5.327209;(0.1, 1.7, -0.3)
224;248.995;-27.21966;11.39715;0;0;0;-37.61823;5.242706;(0.1, 1.7, -0.3)
225;249.009;-27.23024;11.31261;0;0;0;-37.59766;5.180084;(0.1, 1.7, -0.3)
226;249.030;-27.21921;11.25077;0;0;0;-37.56659;5.114532;(0.1, 1.7, -0.3)
227;249.052;-27.19485;11.19207;0;0;0;-37.48584;4.999298;(0.1, 1.7, -0.3)
228;249.067;-27.13446;11.07552;0;0;0;-37.43616;4.937836;(0.1, 1.7, -0.3)
229;249.081;-27.09237;11.01266;0;0;0;-37.38272;4.875366;(0.1, 1.7, -0.3)
230;249.096;-27.04606;10.94888;0;0;0;-37.34113;4.829376;(0.1, 1.7, -0.3)
231;249.109;-27.00821;10.90094;0;0;0;-37.31717;4.788116;(0.1, 1.7, -0.3)
232;249.124;-26.98721;10.85663;0;0;0;-37.31656;4.749451;(0.1, 1.7, -0.3)
233;249.138;-26.9892;10.81453;0;0;0;-37.33582;4.718079;(0.1, 1.7, -0.3)
234;249.152;-27.00711;10.77966;0;0;0;-37.37512;4.685791;(0.1, 1.7, -0.3)
235;249.166;-27.04287;10.74315;0;0;0;-37.4494;4.647766;(0.1, 1.7, -0.3)
236;249.181;-27.1095;10.70054;0;0;0;-37.60342;4.603271;(0.1, 1.7, -0.3)
237;249.222;-27.25894;10.65337;0;0;0;-37.85944;4.558533;(0.1, 1.7, -0.3)
238;249.238;-27.51026;10.60893;0;0;0;-38.22641;4.501801;(0.1, 1.7, -0.3)
239;249.255;-27.79857;10.57865;0;0;0;-39.82953;4.149658;(0.1, 1.7, -0.3)
240;249.269;-29.47346;10.18585;1;1;1;-40.42468;3.981934;(0.1, 1.7, -0.3)SaccadeStart;
241;249.283;-30.06907;10.01001;0;0;0;-41.07455;3.801727;(0.1, 1.7, -0.3)
242;249.297;-30.72457;9.819201;0;0;0;-41.68674;3.636963;(0.1, 1.7, -0.3)
243;249.311;-31.34012;9.646475;0;0;0;-42.29333;3.477539;(0.1, 1.7, -0.3)
244;249.327;-31.94903;9.480959;0;0;0;-42.92383;3.313538;(0.0, 1.7, -0.3)
245;249.347;-32.58801;9.308302;0;0;0;-43.4772;3.162201;(0.0, 1.7, -0.3)
246;249.363;-33.14383;9.149852;0;0;0;-44.0311;3.013367;(0.0, 1.7, -0.3)
247;249.384;-33.66913;9.004792;0;0;0;-45.00562;2.814392;(0.0, 1.7, -0.3)
248;249.404;-34.69018;8.797397;0;0;0;-45.45975;2.729279;(0.0, 1.7, -0.3)
249;249.427;-35.11238;8.720614;0;0;0;-46.30057;2.541412;(0.0, 1.7, -0.3)
250;249.440;-36.00271;8.523613;0;0;0;-46.64719;2.445465;(0.0, 1.7, -0.3)
251;249.454;-36.35806;8.427361;0;0;0;-46.94861;2.35083;(0.0, 1.7, -0.3)
252;249.468;-36.66599;8.332942;0;0;0;-47.2211;2.249268;(0.0, 1.7, -0.3)
253;249.483;-36.94918;8.231905;0;0;0;-47.43655;2.157684;(0.0, 1.7, -0.3)
254;249.496;-37.17316;8.141951;0;0;0;-47.63287;2.0755;(0.0, 1.7, -0.3)
255;249.510;-37.37893;8.063985;0;0;0;-47.82422;2.002289;(0.0, 1.7, -0.3)
256;249.524;-37.58012;7.997811;0;0;0;-48.01462;1.933502;(0.0, 1.7, -0.3)
257;249.539;-37.77882;7.937177;0;0;0;-48.20941;1.865753;(0.0, 1.7, -0.3)
258;249.553;-37.98616;7.878297;0;0;0;-48.38089;1.813629;(0.0, 1.7, -0.3)
259;249.568;-38.16476;7.835228;0;0;0;-48.55023;1.762177;(0.0, 1.7, -0.3)
260;249.583;-38.34508;7.792306;0;0;0;-48.68683;1.713013;(0.0, 1.7, -0.3)
261;249.597;-38.49041;7.750243;0;0;0;-48.79315;1.6586;(0.0, 1.7, -0.3)
262;249.612;-38.60509;7.700325;0;0;0;-48.85889;1.601227;(0.0, 1.7, -0.3)
263;249.625;-38.67533;7.644892;0;0;0;-48.90332;1.544647;(0.0, 1.7, -0.3)
264;249.639;-38.72799;7.593238;0;0;0;-48.95364;1.503448;(0.0, 1.7, -0.3)
265;249.654;-38.7853;7.560077;0;0;0;-49.02853;1.479614;(0.0, 1.7, -0.3)
266;249.668;-38.86417;7.545857;0;0;0;-49.13965;1.469879;(0.0, 1.7, -0.3)
267;249.682;-38.98148;7.546667;0;0;0;-49.27292;1.472046;(0.0, 1.7, -0.3)
268;249.696;-39.11741;7.559306;0;0;0;-49.42682;1.480804;(0.0, 1.7, -0.3)
269;249.732;-39.2719;7.576591;0;0;0;-49.59094;1.491241;(0.0, 1.7, -0.3)
270;249.748;-39.43256;7.593421;0;0;0;-49.77512;1.500183;(0.0, 1.7, -0.3)
