Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.016;0;0;1;1;-7.57;-36.08;6.47;-38.06;-10.288;-6.190;3.076;-7.743;0.020;30.01;
2;165.068;0;0;0;0.5;-22.29;6.30;-11.02;5.56;-7.607;-3.492;3.661;-4.250;0.076;17.65;
3;166.175;0;0;0;0.3333333;-9.48;-1.80;1.38;-2.91;-7.483;1.611;3.406;0.481;0.021;3.95;
4;170.455;0;0;0;0.25;4.37;-0.90;-1.31;-4.14;0.435;6.618;-4.750;3.237;0.016;8.48;
5;170.814;1;0.2;0;0.2;-20.07;14.54;4.96;7.66;-33.176;13.897;5.016;6.996;0.071;13.12;
6;171.197;1;0.3333333;0;0.1666667;-37.95;17.03;2.81;9.54;-42.387;15.889;-1.655;8.403;0.018;4.58;
7;171.654;1;0.4285714;1;0.2857143;-40.48;15.00;-1.12;7.50;-29.050;16.199;8.188;8.180;0.133;11.49;
8;171.809;0;0.375;0;0.25;-27.29;16.90;9.49;8.76;-26.313;16.517;9.587;8.495;0.016;1.05;
9;172.083;1;0.4444444;1;0.3333333;-18.94;15.43;10.61;6.84;-11.854;14.874;15.951;6.174;0.044;7.11;
10;172.314;1;0.5;0;0.3;-14.04;14.75;4.51;5.42;-8.258;15.178;9.161;5.825;0.027;5.79;
11;172.841;1;0.5454546;1;0.3636364;-1.53;17.28;5.48;7.12;3.922;19.028;10.579;8.881;0.014;5.72;
12;172.869;1;0.5833333;0;0.3333333;6.26;19.51;12.51;9.38;9.419;20.488;13.750;10.438;0.057;3.31;
13;173.854;1;0.6153846;0;0.3076923;37.09;18.78;15.86;10.16;39.324;18.058;17.142;9.673;0.016;2.35;
14;174.241;0;0.5714286;1;0.3571429;38.43;11.60;12.44;5.45;33.164;9.061;7.889;3.160;0.042;5.85;
15;175.127;1;0.6;1;0.4;22.01;5.54;14.11;0.58;12.426;6.070;6.403;1.176;0.042;9.60;
16;175.483;1;0.625;1;0.4375;4.12;5.37;9.25;0.85;-0.250;5.759;5.980;1.374;0.043;4.38;
17;175.714;1;0.6470588;1;0.4705882;-3.42;5.10;7.62;1.47;-8.886;3.444;3.823;-0.101;0.055;5.71;
18;175.926;1;0.6666667;0;0.4444444;-8.26;2.72;8.96;-0.84;-9.316;2.646;8.318;-0.939;0.016;1.06;
19;175.983;0;0.6315789;1;0.4736842;-12.97;3.10;5.89;-0.54;-17.603;4.694;2.887;0.972;0.058;4.90;
20;176.699;1;0.65;1;0.5;-30.73;5.42;6.27;2.23;-35.872;3.985;1.822;0.864;0.057;5.34;
21;177.298;0;0.6190476;1;0.5238096;-34.94;-3.21;6.82;-4.33;-42.815;-0.535;1.124;-1.578;0.107;8.32;
22;177.626;0;0.5909091;1;0.5454546;-45.74;-1.52;3.13;-1.62;-46.639;-7.495;2.200;-7.493;0.015;6.04;
23;177.886;0;0.5652174;1;0.5652174;-47.63;-9.72;1.69;-8.89;-47.291;-12.340;2.764;-11.460;0.040;2.65;
24;178.427;0;0.5416667;1;0.5833333;-47.17;-6.04;6.89;-4.94;-46.964;-10.823;7.292;-9.454;0.057;4.78;
25;178.797;0;0.52;1;0.6;-45.04;-12.50;7.15;-10.73;-44.619;-9.814;6.839;-8.096;0.030;2.72;
