Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.016;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.016;-7.567005;-36.07717;1;1;1;-14.04095;1.979706;(0.4, 1.6, 0.1)SaccadeStart;
3;164.036;-10.28788;-6.190247;0;0;1;-13.3638;1.553131;(0.3, 1.6, 0.1)
4;164.065;-9.609204;-6.450334;0;0;0;-13.19669;1.151184;(0.3, 1.6, 0.1)
5;164.134;-9.398365;-6.573744;0;0;0;-13.18265;1.042816;(0.3, 1.6, 0.1)
6;164.153;-9.339746;-6.533673;0;0;0;-13.20422;0.994873;(0.3, 1.6, 0.1)
7;164.170;-9.348988;-6.548854;0;0;0;-13.22195;0.8882141;(0.3, 1.6, 0.1)
8;164.199;-9.391663;-6.665697;0;0;0;-13.19641;0.7744751;(0.3, 1.6, 0.1)
9;164.226;-9.438268;-6.647246;0;0;0;-13.14526;0.6653748;(0.3, 1.6, 0.1)
10;164.257;-9.592087;-6.706266;0;0;0;-13.07504;0.5902405;(0.3, 1.6, 0.1)
11;164.283;-9.224697;-6.425308;0;0;0;-13.00009;0.5563049;(0.3, 1.6, 0.1)
12;164.313;-9.320163;-6.683871;0;0;0;-12.89966;0.5426941;(0.3, 1.6, 0.1)
13;164.339;-9.344247;-6.756987;0;0;0;-12.79941;0.5527954;(0.3, 1.6, 0.1)
14;164.355;-8.751932;-5.402426;1;0;1;-12.75153;0.5653381;(0.3, 1.6, 0.1)SaccadeStart;
15;164.384;-8.806332;-5.272025;0;0;0;-12.66986;0.5933533;(0.3, 1.6, 0.1)
16;164.412;-8.574868;-5.068639;0;0;0;-12.58789;0.6169739;(0.3, 1.6, 0.1)
17;164.443;-8.422006;-5.009958;0;0;0;-12.50027;0.6231995;(0.3, 1.6, 0.1)
18;164.470;-8.275913;-4.776767;0;0;0;-12.39688;0.612793;(0.4, 1.6, 0.1)
19;164.499;-8.100579;-4.715727;0;0;0;-12.28702;0.5917664;(0.4, 1.6, 0.1)
20;164.527;-7.970128;-4.55505;0;0;0;-12.15717;0.5690613;(0.4, 1.6, 0.1)
21;164.555;-7.984584;-4.470865;0;0;0;-12.02362;0.5601807;(0.4, 1.6, 0.1)
22;164.626;-8.014624;-4.379035;0;0;0;-11.89719;0.5609741;(0.4, 1.6, 0.1)
23;164.649;-8.01986;-4.342589;0;0;0;-11.7666;0.5610352;(0.4, 1.6, 0.1)
24;164.669;-8.036542;-4.37913;0;0;0;-11.54364;0.5447083;(0.4, 1.6, 0.1)
25;164.698;-7.94707;-4.347091;0;0;0;-11.46744;0.5404358;(0.4, 1.6, 0.1)
26;164.728;-7.982894;-4.291948;0;0;0;-11.41504;0.5317688;(0.4, 1.6, 0.1)
27;164.757;-8.019828;-4.066705;0;0;0;-11.37958;0.536438;(0.4, 1.6, 0.1)
28;164.785;-7.951196;-3.944588;0;0;0;-11.36569;0.5609436;(0.4, 1.6, 0.1)
29;164.813;-7.926107;-3.904382;0;0;0;-11.36719;0.6031189;(0.4, 1.6, 0.1)
30;164.840;-7.918723;-3.902275;0;0;0;-11.37534;0.6485291;(0.4, 1.6, 0.1)
31;164.869;-7.349534;-3.916328;0;0;0;-11.3822;0.6962891;(0.4, 1.6, 0.1)
32;164.898;-7.540316;-3.845578;0;0;0;-11.37317;0.7361755;(0.4, 1.6, 0.1)
33;164.927;-7.622956;-3.829282;0;0;0;-11.354;0.7703857;(0.4, 1.6, 0.1)
34;164.957;-7.720484;-3.863829;0;0;0;-11.32953;0.7840881;(0.4, 1.6, 0.1)
35;164.982;-7.760583;-3.889557;0;0;0;-11.30942;0.7715759;(0.4, 1.6, 0.1)
36;165.024;-7.779796;-3.870224;0;0;0;-11.30093;0.7601624;(0.4, 1.6, 0.1)
37;165.043;-7.84679;-3.795631;0;0;0;-11.28067;0.7402649;(0.4, 1.6, 0.1)
38;165.068;-22.29458;6.29992;1;0;1;-11.27203;0.7440186;(0.4, 1.6, 0.1)SaccadeStart;
39;165.144;-7.606828;-3.492267;0;0;1;-11.26791;0.7580566;(0.4, 1.6, 0.1)
