Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;300.075;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;300.075;2.202942;-35.94146;1;1;1;-6.771088;-0.3301803;(-0.1, 1.7, -0.1)SaccadeStart;
3;300.095;-5.643597;-6.77981;0;0;1;-6.338623;1.433197;(-0.1, 1.7, -0.1)
4;300.126;-5.780946;-7.115654;0;0;0;-5.760468;3.459381;(-0.1, 1.7, -0.1)
5;300.143;-5.548542;-5.672283;1;0;1;-5.247314;4.157898;(-0.1, 1.7, -0.1)SaccadeStart;
6;300.158;-4.660452;-3.963472;0;0;1;-4.543152;4.795532;(-0.1, 1.7, -0.1)
7;300.186;-4.290989;-2.816075;0;0;0;-3.623077;5.443054;(-0.1, 1.7, -0.1)
8;300.259;-4.233452;-1.63285;0;0;0;-2.558868;6.042206;(-0.1, 1.7, -0.1)
9;300.280;-4.111869;-1.452543;0;0;0;-1.481201;6.455597;(-0.1, 1.7, -0.1)
10;300.298;-5.313433;-1.07376;1;1;1;0.5254106;6.737244;(-0.1, 1.7, -0.1)SaccadeStart;
11;300.315;-3.638349;-0.6356517;0;1;1;0.9343639;6.722229;(-0.1, 1.7, -0.1)
12;300.330;-3.619021;-0.6242795;0;0;0;1.327712;6.706299;(-0.1, 1.7, -0.1)
13;300.358;-3.465454;-0.4516042;0;0;0;1.948759;6.723083;(-0.1, 1.7, -0.1)
14;300.385;-3.075204;-0.07669469;0;0;0;2.458663;6.739166;(-0.1, 1.7, -0.1)
15;300.403;-2.631899;-0.2432721;0;0;0;2.655679;6.71698;(-0.1, 1.7, -0.1)
16;300.431;-0.277995;-2.403605;1;0;1;2.954935;6.602173;(-0.1, 1.7, -0.1)SaccadeStart;
17;300.457;-0.06315823;-2.564205;0;0;0;3.093955;6.445892;(-0.1, 1.7, -0.1)
18;300.473;0.1810307;-2.833555;0;0;0;3.109233;6.355682;(-0.1, 1.7, -0.1)
19;300.499;0.1696659;-3.040306;0;0;0;3.045244;6.159637;(-0.1, 1.7, -0.1)
20;300.516;0.2136138;-3.13893;0;0;0;2.980417;6.065216;(-0.1, 1.7, -0.1)
21;300.543;0.2152609;-3.161937;0;0;0;2.798717;5.885284;(-0.1, 1.7, -0.1)
22;300.562;0.3433265;-3.108035;0;0;0;2.695161;5.821655;(-0.1, 1.7, -0.1)
23;300.586;0.3676142;-3.134368;0;0;0;2.488545;5.723541;(-0.1, 1.7, -0.1)
24;300.602;0.4031047;-3.267177;0;0;0;2.408035;5.687042;(-0.1, 1.7, -0.1)
25;300.629;0.5130233;-3.250128;0;0;0;2.29907;5.642822;(-0.1, 1.7, -0.1)
26;300.645;0.5261353;-3.252652;0;0;0;2.272934;5.632965;(-0.1, 1.7, -0.1)
27;300.672;0.5858546;-3.10835;0;0;0;2.277405;5.581299;(-0.1, 1.7, -0.1)
28;300.687;-0.8331507;-4.501177;1;0;1;2.305081;5.516113;(-0.1, 1.7, -0.1)SaccadeStart;
29;300.714;-0.8662128;-4.485825;0;0;0;2.401417;5.282806;(-0.1, 1.7, -0.1)
30;300.772;-0.8208908;-4.554801;0;0;0;2.471163;5.113464;(-0.1, 1.7, -0.1)
31;300.793;-0.8164886;-4.453543;0;0;0;2.625593;4.736237;(-0.1, 1.7, -0.1)
32;300.815;-0.473655;-3.962491;0;0;0;2.926672;3.944183;(-0.1, 1.7, -0.1)
33;300.844;0.6056799;-4.162853;0;0;0;3.018884;3.665009;(-0.1, 1.7, -0.1)
34;300.872;0.6443343;-4.460038;0;0;0;3.077389;3.498596;(-0.1, 1.7, -0.1)
35;300.888;0.5890009;-4.620437;0;0;0;3.097643;3.445984;(-0.1, 1.7, -0.1)
36;300.904;0.6135561;-4.661332;0;0;0;3.112123;3.386902;(-0.1, 1.7, -0.1)
37;300.930;0.6116993;-4.680343;0;0;0;3.117244;3.31601;(-0.1, 1.7, -0.1)
38;300.957;0.6370189;-4.795118;0;0;0;3.109609;3.301514;(-0.1, 1.7, -0.1)
39;300.971;0.7011391;-4.905955;0;0;0;3.097312;3.318695;(-0.1, 1.7, -0.1)
40;300.987;0.68743;-4.92734;0;0;0;3.080709;3.340881;(-0.1, 1.7, -0.1)
41;301.014;0.7000896;-4.975918;0;0;0;3.024746;3.391052;(-0.1, 1.7, -0.1)
42;301.043;0.6965888;-5.056613;0;0;0;2.949595;3.441284;(-0.1, 1.7, -0.1)
43;301.115;0.6583538;-5.035732;0;0;0;2.870215;3.463806;(-0.1, 1.7, -0.1)
44;301.135;0.6351965;-4.944164;0;0;0;2.814264;3.340332;(-0.1, 1.7, -0.1)
45;301.158;0.5355659;-5.009508;0;0;0;2.860354;3.231842;(-0.1, 1.7, -0.1)
46;301.186;0.4546023;-5.026877;0;0;0;2.960818;3.150146;(-0.1, 1.7, -0.1)
47;301.204;0.4509367;-5.059047;0;0;0;3.028238;3.119019;(-0.1, 1.7, -0.1)
48;301.276;0.4242893;-5.044444;0;0;0;3.22389;3.107544;(-0.1, 1.7, -0.1)
49;301.296;0.461513;-5.067778;0;0;0;3.470956;3.159637;(-0.1, 1.7, -0.1)
50;301.313;0.07765423;-5.131811;0;0;0;3.957499;3.122986;(-0.1, 1.7, -0.1)
51;301.330;0.5221484;-5.159395;0;0;0;4.056259;3.081146;(-0.1, 1.7, -0.1)
52;301.359;0.4916013;-5.178463;0;0;0;4.201299;3.044586;(-0.1, 1.7, -0.1)
53;301.385;0.5135429;-5.284214;0;0;0;4.298069;3.071625;(-0.1, 1.7, -0.1)
54;301.400;0.565923;-5.370442;0;0;0;4.325031;3.1091;(-0.1, 1.7, -0.1)
55;301.431;0.5826777;-5.384904;0;0;0;4.348565;3.226471;(-0.1, 1.7, -0.1)
56;301.458;0.5980735;-5.498962;0;0;0;4.3307;3.381683;(-0.1, 1.7, -0.1)
57;301.472;0.6109964;-5.503479;0;0;0;4.307834;3.477112;(-0.1, 1.7, -0.1)
58;301.487;0.6014742;-5.4615;0;0;0;4.27826;3.559174;(-0.1, 1.7, -0.1)
59;301.514;0.6238173;-5.518412;0;0;0;4.204654;3.67627;(-0.1, 1.7, -0.1)
60;301.529;0.6391748;-5.509534;0;0;0;4.169226;3.724854;(-0.1, 1.7, -0.1)
61;301.560;0.6477354;-5.52514;0;0;0;4.109206;3.84491;(-0.1, 1.7, -0.1)
62;301.589;0.6544886;-5.541715;0;0;0;4.033834;3.955444;(-0.1, 1.7, -0.1)
63;301.616;0.6538667;-5.523812;0;0;0;3.937522;4.027466;(-0.1, 1.7, -0.1)
64;301.643;0.665234;-5.512737;0;0;0;3.83883;4.083374;(-0.1, 1.7, -0.1)
65;301.672;0.72378;-5.455515;0;0;0;3.720052;4.190857;(-0.1, 1.7, -0.1)
66;301.687;0.8860161;-5.516218;0;0;0;3.6622;4.260681;(-0.1, 1.7, -0.1)
67;301.715;1.049977;-5.80614;0;0;0;3.560795;4.37381;(-0.1, 1.7, -0.1)
68;301.729;1.059988;-5.869956;0;0;0;3.520557;4.395996;(-0.1, 1.7, -0.1)
69;301.800;1.051774;-5.863758;0;0;0;3.46553;4.385193;(-0.1, 1.7, -0.1)
70;301.824;1.037155;-5.906105;0;0;0;3.44749;4.362885;(-0.1, 1.7, -0.1)
71;301.843;0.999983;-5.942512;0;0;0;3.47297;4.310425;(-0.1, 1.7, -0.1)
72;301.875;1.003108;-6.005379;0;0;0;3.481611;4.28067;(-0.1, 1.7, -0.1)
73;301.900;1.005307;-6.060687;0;0;0;3.486045;4.262634;(-0.1, 1.7, -0.1)
74;301.915;1.008116;-6.205377;0;0;0;3.485613;4.259796;(-0.1, 1.7, -0.1)
75;301.943;1.011074;-6.207944;0;0;0;3.474929;4.272644;(-0.1, 1.7, -0.1)
76;301.961;1.037862;-6.066354;0;0;0;3.460355;4.292999;(-0.1, 1.7, -0.1)
77;301.985;1.045669;-6.035438;0;0;0;3.411575;4.337372;(-0.1, 1.7, -0.1)
78;302.001;1.038645;-5.972753;0;0;0;3.378807;4.357941;(-0.1, 1.7, -0.1)
79;302.030;1.06865;-5.952415;0;0;0;3.292923;4.4216;(-0.1, 1.7, -0.1)
80;302.058;1.05086;-5.875823;0;0;0;3.202264;4.498291;(-0.1, 1.7, -0.1)
81;302.070;1.090746;-5.774576;0;0;0;3.1565;4.54422;(-0.1, 1.7, -0.1)
82;302.087;1.03836;-5.747735;0;0;0;3.118343;4.581024;(-0.1, 1.7, -0.1)
83;302.114;-0.2731804;-5.849375;0;0;0;3.049251;4.647552;(-0.1, 1.7, -0.1)
84;302.127;0.3935216;-40.0457;1;0;1;3.017057;4.668762;(-0.1, 1.7, -0.1)SaccadeStart;
85;302.143;0.7185424;-5.23061;0;0;1;2.988218;4.682983;(-0.1, 1.7, -0.1)
86;302.167;0.7064214;-5.238103;0;0;0;2.959996;4.695404;(-0.1, 1.7, -0.1)
87;302.185;0.7312837;-5.238831;0;0;0;2.910832;4.702484;(-0.1, 1.7, -0.1)
88;302.199;0.7130069;-5.225097;0;0;0;2.891786;4.688477;(-0.1, 1.7, -0.1)
89;302.214;0.7100005;-5.225529;0;0;0;2.876162;4.666321;(-0.1, 1.7, -0.1)
90;302.228;0.7018979;-5.221548;0;0;0;2.862751;4.638214;(-0.1, 1.7, -0.1)
91;302.243;0.6914071;-5.222918;0;0;0;2.852926;4.614319;(-0.1, 1.7, -0.1)
92;302.256;0.6834291;-5.227927;0;0;0;2.846539;4.599304;(-0.1, 1.7, -0.1)
93;302.294;0.8876632;-4.440602;0;0;0;2.845275;4.59079;(-0.1, 1.7, -0.1)
94;302.310;0.9184372;-4.478878;0;0;0;2.848293;4.586609;(-0.1, 1.7, -0.1)
95;302.329;0.9300628;-4.477828;0;0;0;2.874075;4.559235;(-0.1, 1.7, -0.1)
96;302.358;0.9552205;-4.510465;0;0;0;2.892916;4.540222;(-0.1, 1.7, -0.1)
97;302.370;0.9692621;-4.530312;0;0;0;2.901547;4.540131;(-0.1, 1.7, -0.1)
98;302.385;0.9760347;-4.529952;0;0;0;2.911119;4.54187;(-0.1, 1.7, -0.1)
99;302.398;0.9852512;-4.527476;0;0;0;2.922009;4.544861;(-0.1, 1.7, -0.1)
100;302.413;0.9907639;-4.523968;0;0;0;2.931866;4.546539;(-0.1, 1.7, -0.1)
101;302.427;1.000231;-4.522541;0;0;0;2.941627;4.540924;(-0.1, 1.7, -0.1)
102;302.441;1.008582;-4.528529;0;0;0;2.950524;4.5383;(-0.1, 1.7, -0.1)
103;302.456;1.015636;-4.531102;0;0;0;2.959372;4.539307;(-0.1, 1.7, -0.1)
104;302.469;1.024687;-4.529559;0;0;0;2.966532;4.546631;(-0.1, 1.7, -0.1)
105;302.483;1.031916;-4.522361;0;0;0;2.973403;4.556;(-0.1, 1.7, -0.1)
106;302.498;1.037176;-4.512628;0;0;0;2.976584;4.56369;(-0.1, 1.7, -0.1)
107;302.512;1.040283;-4.504023;0;0;0;2.97623;4.564331;(-0.1, 1.7, -0.1)
108;302.527;1.040971;-4.502983;0;0;0;2.971421;4.551361;(-0.1, 1.7, -0.1)
109;302.542;1.036917;-4.517514;0;0;0;2.960271;4.529175;(-0.1, 1.7, -0.1)
110;302.554;1.026662;-4.541172;0;0;0;2.940705;4.508362;(-0.1, 1.7, -0.1)
111;302.569;1.009917;-4.562359;0;0;0;2.916284;4.495483;(-0.1, 1.7, -0.1)
112;302.584;0.9879742;-4.575903;0;0;0;2.88595;4.496521;(-0.1, 1.7, -0.1)
113;302.597;0.9590445;-4.574603;0;0;0;2.854406;4.505646;(-0.1, 1.7, -0.1)
114;302.612;0.9287267;-4.56531;0;0;0;2.821498;4.517853;(-0.1, 1.7, -0.1)
