Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;228.013;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;228.013;1.756964;-32.82756;1;1;1;-5.300323;0.2259521;(-0.1, 1.6, -0.2)SaccadeStart;
3;228.033;-26.17292;-16.92522;0;0;1;-5.68219;0.03759766;(-0.1, 1.6, -0.2)
4;228.063;-19.33055;-7.916661;1;0;1;-5.582886;0.0168457;(-0.1, 1.6, -0.2)SaccadeStart;
5;228.081;-11.79244;-7.148935;0;1;1;-5.551178;0.01541138;(-0.1, 1.6, -0.2)
6;228.112;-9.785569;-6.274093;1;0;1;-5.511139;0.002909644;(-0.1, 1.6, -0.2)SaccadeStart;
7;228.140;-10.15427;-5.423778;0;0;0;-5.480835;-0.002979867;(-0.1, 1.6, -0.2)
8;228.216;-10.41961;-5.023512;0;0;0;-5.453156;-0.006126603;(-0.1, 1.6, -0.2)
9;228.238;-10.74893;-4.531475;0;0;0;-5.422089;-0.00848527;(-0.1, 1.6, -0.2)
10;228.267;-11.97504;-5.692251;1;0;1;-5.343628;-0.03290519;(-0.1, 1.6, -0.2)SaccadeStart;
11;228.297;-12.31726;-9.752378;0;0;1;-5.315582;-0.04507006;(-0.1, 1.6, -0.2)
12;228.324;-12.05096;-9.279088;0;0;0;-5.288605;-0.0543399;(-0.1, 1.6, -0.2)
13;228.352;-8.992054;-3.50702;1;0;1;-5.263855;-0.0662953;(-0.1, 1.6, -0.2)SaccadeStart;
14;228.381;-6.211946;-5.354448;0;0;1;-5.238586;-0.07761037;(-0.1, 1.6, -0.2)
15;228.411;-5.636368;-11.91871;1;0;1;-5.214783;-0.08027126;(-0.1, 1.6, -0.2)SaccadeStart;
16;228.440;-0.2919639;-2.881006;0;0;1;-5.193512;-0.07743156;(-0.1, 1.6, -0.2)
17;228.468;-0.3390999;-3.184361;0;0;0;-5.176636;-0.07697318;(-0.1, 1.6, -0.2)
18;228.496;-0.654655;-3.576745;0;0;0;-5.158752;-0.07780737;(-0.1, 1.6, -0.2)
19;228.523;-0.6731218;-3.803157;0;0;0;-5.135345;-0.07902329;(-0.1, 1.6, -0.2)
20;228.552;-1.659036;-4.452682;0;0;0;-5.105133;-0.08895913;(-0.1, 1.6, -0.2)
21;228.580;-1.584108;-3.980382;0;0;0;-5.06839;-0.1078001;(-0.1, 1.6, -0.2)
22;228.610;-6.352826;-3.1777;1;1;1;-5.034393;-0.1268412;(-0.1, 1.6, -0.2)SaccadeStart;
23;228.639;-0.6327724;-3.19692;0;1;1;-5.000671;-0.1405367;(-0.1, 1.6, -0.2)
24;228.667;-1.011585;-3.004594;0;0;0;-4.969879;-0.1464438;(-0.1, 1.6, -0.2)
25;228.742;-1.571253;-3.274342;0;0;0;-4.939331;-0.1495105;(-0.1, 1.6, -0.2)
26;228.765;-1.389546;-3.406421;0;0;0;-4.906982;-0.1559936;(-0.1, 1.6, -0.2)
27;228.782;3.457615;-3.656454;1;1;1;-4.84906;-0.1778898;(-0.1, 1.6, -0.2)SaccadeStart;
28;228.812;2.811991;-2.922161;0;0;0;-4.826538;-0.1713021;(-0.1, 1.6, -0.2)
29;228.839;2.75554;-3.374154;0;0;0;-4.811432;-0.157423;(-0.1, 1.6, -0.2)
30;228.868;2.674229;-3.486867;0;0;0;-4.798492;-0.1411553;(-0.1, 1.6, -0.2)
31;228.895;2.700286;-3.480192;0;0;0;-4.782562;-0.1240496;(-0.1, 1.6, -0.2)
32;228.924;3.590079;-6.418572;1;0;1;-4.765991;-0.1077346;(-0.1, 1.6, -0.2)SaccadeStart;
33;228.952;3.224797;-3.879077;0;0;1;-4.746521;-0.08994988;(-0.1, 1.6, -0.2)
34;228.982;6.092704;-3.739279;1;1;1;-4.719727;-0.08066154;(-0.1, 1.6, -0.2)SaccadeStart;
35;229.022;0.9105996;-4.334356;0;1;1;-4.688324;-0.07813299;(-0.1, 1.6, -0.2)
36;229.039;2.36704;-4.101449;1;1;1;-4.647308;-0.08198822;(-0.1, 1.6, -0.2)SaccadeStart;
37;229.081;2.39657;-4.091347;0;0;0;-4.55188;-0.07881875;(-0.1, 1.6, -0.2)
38;229.111;-0.3740218;-21.2834;1;0;1;-4.448303;-0.04785341;(-0.1, 1.6, -0.2)SaccadeStart;
39;229.139;3.404728;-3.378475;0;0;1;-4.299988;-0.001672296;(-0.1, 1.6, -0.2)
40;229.168;3.385255;-3.38444;0;0;0;-4.118591;0.05053711;(-0.1, 1.6, -0.2)
41;229.238;17.37404;-39.48786;1;0;1;-3.891449;0.1075134;(-0.1, 1.6, -0.2)SaccadeStart;
42;229.256;11.32089;-36.27092;0;0;1;-3.636353;0.1662903;(-0.1, 1.6, -0.2)
43;229.298;4.021765;-3.502445;1;0;1;-2.99408;0.3143005;(-0.1, 1.6, -0.2)SaccadeStart;
44;229.325;4.329497;-3.418948;0;0;0;-2.761383;0.3807678;(-0.1, 1.6, -0.2)
45;229.353;7.049422;-19.75867;1;0;1;-2.542084;0.4677429;(-0.1, 1.6, -0.2)SaccadeStart;
46;229.381;4.788754;-2.438447;0;0;1;-2.338318;0.5690613;(-0.1, 1.6, -0.2)
47;229.410;4.801284;-2.396787;0;0;0;-2.152832;0.6815186;(-0.1, 1.6, -0.2)
48;229.438;4.700902;-2.627327;0;0;0;-1.971039;0.8072205;(-0.1, 1.6, -0.2)
49;229.468;4.743432;-2.517846;0;0;0;-1.797058;0.9384155;(-0.1, 1.6, -0.2)
50;229.495;4.738254;-2.325307;0;0;0;-1.61441;1.09256;(-0.1, 1.6, -0.2)
51;229.523;4.516444;-2.359033;0;0;0;-1.434875;1.255463;(-0.1, 1.6, -0.2)
52;229.553;4.566977;-2.379216;0;0;0;-1.247742;1.433868;(-0.1, 1.6, -0.2)
