Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
18;293.363;-1.88452;-3.1207;0;0;0;-4.419922;-5.860567;(0.1, 1.7, -0.2)
19;293.393;-1.498603;-2.905862;0;0;0;-4.51593;-5.901649;(0.1, 1.7, -0.2)
20;293.467;-0.9637964;-2.935237;0;0;0;-4.599335;-5.969046;(0.1, 1.7, -0.2)
21;293.491;-0.5404823;-2.97908;0;0;0;-4.667572;-6.022169;(0.1, 1.7, -0.2)
22;293.534;-1.770759;-3.13659;0;0;0;-4.752197;-6.23345;(0.1, 1.7, -0.2)
23;293.567;-1.968291;-3.301572;0;0;0;-4.727081;-6.357255;(0.1, 1.7, -0.2)
24;293.592;-2.002978;-3.330688;0;0;0;-4.691711;-6.54283;(0.1, 1.7, -0.2)
25;293.621;-0.7842475;-2.367539;0;0;0;-4.655731;-6.793494;(0.1, 1.7, -0.2)
26;293.650;-0.9373182;-2.074634;0;0;0;-4.606049;-7.039299;(0.2, 1.7, -0.2)
27;293.678;-0.9391449;-1.774266;0;0;0;-4.555603;-7.318688;(0.2, 1.7, -0.2)
28;293.707;-0.9042539;-1.66063;0;0;0;-4.525391;-7.599276;(0.2, 1.7, -0.2)
29;293.736;-0.9810887;-1.372068;0;0;0;-4.514313;-7.832443;(0.2, 1.7, -0.2)
30;293.764;-1.345344;-1.451172;0;0;0;-4.52417;-8.065865;(0.2, 1.7, -0.2)
31;293.793;-1.577575;-1.519581;0;0;0;-4.564056;-8.289204;(0.2, 1.7, -0.2)
32;293.821;-2.103263;-1.342841;0;0;0;-4.622253;-8.504948;(0.2, 1.7, -0.2)
33;293.850;-2.407774;-1.601845;0;0;0;-4.679382;-8.698176;(0.2, 1.7, -0.2)
34;293.877;-3.271894;-1.881754;0;0;0;-4.710876;-8.918664;(0.2, 1.7, -0.2)
35;293.905;-3.289134;-1.900518;0;0;0;-4.637939;-9.122492;(0.2, 1.7, -0.2)
36;293.992;-3.279008;-1.851927;0;0;0;-4.552246;-9.226834;(0.2, 1.7, -0.2)
37;294.015;-3.259994;-1.486874;0;0;0;-4.016357;-9.663112;(0.2, 1.7, -0.2)
38;294.035;-0.4818146;-1.179356;1;1;1;-3.557617;-9.944004;(0.2, 1.7, -0.2)SaccadeStart;
39;294.063;-0.08114406;-1.353563;0;0;0;-3.429901;-10.03746;(0.2, 1.7, -0.2)
40;294.093;0.1214685;-1.338714;0;0;0;-3.375824;-10.0809;(0.2, 1.7, -0.2)
41;294.120;0.3584945;-1.454846;0;0;0;-3.375946;-10.09982;(0.2, 1.7, -0.2)
42;294.150;0.5234633;-1.538278;0;0;0;-3.392212;-10.09444;(0.1, 1.7, -0.2)
43;294.178;0.6456301;-1.526563;0;0;0;-3.400848;-10.08618;(0.1, 1.7, -0.2)
44;294.207;0.9274117;-1.435045;0;0;0;-3.404541;-10.06705;(0.1, 1.7, -0.2)
45;294.234;1.023915;-1.369807;0;0;0;-3.421692;-10.05072;(0.1, 1.7, -0.2)
46;294.263;1.046211;-1.348033;0;0;0;-3.476624;-10.05962;(0.1, 1.7, -0.2)
47;294.292;1.212621;-1.278683;0;0;0;-3.567993;-10.04726;(0.1, 1.7, -0.2)
48;294.321;0.9911215;-1.26811;0;0;0;-3.727142;-10.01374;(0.1, 1.7, -0.2)
49;294.349;0.8552266;-1.422445;0;0;0;-3.949738;-10.00105;(0.1, 1.7, -0.2)
50;294.377;0.7778928;-1.44137;0;0;0;-4.204956;-10.01622;(0.1, 1.7, -0.2)
51;294.393;0.6501938;-1.400039;0;0;0;-4.359894;-10.03499;(0.1, 1.7, -0.2)
52;294.420;0.5702922;-1.397372;0;0;0;-4.623627;-10.0805;(0.1, 1.7, -0.2)
53;294.448;0.51182;-1.306141;0;0;0;-4.881348;-10.12689;(0.1, 1.7, -0.2)
54;294.521;0.4710636;-1.298019;0;0;0;-5.128479;-10.19012;(0.1, 1.7, -0.2)
55;294.545;0.4049695;-1.229198;0;0;0;-5.352692;-10.28283;(0.1, 1.7, -0.2)
56;294.564;0.4076982;-1.184804;0;0;0;-5.697327;-10.45716;(0.1, 1.7, -0.2)
57;294.592;0.08641886;-1.320155;0;0;0;-5.839203;-10.51874;(0.1, 1.7, -0.2)
58;294.621;0.02744209;-1.350776;0;0;0;-5.969604;-10.55764;(0.1, 1.7, -0.2)
59;294.649;0.007558466;-1.378284;0;0;0;-6.079285;-10.5745;(0.1, 1.7, -0.2)
60;294.679;-1.772976;-1.782477;0;0;0;-6.150787;-10.56488;(0.1, 1.7, -0.2)
61;294.705;-2.416969;-2.217969;0;0;0;-6.167023;-10.51864;(0.1, 1.7, -0.2)
62;294.723;-2.74976;-2.373804;0;0;0;-6.153259;-10.48246;(0.1, 1.7, -0.2)
63;294.748;-2.797384;-2.470174;0;0;0;-6.104523;-10.40162;(0.1, 1.7, -0.2)
64;294.777;-2.850556;-2.528226;0;0;0;-6.039429;-10.31944;(0.1, 1.7, -0.2)
65;294.806;-2.866015;-2.559891;0;0;0;-5.983185;-10.26217;(0.1, 1.7, -0.2)
66;294.834;-2.90384;-2.67053;0;0;0;-5.942139;-10.23067;(0.1, 1.7, -0.2)
67;294.863;-2.876763;-2.704853;0;0;0;-5.918732;-10.21219;(0.1, 1.7, -0.2)
68;294.895;-2.924763;-2.922193;0;0;0;-5.927155;-10.20774;(0.1, 1.7, -0.2)
69;294.921;-2.938697;-2.887601;0;0;0;-5.956757;-10.19491;(0.1, 1.7, -0.2)
70;295.086;-2.929418;-2.857894;0;0;0;-6.004791;-10.17673;(0.1, 1.7, -0.2)
71;295.119;-4.270127;-1.859714;0;0;0;-6.186523;-10.1373;(0.1, 1.7, -0.2)
72;295.136;-4.578586;-1.593369;0;0;0;-6.274414;-10.19831;(0.1, 1.7, -0.2)
73;295.164;-4.65335;-1.646401;0;0;0;-6.28714;-10.24594;(0.1, 1.7, -0.2)
74;295.193;-4.835186;-1.376486;0;0;0;-6.289551;-10.3165;(0.1, 1.7, -0.2)
75;295.224;-4.988563;-1.389319;0;0;0;-6.291138;-10.40766;(0.1, 1.7, -0.2)
76;295.250;-4.984179;-1.398384;0;0;0;-6.297974;-10.46896;(0.1, 1.7, -0.2)
77;295.279;-5.034253;-1.47034;0;0;0;-6.31781;-10.51979;(0.1, 1.7, -0.2)
78;295.306;-4.994087;-1.55755;0;0;0;-6.348114;-10.60643;(0.1, 1.7, -0.2)
79;295.334;-5.016842;-1.576093;0;0;0;-6.389374;-10.73431;(0.1, 1.7, -0.2)
80;295.374;-4.744318;-1.700832;0;0;0;-6.421173;-10.875;(0.1, 1.7, -0.2)
81;295.392;-4.678835;-1.628164;0;0;0;-6.431702;-11.02819;(0.1, 1.7, -0.2)
82;295.421;-4.731067;-1.661982;0;0;0;-6.423065;-11.17512;(0.1, 1.7, -0.2)
83;295.448;-4.690411;-1.246805;0;0;0;-6.388977;-11.26458;(0.1, 1.7, -0.2)
84;295.477;-4.241884;-0.410543;0;0;0;-6.3508;-11.33959;(0.1, 1.7, -0.2)
85;295.505;-4.077842;-0.2621714;0;0;0;-6.323914;-11.38428;(0.1, 1.7, -0.2)
86;295.535;-4.047462;-0.2885461;0;0;0;-6.313019;-11.39892;(0.1, 1.7, -0.2)
87;295.606;-3.712697;-0.233601;0;0;0;-6.303528;-11.3705;(0.1, 1.7, -0.2)
88;295.644;-3.35278;-0.1212924;0;0;0;-6.294067;-11.2986;(0.1, 1.7, -0.2)
89;295.686;-2.963741;0.0234009;0;0;0;-6.329803;-11.08142;(0.1, 1.7, -0.2)
90;295.710;-2.870217;0.2807579;0;0;0;-6.433899;-10.90728;(0.1, 1.7, -0.2)
91;295.734;-2.633244;0.4927053;0;0;0;-6.572784;-10.72386;(0.1, 1.7, -0.2)
92;295.762;-2.676011;0.6088052;0;0;0;-6.671783;-10.5776;(0.1, 1.7, -0.2)
93;295.814;-2.674098;0.6845515;0;0;0;-6.727173;-10.49998;(0.1, 1.7, -0.2)
94;295.842;-2.725881;0.7619476;0;0;0;-6.903656;-10.31554;(0.1, 1.7, -0.2)
95;295.855;-2.886598;0.9406396;0;0;0;-7.016785;-10.2435;(0.1, 1.7, -0.2)
96;295.874;-2.990775;1.009292;0;0;0;-7.108398;-10.19239;(0.1, 1.7, -0.2)
97;295.888;-3.07337;1.057752;0;0;0;-7.139771;-10.17143;(0.1, 1.7, -0.2)
98;295.903;-3.100538;1.078331;0;0;0;-7.163544;-10.15061;(0.1, 1.7, -0.2)
99;295.927;-3.123002;1.098912;0;0;0;-7.182648;-10.13335;(0.1, 1.7, -0.2)
100;295.948;-3.138379;1.115381;0;0;0;-7.203461;-10.11174;(0.1, 1.7, -0.2)
101;295.975;-3.155592;1.134717;0;0;0;-7.221527;-10.09878;(0.1, 1.7, -0.2)
102;295.998;-3.172119;1.146545;0;0;0;-7.231293;-10.08869;(0.1, 1.7, -0.2)
103;296.011;-3.179808;1.15551;0;0;0;-7.240875;-10.07684;(0.1, 1.7, -0.2)
104;296.031;-3.186483;1.166222;0;0;0;-7.25592;-10.04808;(0.1, 1.7, -0.2)
105;296.046;-3.190774;1.190297;0;0;0;-7.264069;-10.03062;(0.1, 1.7, -0.2)
106;296.060;-3.197405;1.206645;0;0;0;-7.278778;-10.00062;(0.1, 1.7, -0.2)
107;296.098;-3.209239;1.235717;0;0;0;-7.299927;-9.964464;(0.1, 1.7, -0.2)
108;296.113;-3.228225;1.271477;0;0;0;-7.323547;-9.927435;(0.1, 1.7, -0.2)
109;296.131;-3.253191;1.30734;0;0;0;-7.406433;-9.836008;(0.1, 1.7, -0.2)
110;296.147;-3.32976;1.396965;0;0;0;-7.439819;-9.807087;(0.1, 1.7, -0.2)
111;296.159;-3.361909;1.425578;0;0;0;-7.473938;-9.776518;(0.1, 1.7, -0.2)
112;296.174;-3.394828;1.455593;0;0;0;-7.509552;-9.745133;(0.1, 1.7, -0.2)
113;296.188;-3.428231;1.486332;0;0;0;-7.541229;-9.718997;(0.1, 1.7, -0.2)
114;296.204;-3.457753;1.511425;0;0;0;-7.574768;-9.694095;(0.1, 1.7, -0.2)
115;296.231;-3.490552;1.53494;0;0;0;-7.633942;-9.655807;(0.1, 1.7, -0.2)
116;296.246;-3.540861;1.570611;0;0;0;-7.662506;-9.635525;(0.1, 1.7, -0.2)
117;296.259;-3.56636;1.589677;0;0;0;-7.691742;-9.614616;(0.1, 1.7, -0.2)
118;296.275;-3.593482;1.609893;0;0;0;-7.722382;-9.591905;(0.1, 1.7, -0.2)
119;296.290;-3.621229;1.631506;0;0;0;-7.75058;-9.569124;(0.1, 1.7, -0.2)
120;296.305;-3.647817;1.653399;0;0;0;-7.779327;-9.542577;(0.1, 1.7, -0.2)
121;296.333;-3.676871;1.679943;0;0;0;-7.83371;-9.493518;(0.1, 1.7, -0.2)
122;296.363;-3.725658;1.729226;0;0;0;-7.888885;-9.466813;(0.1, 1.7, -0.2)
123;296.381;-3.769246;1.751058;0;0;0;-7.925812;-9.461905;(0.1, 1.7, -0.2)
124;296.406;-3.801744;1.755224;0;0;0;-8.040619;-9.444864;(0.1, 1.7, -0.2)
125;296.435;-3.899803;1.765732;0;0;0;-8.188934;-9.418977;(0.1, 1.7, -0.2)
126;296.461;-4.029347;1.785725;0;0;0;-8.387787;-9.365067;(0.1, 1.7, -0.2)
127;296.474;-4.206244;1.830365;0;0;0;-8.490692;-9.336464;(0.1, 1.7, -0.2)
128;296.490;-4.297511;1.854824;0;0;0;-8.590332;-9.309705;(0.1, 1.7, -0.2)
129;296.518;-4.387036;1.880045;0;0;0;-8.767761;-9.272126;(0.1, 1.7, -0.2)
130;296.538;-4.541055;1.905607;0;0;0;-8.836487;-9.266068;(0.1, 1.7, -0.2)
131;296.560;-4.606386;1.909973;0;0;0;-8.928955;-9.262827;(0.1, 1.7, -0.2)
132;296.574;-4.692379;1.910434;0;0;0;-8.946503;-9.264159;(0.1, 1.7, -0.2)
133;296.613;-4.711082;1.9093;0;0;0;-8.944336;-9.264247;(0.1, 1.7, -0.2)
134;296.627;-4.712162;1.91055;0;0;0;-8.927368;-9.261183;(0.1, 1.7, -0.2)
135;296.646;-4.710423;1.917191;0;0;0;-8.825562;-9.250029;(0.1, 1.7, -0.2)
136;296.659;-4.608918;1.930335;0;0;0;-8.79718;-9.24435;(0.1, 1.7, -0.2)
137;296.674;-4.583133;1.936813;0;0;0;-8.775177;-9.233109;(0.1, 1.7, -0.2)
138;296.689;-4.561629;1.948213;0;0;0;-8.75885;-9.218109;(0.1, 1.7, -0.2)
139;296.702;-4.544683;1.962739;0;0;0;-8.74408;-9.204412;(0.1, 1.7, -0.2)
140;296.717;-4.528724;1.975833;0;0;0;-8.728058;-9.191776;(0.1, 1.7, -0.2)
141;296.731;-4.51089;1.988167;0;0;0;-8.715637;-9.179501;(0.1, 1.7, -0.2)
142;296.745;-4.497237;2.00029;0;0;0;-8.710022;-9.167936;(0.1, 1.7, -0.2)
143;296.760;-4.491518;2.011914;0;0;0;-8.716278;-9.156046;(0.1, 1.7, -0.2)
144;296.774;-4.497637;2.023795;0;0;0;-8.731842;-9.143806;(0.1, 1.7, -0.2)
145;296.804;-4.51189;2.035981;0;0;0;-8.750702;-9.133483;(0.1, 1.7, -0.2)
146;296.831;-4.539726;2.050632;0;0;0;-8.812164;-9.132273;(0.1, 1.7, -0.2)
147;296.845;-4.585395;2.045131;0;0;0;-8.822388;-9.145279;(0.2, 1.7, -0.2)
148;296.859;-4.594979;2.031287;0;0;0;-8.823608;-9.159315;(0.2, 1.7, -0.2)
149;296.874;-4.596195;2.017084;0;0;0;-8.814117;-9.169398;(0.2, 1.7, -0.2)
150;296.887;-4.586385;2.007119;0;0;0;-8.798279;-9.178232;(0.2, 1.7, -0.2)
151;296.902;-4.571074;1.998918;0;0;0;-8.772461;-9.187432;(0.2, 1.7, -0.2)
152;296.923;-4.546547;1.990339;0;0;0;-8.742065;-9.195332;(0.2, 1.7, -0.2)
153;296.946;-4.522446;1.984101;0;0;0;-8.695679;-9.198262;(0.2, 1.7, -0.2)
154;296.960;-4.471597;1.980144;0;0;0;-8.679169;-9.198362;(0.2, 1.7, -0.2)
155;296.974;-4.455519;1.980254;0;0;0;-8.670074;-9.198196;(0.2, 1.7, -0.2)
156;296.989;-4.446817;1.980356;0;0;0;-8.666931;-9.200155;(0.2, 1.7, -0.2)
157;297.003;-4.444002;1.978782;0;0;0;-8.666565;-9.200933;(0.2, 1.7, -0.2)
158;297.016;-4.444482;1.978417;0;0;0;-8.67099;-9.201947;(0.2, 1.7, -0.2)
159;297.031;-4.448964;1.977461;0;0;0;-8.680359;-9.204629;(0.2, 1.7, -0.2)
160;297.045;-4.458386;1.974743;0;0;0;-8.68988;-9.20924;(0.2, 1.7, -0.2)
161;297.059;-4.468451;1.970561;0;0;0;-8.698547;-9.219488;(0.2, 1.7, -0.2)
162;297.073;-4.477297;1.960306;0;0;0;-8.702148;-9.23208;(0.2, 1.7, -0.2)
163;297.088;-4.481646;1.947438;0;0;0;-8.704559;-9.238257;(0.2, 1.7, -0.2)
164;297.125;-4.485034;1.941207;0;0;0;-8.704865;-9.236977;(0.2, 1.7, -0.2)
165;297.138;-4.487047;1.942981;0;0;0;-8.705627;-9.229274;(0.2, 1.6, -0.2)
166;297.159;-4.504617;1.956596;0;0;0;-8.69397;-9.199285;(0.2, 1.6, -0.2)
167;297.174;-4.487243;1.986219;0;0;0;-8.685699;-9.196506;(0.2, 1.6, -0.2)
168;297.190;-4.479617;1.988594;0;0;0;-8.678772;-9.200358;(0.2, 1.6, -0.2)
169;297.204;-4.472708;1.984663;0;0;0;-8.675934;-9.2062;(0.2, 1.6, -0.2)
170;297.217;-4.47044;1.979768;0;0;0;-8.68222;-9.214056;(0.2, 1.6, -0.2)
171;297.231;-4.477141;1.972275;0;0;0;-8.696228;-9.223909;(0.2, 1.6, -0.2)
172;297.254;-4.491786;1.962381;0;0;0;-8.715698;-9.236381;(0.2, 1.6, -0.2)
173;297.266;-4.511518;1.949926;0;0;0;-8.735901;-9.250794;(0.2, 1.6, -0.2)
174;297.288;-4.539398;1.939274;0;0;0;-8.779877;-9.280422;(0.2, 1.6, -0.2)
175;297.302;-4.579979;1.908035;0;0;0;-8.798859;-9.294771;(0.2, 1.6, -0.2)
176;297.317;-4.600809;1.894357;0;0;0;-8.814667;-9.306879;(0.2, 1.6, -0.2)
177;297.331;-4.618407;1.8827;0;0;0;-8.828583;-9.31911;(0.2, 1.6, -0.2)
178;297.345;-4.632792;1.869569;0;0;0;-8.837646;-9.327874;(0.2, 1.6, -0.2)
179;297.359;-4.644379;1.861412;0;0;0;-8.841003;-9.327138;(0.2, 1.6, -0.2)
180;297.374;-4.64934;1.86317;0;0;0;-8.837097;-9.323252;(0.2, 1.6, -0.2)
181;297.388;-4.647217;1.867643;0;0;0;-8.82486;-9.318432;(0.2, 1.6, -0.2)
182;297.404;-4.636665;1.872508;0;0;0;-8.803345;-9.310947;(0.2, 1.6, -0.2)
183;297.417;-4.615078;1.879685;0;0;0;-8.778595;-9.302076;(0.2, 1.6, -0.2)
184;297.431;-4.591463;1.889129;0;0;0;-8.751434;-9.291082;(0.2, 1.6, -0.2)
185;297.446;-4.566017;1.90101;0;0;0;-8.7229;-9.283101;(0.2, 1.6, -0.2)
186;297.460;-4.54039;1.909845;0;0;0;-8.691742;-9.277327;(0.2, 1.6, -0.2)
187;297.474;-4.511477;1.916419;0;0;0;-8.662354;-9.274538;(0.2, 1.6, -0.2)
188;297.488;-4.484514;1.919865;0;0;0;-8.634827;-9.275162;(0.2, 1.6, -0.2)
189;297.503;-4.459729;1.919797;0;0;0;-8.609497;-9.274608;(0.2, 1.6, -0.2)
190;297.517;-4.436611;1.92142;0;0;0;-8.585114;-9.273798;(0.2, 1.6, -0.2)
191;297.531;-4.415227;1.923472;0;0;0;-8.564362;-9.269232;(0.2, 1.6, -0.2)
192;297.545;-4.395924;1.928489;0;0;0;-8.54776;-9.26529;(0.2, 1.6, -0.2)
193;297.559;-4.380253;1.932812;0;0;0;-8.531433;-9.263347;(0.2, 1.6, -0.2)
194;297.573;-4.365227;1.934892;0;0;0;-8.515198;-9.262155;(0.2, 1.6, -0.2)
195;297.588;-4.348613;1.935734;0;0;0;-8.499084;-9.258466;(0.2, 1.6, -0.2)
196;297.602;-4.332468;1.938988;0;0;0;-8.482971;-9.248967;(0.2, 1.6, -0.2)
197;297.639;-4.316891;1.948259;0;0;0;-8.466461;-9.232949;(0.2, 1.6, -0.2)
198;297.650;-4.299934;1.96462;0;0;0;-8.453644;-9.215575;(0.2, 1.6, -0.2)
199;297.675;-4.305582;1.986575;0;0;0;-8.424591;-9.176669;(0.2, 1.6, -0.2)
200;297.688;-4.261295;2.022162;0;0;0;-8.419281;-9.164501;(0.2, 1.6, -0.2)
201;297.704;-4.256959;2.034736;0;0;0;-8.415771;-9.157193;(0.2, 1.6, -0.2)
202;297.718;-4.255598;2.042226;0;0;0;-8.413147;-9.150185;(0.2, 1.6, -0.2)
203;297.732;-4.25401;2.049774;0;0;0;-8.412323;-9.143265;(0.2, 1.6, -0.2)
204;297.750;-4.254821;2.058007;0;0;0;-8.410431;-9.140168;(0.2, 1.6, -0.2)
205;297.782;-4.264601;2.063216;0;0;0;-8.398834;-9.144383;(0.2, 1.6, -0.2)
206;297.826;-4.255917;2.06065;0;0;0;-8.380249;-9.145573;(0.2, 1.6, -0.2)
207;297.846;-4.248404;2.060575;0;0;0;-8.328613;-9.141061;(0.2, 1.6, -0.2)
208;297.859;-4.180759;2.062351;0;0;0;-8.304352;-9.132304;(0.2, 1.6, -0.2)
209;297.874;-4.158089;2.07106;0;0;0;-8.275665;-9.124665;(0.2, 1.6, -0.2)
210;297.888;-4.129429;2.078917;0;0;0;-8.24472;-9.120566;(0.2, 1.6, -0.2)
211;297.903;-4.099976;2.083596;0;0;0;-8.213135;-9.118483;(0.2, 1.6, -0.2)
212;297.924;-4.070772;2.086607;0;0;0;-8.17746;-9.118714;(0.2, 1.6, -0.2)
213;297.946;-4.046597;2.090096;0;0;0;-8.121002;-9.13095;(0.2, 1.6, -0.2)
214;297.959;-3.983307;2.076039;0;0;0;-8.09436;-9.140368;(0.2, 1.6, -0.2)
215;297.981;-3.959283;2.067449;0;0;0;-8.069611;-9.150988;(0.2, 1.6, -0.2)
216;298.003;-3.945036;2.059988;0;0;0;-8.032684;-9.162704;(0.2, 1.6, -0.2)
217;298.017;-3.901736;2.04645;0;0;0;-8.019531;-9.160018;(0.2, 1.6, -0.2)
218;298.031;-3.888743;2.049718;0;0;0;-8.00882;-9.155099;(0.2, 1.6, -0.2)
219;298.046;-3.878259;2.054581;0;0;0;-7.997894;-9.153158;(0.2, 1.6, -0.2)
220;298.059;-3.867204;2.056445;0;0;0;-7.987488;-9.156631;(0.2, 1.6, -0.2)
221;298.074;-3.857372;2.05336;0;0;0;-7.976349;-9.163218;(0.2, 1.6, -0.2)
222;298.088;-3.845587;2.046092;0;0;0;-7.966827;-9.168777;(0.2, 1.6, -0.2)
223;298.103;-3.835132;2.040206;0;0;0;-7.956238;-9.172168;(0.2, 1.6, -0.2)
224;298.139;-3.824651;2.036594;0;0;0;-7.944611;-9.175771;(0.2, 1.6, -0.2)
225;298.152;-3.811178;2.032711;0;0;0;-7.931915;-9.1797;(0.2, 1.6, -0.2)
226;298.173;-3.819898;2.036774;0;0;0;-7.896881;-9.208164;(0.2, 1.6, -0.2)
227;298.188;-3.768203;2.002393;0;0;0;-7.889374;-9.224261;(0.2, 1.6, -0.2)
228;298.204;-3.762821;1.987398;0;0;0;-7.883636;-9.244081;(0.2, 1.6, -0.2)
229;298.219;-3.760098;1.968849;0;0;0;-7.878632;-9.269718;(0.2, 1.6, -0.2)
230;298.230;-3.756568;1.943361;0;0;0;-7.874115;-9.295074;(0.2, 1.6, -0.2)
231;298.245;-3.75394;1.918708;0;0;0;-7.867432;-9.320473;(0.2, 1.6, -0.2)
232;298.260;-3.750038;1.894184;0;0;0;-7.85733;-9.344211;(0.2, 1.6, -0.2)
233;298.274;-3.740825;1.870555;0;0;0;-7.845764;-9.363732;(0.2, 1.6, -0.2)
234;298.288;-3.730294;1.851109;0;0;0;-7.831665;-9.380633;(0.2, 1.6, -0.2)
235;298.303;-3.716841;1.834293;0;0;0;-7.816132;-9.39395;(0.2, 1.6, -0.2)
236;298.317;-3.702097;1.820892;0;0;0;-7.796356;-9.40449;(0.2, 1.6, -0.2)
237;298.332;-3.684242;1.810576;0;0;0;-7.773224;-9.410639;(0.2, 1.6, -0.2)
238;298.345;-3.661728;1.804589;0;0;0;-7.750641;-9.407716;(0.2, 1.6, -0.2)
239;298.360;-3.64119;1.808358;0;0;0;-7.729401;-9.399428;(0.2, 1.6, -0.2)
240;298.374;-3.620492;1.816819;0;0;0;-7.712738;-9.393153;(0.2, 1.6, -0.2)
241;298.389;-3.605321;1.823501;0;0;0;-7.698853;-9.390011;(0.2, 1.6, -0.2)
242;298.402;-3.592803;1.827018;0;0;0;-7.688019;-9.385899;(0.2, 1.6, -0.2)
243;298.417;-3.584092;1.831384;0;0;0;-7.680481;-9.379136;(0.2, 1.6, -0.2)
244;298.431;-3.576648;1.838263;0;0;0;-7.674744;-9.370772;(0.2, 1.6, -0.2)
245;298.446;-3.572085;1.847227;0;0;0;-7.672455;-9.363235;(0.2, 1.6, -0.2)
246;298.459;-3.570719;1.854967;0;0;0;-7.672272;-9.360783;(0.2, 1.6, -0.2)
247;298.473;-3.572473;1.857766;0;0;0;-7.671234;-9.361947;(0.2, 1.6, -0.2)
248;298.488;-3.571957;1.856808;0;0;0;-7.667633;-9.36285;(0.2, 1.6, -0.2)
249;298.503;-3.570048;1.85598;0;0;0;-7.659088;-9.364594;(0.2, 1.6, -0.2)
250;298.517;-3.563699;1.854624;0;0;0;-7.646729;-9.368421;(0.2, 1.6, -0.2)
251;298.532;-3.553201;1.85089;0;0;0;-7.629608;-9.36705;(0.2, 1.6, -0.2)
252;298.545;-3.539529;1.852654;0;0;0;-7.601196;-9.360292;(0.2, 1.6, -0.2)
253;298.560;-3.515506;1.859665;0;0;0;-7.559448;-9.34885;(0.2, 1.6, -0.2)
254;298.574;-3.480539;1.873289;0;0;0;-7.498444;-9.32965;(0.2, 1.6, -0.2)
255;298.589;-3.426469;1.895351;0;0;0;-7.428589;-9.309655;(0.2, 1.6, -0.2)
256;298.603;-3.3647;1.916872;0;0;0;-7.349915;-9.288699;(0.2, 1.6, -0.2)
257;298.640;-3.295174;1.940409;0;0;0;-7.254547;-9.268125;(0.2, 1.6, -0.2)
258;298.651;-3.208941;1.96401;0;0;0;-7.160858;-9.252361;(0.2, 1.6, -0.2)
259;298.674;-3.160946;1.986646;0;0;0;-6.832153;-9.231495;(0.2, 1.6, -0.2)
260;298.688;-2.836457;2.01511;0;0;0;-6.709381;-9.235706;(0.2, 1.6, -0.2)
261;298.703;-2.727174;2.01416;0;0;0;-6.579498;-9.240943;(0.2, 1.6, -0.2)
262;298.717;-2.614108;2.012448;0;0;0;-6.434509;-9.24099;(0.2, 1.6, -0.2)
263;298.733;-2.489556;2.016947;0;0;0;-6.295654;-9.23473;(0.2, 1.6, -0.2)
264;298.746;-2.361449;2.027572;0;0;0;-6.1586;-9.225616;(0.2, 1.6, -0.2)
265;298.761;-2.235427;2.040877;0;0;0;-6.016449;-9.216288;(0.2, 1.6, -0.2)
266;298.775;-2.101812;2.053218;0;0;0;-5.88092;-9.203832;(0.2, 1.6, -0.2)
267;298.788;-1.96976;2.067415;0;0;0;-5.773621;-9.190424;(0.2, 1.6, -0.2)
268;298.825;-1.866307;2.081893;0;0;0;-5.671509;-9.172299;(0.2, 1.6, -0.2)
